 x 	V[Y|X = x] 
0	0.0148752
0.003	0.0149552
0.006	0.015106
0.009	0.0152701
0.012	0.0154477
0.015	0.0156386
0.018	0.0158424
0.021	0.0160581
0.024	0.0162843
0.027	0.0165191
0.03	0.0167599
0.033	0.0170035
0.036	0.0172463
0.039	0.0174841
0.042	0.0177121
0.045	0.0179256
0.048	0.0181197
0.051	0.0182896
0.054	0.0184312
0.057	0.018541
0.06	0.0186163
0.063	0.0186557
0.066	0.0186588
0.069	0.0186264
0.072	0.0185606
0.075	0.0184643
0.078	0.0183412
0.081	0.0181956
0.084	0.018032
0.087	0.017855
0.09	0.0176691
0.093	0.0174784
0.096	0.0172865
0.099	0.0170968
0.102	0.0169118
0.105	0.0167337
0.108	0.0165639
0.111	0.0164036
0.114	0.0162536
0.117	0.0161141
0.12	0.0159852
0.123	0.0159877
0.126	0.0161445
0.129	0.0163154
0.132	0.0165003
0.135	0.0166994
0.138	0.016912
0.141	0.0171373
0.144	0.0173738
0.147	0.0176194
0.15	0.0178716
0.153	0.0181267
0.156	0.0183808
0.159	0.0186293
0.162	0.018867
0.165	0.0190883
0.168	0.0192877
0.171	0.0194599
0.174	0.0195999
0.177	0.0197034
0.18	0.0197674
0.183	0.0197898
0.186	0.0197702
0.189	0.0197093
0.192	0.0196093
0.195	0.0194735
0.198	0.0193064
0.201	0.0191129
0.204	0.0188984
0.207	0.0186684
0.21	0.0184284
0.213	0.0181833
0.216	0.0179377
0.219	0.0176954
0.222	0.0174598
0.225	0.0172333
0.228	0.017018
0.231	0.0168152
0.234	0.0166256
0.237	0.0164498
0.24	0.0162878
0.243	0.0161394
0.246	0.016004
0.249	0.0161152
0.252	0.0162628
0.255	0.0164226
0.258	0.0165945
0.261	0.016778
0.264	0.0169724
0.267	0.0171762
0.27	0.0173877
0.273	0.0176045
0.276	0.0178237
0.279	0.0180418
0.282	0.0182549
0.285	0.0184585
0.288	0.0186479
0.291	0.0188183
0.294	0.0189651
0.297	0.0190841
0.3	0.0191714
0.303	0.0192244
0.306	0.0192411
0.309	0.0192209
0.312	0.0191643
0.315	0.019073
0.318	0.0189498
0.321	0.0187981
0.324	0.0186223
0.327	0.0184269
0.33	0.0182169
0.333	0.017997
0.336	0.0177716
0.339	0.0175449
0.342	0.0173205
0.345	0.0171013
0.348	0.0168899
0.351	0.016688
0.354	0.0164972
0.357	0.0163183
0.36	0.0161517
0.363	0.0159977
0.366	0.0158561
0.369	0.0159404
0.372	0.0160633
0.375	0.016197
0.378	0.0163418
0.381	0.0164976
0.384	0.016664
0.387	0.0168402
0.39	0.017025
0.393	0.0172168
0.396	0.0174135
0.399	0.0176123
0.402	0.0178101
0.405	0.0180032
0.408	0.0181875
0.411	0.0183587
0.414	0.0185124
0.417	0.0186442
0.42	0.0187501
0.423	0.0188268
0.426	0.0188716
0.429	0.0188828
0.432	0.0188597
0.435	0.018803
0.438	0.0187141
0.441	0.0185957
0.444	0.0184511
0.447	0.0182842
0.45	0.0180995
0.453	0.0179015
0.456	0.0176946
0.459	0.0174829
0.462	0.0172703
0.465	0.0170601
0.468	0.0168552
0.471	0.0166577
0.474	0.0164694
0.477	0.0162916
0.48	0.016125
0.483	0.0159701
0.486	0.015827
0.489	0.0156956
0.492	0.0155944
0.495	0.0157007
0.498	0.0158165
0.501	0.0159419
0.504	0.0160768
0.507	0.016221
0.51	0.0163737
0.513	0.016534
0.516	0.0167003
0.519	0.0168708
0.522	0.017043
0.525	0.0172143
0.528	0.0173812
0.531	0.0175401
0.534	0.0176873
0.537	0.0178189
0.54	0.0179309
0.543	0.0180199
0.546	0.018083
0.549	0.0181178
0.552	0.018123
0.555	0.0180981
0.558	0.0180436
0.561	0.0179611
0.564	0.017853
0.567	0.0177223
0.57	0.0175725
0.573	0.0174077
0.576	0.0172319
0.579	0.0170488
0.582	0.0168623
0.585	0.0166756
0.588	0.0164916
0.591	0.0163126
0.594	0.0161407
0.597	0.0159773
0.6	0.0158233
0.603	0.0156794
0.606	0.0155459
0.609	0.0154229
0.612	0.0153215
0.615	0.0154048
0.618	0.0154959
0.621	0.015595
0.624	0.0157019
0.627	0.0158166
0.63	0.0159386
0.633	0.0160671
0.636	0.0162011
0.639	0.016339
0.642	0.016479
0.645	0.0166187
0.648	0.0167556
0.651	0.0168867
0.654	0.0170085
0.657	0.017118
0.66	0.0172116
0.663	0.0172864
0.666	0.0173395
0.669	0.0173691
0.672	0.0173735
0.675	0.0173523
0.678	0.0173058
0.681	0.0172351
0.684	0.0171422
0.687	0.0170296
0.69	0.0169005
0.693	0.0167581
0.696	0.016606
0.699	0.0164475
0.702	0.016286
0.705	0.0161243
0.708	0.015965
0.711	0.0158101
0.714	0.0156614
0.717	0.0155201
0.72	0.0153871
0.723	0.015263
0.726	0.015148
0.729	0.0150421
0.732	0.0149483
0.735	0.0150089
0.738	0.0150755
0.741	0.0151485
0.744	0.0152279
0.747	0.0153139
0.75	0.0154063
0.753	0.0155047
0.756	0.0156086
0.759	0.0157171
0.762	0.0158289
0.765	0.0159424
0.768	0.0160559
0.771	0.016167
0.774	0.0162733
0.777	0.0163719
0.78	0.0164602
0.783	0.0165352
0.786	0.0165945
0.789	0.0166357
0.792	0.0166571
0.795	0.0166577
0.798	0.0166369
0.801	0.0165953
0.804	0.0165337
0.807	0.016454
0.81	0.0163584
0.813	0.0162496
0.816	0.0161304
0.819	0.0160038
0.822	0.0158726
0.825	0.0157396
0.828	0.0156071
0.831	0.0154771
0.834	0.0153513
0.837	0.0152311
0.84	0.0151174
0.843	0.0150108
0.846	0.0149117
0.849	0.0148203
0.852	0.0147364
0.855	0.01466
0.858	0.014603
0.861	0.014652
0.864	0.0147058
0.867	0.0147645
0.87	0.0148282
0.873	0.0148968
0.876	0.0149702
0.879	0.0150478
0.882	0.015129
0.885	0.015213
0.888	0.0152984
0.891	0.0153839
0.894	0.0154678
0.897	0.0155481
0.9	0.0156227
0.903	0.0156894
0.906	0.015746
0.909	0.0157905
0.912	0.0158212
0.915	0.0158366
0.918	0.015836
0.921	0.0158191
0.924	0.0157861
0.927	0.015738
0.93	0.0156761
0.933	0.0156023
0.936	0.0155187
0.939	0.0154274
0.942	0.0153309
0.945	0.0152312
0.948	0.0151305
0.951	0.0150306
0.954	0.014933
0.957	0.014839
0.96	0.0147494
0.963	0.0146649
0.966	0.0145861
0.969	0.0145131
0.972	0.0144459
0.975	0.0143846
0.978	0.0143334
0.981	0.0143643
0.984	0.0143984
0.987	0.0144358
0.99	0.0144766
0.993	0.0145208
0.996	0.0145682
0.999	0.0146186
1.002	0.0146717
1.005	0.0147268
1.008	0.0147832
1.011	0.0148399
1.014	0.0148958
1.017	0.0149496
1.02	0.0149997
1.023	0.0150447
1.026	0.0150829
1.029	0.015113
1.032	0.0151335
1.035	0.0151436
1.038	0.0151424
1.041	0.0151297
1.044	0.0151057
1.047	0.015071
1.05	0.0150265
1.053	0.0149735
1.056	0.0149135
1.059	0.0148481
1.062	0.0147791
1.065	0.0147079
1.068	0.0146362
1.071	0.0145651
1.074	0.0144958
1.077	0.0144292
1.08	0.014366
1.083	0.0143065
1.086	0.0142512
1.089	0.0142001
1.092	0.0141532
1.095	0.0141105
1.098	0.0140731
1.101	0.0140906
1.104	0.0141099
1.107	0.0141313
1.11	0.0141548
1.113	0.0141805
1.116	0.0142084
1.119	0.0142384
1.122	0.0142704
1.125	0.0143041
1.128	0.0143391
1.131	0.014375
1.134	0.0144111
1.137	0.0144466
1.14	0.0144807
1.143	0.0145123
1.146	0.0145405
1.149	0.0145641
1.152	0.0145823
1.155	0.014594
1.158	0.0145987
1.161	0.0145959
1.164	0.0145856
1.167	0.0145677
1.17	0.0145429
1.173	0.0145118
1.176	0.0144753
1.179	0.0144345
1.182	0.0143904
1.185	0.0143443
1.188	0.0142971
1.191	0.0142498
1.194	0.0142034
1.197	0.0141584
1.2	0.0141154
1.203	0.0140748
1.206	0.0140368
1.209	0.0140017
1.212	0.0139695
1.215	0.0139401
1.218	0.0139134
1.221	0.0138894
1.224	0.0138699
1.227	0.0138787
1.23	0.0138886
1.233	0.0138994
1.236	0.0139112
1.239	0.0139241
1.242	0.0139379
1.245	0.0139526
1.248	0.0139682
1.251	0.0139843
1.254	0.0140008
1.257	0.0140173
1.26	0.0140335
1.263	0.0140489
1.266	0.0140631
1.269	0.0140755
1.272	0.0140856
1.275	0.0140929
1.278	0.0140971
1.281	0.0140979
1.284	0.014095
1.287	0.0140884
1.29	0.0140782
1.293	0.0140647
1.296	0.0140482
1.299	0.0140293
1.302	0.0140085
1.305	0.0139862
1.308	0.0139631
1.311	0.0139397
1.314	0.0139165
1.317	0.0138938
1.32	0.0138719
1.323	0.0138512
1.326	0.0138317
1.329	0.0138136
1.332	0.0137969
1.335	0.0137816
1.338	0.0137678
1.341	0.0137553
1.344	0.0137448
1.347	0.0137474
1.35	0.0137503
1.353	0.0137535
1.356	0.013757
1.359	0.0137608
1.362	0.013765
1.365	0.0137695
1.368	0.0137742
1.371	0.0137792
1.374	0.0137844
1.377	0.0137896
1.38	0.0137948
1.383	0.0137999
1.386	0.0138046
1.389	0.0138088
1.392	0.0138123
1.395	0.0138149
1.398	0.0138165
1.401	0.0138169
1.404	0.0138161
1.407	0.0138139
1.41	0.0138104
1.413	0.0138056
1.416	0.0137996
1.419	0.0137925
1.422	0.0137847
1.425	0.0137762
1.428	0.0137672
1.431	0.0137581
1.434	0.0137489
1.437	0.0137398
1.44	0.013731
1.443	0.0137226
1.446	0.0137147
1.449	0.0137073
1.452	0.0137004
1.455	0.0136941
1.458	0.0136884
1.461	0.0136832
1.464	0.0136785
1.467	0.0136743
1.47	0.0136707
1.473	0.0136708
1.476	0.013671
1.479	0.0136712
1.482	0.0136714
1.485	0.0136715
1.488	0.0136717
1.491	0.0136719
1.494	0.0136721
1.497	0.0136723
1.5	0.0136724
1.503	0.0136726
1.506	0.0136727
1.509	0.0136727
1.512	0.0136727
1.515	0.0136726
1.518	0.0136724
1.521	0.0136721
1.524	0.0136717
1.527	0.0136712
1.53	0.0136705
1.533	0.0136698
1.536	0.013669
1.539	0.0136681
1.542	0.0136671
1.545	0.0136661
1.548	0.0136651
1.551	0.013664
1.554	0.013663
1.557	0.013662
1.56	0.013661
1.563	0.01366
1.566	0.0136592
1.569	0.0136583
1.572	0.0136576
1.575	0.0136569
1.578	0.0136562
1.581	0.0136557
1.584	0.0136551
1.587	0.0136547
1.59	0.0136543
1.593	0.0136554
1.596	0.0136566
1.599	0.0136581
1.602	0.0136596
1.605	0.0136613
1.608	0.0136632
1.611	0.0136653
1.614	0.0136675
1.617	0.0136698
1.62	0.0136723
1.623	0.0136749
1.626	0.0136775
1.629	0.0136802
1.632	0.0136829
1.635	0.0136855
1.638	0.0136879
1.641	0.0136902
1.644	0.0136922
1.647	0.013694
1.65	0.0136955
1.653	0.0136966
1.656	0.0136974
1.659	0.0136979
1.662	0.013698
1.665	0.0136979
1.668	0.0136976
1.671	0.013697
1.674	0.0136963
1.677	0.0136955
1.68	0.0136945
1.683	0.0136936
1.686	0.0136926
1.689	0.0136917
1.692	0.0136907
1.695	0.0136898
1.698	0.013689
1.701	0.0136882
1.704	0.0136875
1.707	0.0136868
1.71	0.0136862
1.713	0.0136913
1.716	0.0136973
1.719	0.0137041
1.722	0.0137115
1.725	0.0137197
1.728	0.0137287
1.731	0.0137386
1.734	0.0137491
1.737	0.0137605
1.74	0.0137724
1.743	0.0137849
1.746	0.0137978
1.749	0.0138108
1.752	0.0138238
1.755	0.0138364
1.758	0.0138484
1.761	0.0138594
1.764	0.0138692
1.767	0.0138776
1.77	0.0138843
1.773	0.0138891
1.776	0.0138921
1.779	0.0138932
1.782	0.0138924
1.785	0.01389
1.788	0.0138861
1.791	0.013881
1.794	0.0138749
1.797	0.0138681
1.8	0.0138609
1.803	0.0138534
1.806	0.0138458
1.809	0.0138383
1.812	0.0138311
1.815	0.0138242
1.818	0.0138177
1.821	0.0138117
1.824	0.0138061
1.827	0.013801
1.83	0.0137963
1.833	0.0137921
1.836	0.0137883
1.839	0.0138029
1.842	0.0138203
1.845	0.0138395
1.848	0.0138606
1.851	0.0138836
1.854	0.0139084
1.857	0.0139351
1.86	0.0139633
1.863	0.0139929
1.866	0.0140235
1.869	0.0140547
1.872	0.0140858
1.875	0.0141164
1.878	0.0141456
1.881	0.0141727
1.884	0.014197
1.887	0.0142178
1.89	0.0142345
1.893	0.0142466
1.896	0.0142539
1.899	0.0142561
1.902	0.0142534
1.905	0.0142461
1.908	0.0142346
1.911	0.0142195
1.914	0.0142013
1.917	0.0141809
1.92	0.0141589
1.923	0.014136
1.926	0.0141126
1.929	0.0140894
1.932	0.0140668
1.935	0.014045
1.938	0.0140244
1.941	0.014005
1.944	0.013987
1.947	0.0139705
1.95	0.0139554
1.953	0.0139416
1.956	0.0139292
1.959	0.0139506
1.962	0.0139785
1.965	0.0140095
1.968	0.0140435
1.971	0.0140808
1.974	0.0141213
1.977	0.014165
1.98	0.0142117
1.983	0.0142611
1.986	0.0143127
1.989	0.0143659
1.992	0.01442
1.995	0.014474
1.998	0.0145268
2.001	0.0145772
2.004	0.014624
2.007	0.0146659
2.01	0.0147018
2.013	0.0147306
2.016	0.0147515
2.019	0.014764
2.022	0.0147678
2.025	0.0147631
2.028	0.0147504
2.031	0.0147302
2.034	0.0147036
2.037	0.0146717
2.04	0.0146356
2.043	0.0145965
2.046	0.0145555
2.049	0.0145137
2.052	0.0144719
2.055	0.0144309
2.058	0.0143914
2.061	0.0143537
2.064	0.0143181
2.067	0.014285
2.07	0.0142543
2.073	0.0142262
2.076	0.0142005
2.079	0.0141772
2.082	0.0141561
2.085	0.0141947
2.088	0.0142438
2.091	0.0142976
2.094	0.0143562
2.097	0.0144195
2.1	0.0144875
2.103	0.0145598
2.106	0.0146358
2.109	0.0147147
2.112	0.0147957
2.115	0.0148774
2.118	0.0149584
2.121	0.0150371
2.124	0.0151115
2.127	0.01518
2.13	0.0152406
2.133	0.0152916
2.136	0.0153315
2.139	0.0153594
2.142	0.0153744
2.145	0.0153764
2.148	0.0153655
2.151	0.0153427
2.154	0.0153089
2.157	0.0152655
2.16	0.0152143
2.163	0.015157
2.166	0.0150954
2.169	0.015031
2.172	0.0149655
2.175	0.0149001
2.178	0.0148361
2.181	0.0147742
2.184	0.0147153
2.187	0.0146597
2.19	0.0146078
2.193	0.0145597
2.196	0.0145154
2.199	0.014475
2.202	0.0144382
2.205	0.0144868
2.208	0.0145541
2.211	0.0146276
2.214	0.0147074
2.217	0.0147933
2.22	0.0148852
2.223	0.0149825
2.226	0.0150845
2.229	0.0151902
2.232	0.0152981
2.235	0.0154067
2.238	0.015514
2.241	0.0156178
2.244	0.0157158
2.247	0.0158057
2.25	0.0158849
2.253	0.0159513
2.256	0.016003
2.259	0.0160384
2.262	0.0160568
2.265	0.0160578
2.268	0.0160415
2.271	0.016009
2.274	0.0159615
2.277	0.015901
2.28	0.0158296
2.283	0.0157495
2.286	0.0156631
2.289	0.0155726
2.292	0.0154801
2.295	0.0153875
2.298	0.0152963
2.301	0.0152079
2.304	0.0151232
2.307	0.0150429
2.31	0.0149677
2.313	0.0148977
2.316	0.0148331
2.319	0.0147738
2.322	0.0147197
2.325	0.0147667
2.328	0.0148494
2.331	0.0149401
2.334	0.0150389
2.337	0.015146
2.34	0.0152611
2.343	0.015384
2.346	0.015514
2.349	0.0156501
2.352	0.0157909
2.355	0.0159346
2.358	0.0160793
2.361	0.0162223
2.364	0.0163609
2.367	0.016492
2.37	0.0166125
2.373	0.0167192
2.376	0.0168094
2.379	0.0168805
