 x 	V[Y|X = x] 
0	0.0148864
0.003	0.0149657
0.006	0.0151171
0.009	0.0152818
0.012	0.01546
0.015	0.0156515
0.018	0.0158557
0.021	0.0160719
0.024	0.0162985
0.027	0.0165336
0.03	0.0167747
0.033	0.0170185
0.036	0.0172615
0.039	0.0174994
0.042	0.0177276
0.045	0.0179412
0.048	0.0181354
0.051	0.0183056
0.054	0.0184475
0.057	0.0185577
0.06	0.0186335
0.063	0.0186735
0.066	0.0186772
0.069	0.0186457
0.072	0.0185807
0.075	0.0184852
0.078	0.0183629
0.081	0.018218
0.084	0.018055
0.087	0.0178785
0.09	0.017693
0.093	0.0175025
0.096	0.0173108
0.099	0.0171211
0.102	0.0169359
0.105	0.0167575
0.108	0.0165873
0.111	0.0164266
0.114	0.016276
0.117	0.016136
0.12	0.0160065
0.123	0.0160066
0.126	0.0161642
0.129	0.0163357
0.132	0.0165214
0.135	0.016721
0.138	0.0169342
0.141	0.0171599
0.144	0.0173968
0.147	0.0176427
0.15	0.0178949
0.153	0.01815
0.156	0.0184039
0.159	0.0186521
0.162	0.0188894
0.165	0.0191102
0.168	0.0193092
0.171	0.0194808
0.174	0.0196203
0.177	0.0197234
0.18	0.0197871
0.183	0.0198094
0.186	0.0197898
0.189	0.019729
0.192	0.0196292
0.195	0.0194939
0.198	0.0193272
0.201	0.0191341
0.204	0.0189201
0.207	0.0186905
0.21	0.0184509
0.213	0.0182061
0.216	0.0179607
0.219	0.0177186
0.222	0.0174829
0.225	0.0172564
0.228	0.0170409
0.231	0.0168377
0.234	0.0166478
0.237	0.0164716
0.24	0.0163091
0.243	0.0161602
0.246	0.0160243
0.249	0.0161364
0.252	0.0162846
0.255	0.016445
0.258	0.0166174
0.261	0.0168013
0.264	0.0169959
0.267	0.0172
0.27	0.0174115
0.273	0.0176283
0.276	0.0178474
0.279	0.0180652
0.282	0.0182779
0.285	0.018481
0.288	0.0186699
0.291	0.0188398
0.294	0.0189861
0.297	0.0191045
0.3	0.0191914
0.303	0.0192441
0.306	0.0192606
0.309	0.0192404
0.312	0.0191839
0.315	0.0190928
0.318	0.0189698
0.321	0.0188186
0.324	0.0186432
0.327	0.0184483
0.33	0.0182387
0.333	0.0180191
0.336	0.017794
0.339	0.0175675
0.342	0.0173431
0.345	0.0171238
0.348	0.0169122
0.351	0.0167101
0.354	0.016519
0.357	0.0163396
0.36	0.0161725
0.363	0.016018
0.366	0.0158758
0.369	0.0159607
0.372	0.016084
0.375	0.0162183
0.378	0.0163636
0.381	0.0165197
0.384	0.0166864
0.387	0.0168628
0.39	0.0170478
0.393	0.0172396
0.396	0.0174362
0.399	0.0176348
0.402	0.0178324
0.405	0.018025
0.408	0.0182089
0.411	0.0183796
0.414	0.0185326
0.417	0.0186639
0.42	0.0187693
0.423	0.0188456
0.426	0.01889
0.429	0.018901
0.432	0.0188779
0.435	0.0188212
0.438	0.0187325
0.441	0.0186143
0.444	0.01847
0.447	0.0183036
0.45	0.0181192
0.453	0.0179215
0.456	0.0177148
0.459	0.0175034
0.462	0.0172909
0.465	0.0170807
0.468	0.0168756
0.471	0.0166779
0.474	0.0164894
0.477	0.0163112
0.48	0.0161442
0.483	0.0159888
0.486	0.0158452
0.489	0.0157132
0.492	0.0156125
0.495	0.0157192
0.498	0.0158354
0.501	0.0159612
0.504	0.0160965
0.507	0.0162409
0.51	0.0163938
0.513	0.0165542
0.516	0.0167205
0.519	0.0168909
0.522	0.0170629
0.525	0.0172339
0.528	0.0174004
0.531	0.0175589
0.534	0.0177056
0.537	0.0178366
0.54	0.0179482
0.543	0.0180367
0.546	0.0180994
0.549	0.0181339
0.552	0.0181389
0.555	0.0181138
0.558	0.0180594
0.561	0.017977
0.564	0.017869
0.567	0.0177385
0.57	0.017589
0.573	0.0174244
0.576	0.0172487
0.579	0.0170658
0.582	0.0168794
0.585	0.0166927
0.588	0.0165086
0.591	0.0163295
0.594	0.0161573
0.597	0.0159935
0.6	0.0158391
0.603	0.0156948
0.606	0.0155608
0.609	0.0154373
0.612	0.015336
0.615	0.0154196
0.618	0.015511
0.621	0.0156103
0.624	0.0157174
0.627	0.0158323
0.63	0.0159544
0.633	0.016083
0.636	0.0162169
0.639	0.0163547
0.642	0.0164945
0.645	0.0166341
0.648	0.0167707
0.651	0.0169014
0.654	0.0170229
0.657	0.017132
0.66	0.0172253
0.663	0.0172997
0.666	0.0173526
0.669	0.0173819
0.672	0.0173863
0.675	0.0173651
0.678	0.0173186
0.681	0.017248
0.684	0.0171553
0.687	0.0170429
0.69	0.0169139
0.693	0.0167717
0.696	0.0166197
0.699	0.0164614
0.702	0.0162999
0.705	0.0161381
0.708	0.0159786
0.711	0.0158236
0.714	0.0156746
0.717	0.015533
0.72	0.0153996
0.723	0.0152751
0.726	0.0151596
0.729	0.0150533
0.732	0.0149593
0.735	0.0150201
0.738	0.0150869
0.741	0.0151601
0.744	0.0152397
0.747	0.0153259
0.75	0.0154184
0.753	0.0155169
0.756	0.0156208
0.759	0.0157292
0.762	0.0158409
0.765	0.0159543
0.768	0.0160676
0.771	0.0161785
0.774	0.0162844
0.777	0.0163828
0.78	0.0164707
0.783	0.0165454
0.786	0.0166044
0.789	0.0166453
0.792	0.0166665
0.795	0.0166669
0.798	0.0166461
0.801	0.0166044
0.804	0.0165429
0.807	0.0164633
0.81	0.0163678
0.813	0.016259
0.816	0.01614
0.819	0.0160134
0.822	0.0158823
0.825	0.0157493
0.828	0.0156167
0.831	0.0154866
0.834	0.0153606
0.837	0.0152402
0.84	0.0151262
0.843	0.0150194
0.846	0.01492
0.849	0.0148282
0.852	0.014744
