 x 	V[Y|X = x] 
0.894	0.0154944
0.897	0.015574
0.9	0.0156479
0.903	0.0157138
0.906	0.0157697
0.909	0.0158135
0.912	0.0158436
0.915	0.0158586
0.918	0.0158577
0.921	0.0158406
0.924	0.0158076
0.927	0.0157596
0.93	0.015698
0.933	0.0156244
0.936	0.0155409
0.939	0.0154498
0.942	0.0153534
0.945	0.0152537
0.948	0.0151529
0.951	0.0150527
0.954	0.0149547
0.957	0.0148601
0.96	0.0147699
0.963	0.0146848
0.966	0.0146051
0.969	0.0145313
0.972	0.0144632
0.975	0.014401
0.978	0.0143495
0.981	0.0143806
0.984	0.0144149
0.987	0.0144525
0.99	0.0144934
0.993	0.0145376
0.996	0.014585
0.999	0.0146354
1.002	0.0146883
1.005	0.0147432
1.008	0.0147994
1.011	0.0148558
1.014	0.0149114
1.017	0.0149648
1.02	0.0150145
1.023	0.0150591
1.026	0.015097
1.029	0.0151268
1.032	0.0151471
1.035	0.0151569
1.038	0.0151556
1.041	0.015143
1.044	0.015119
1.047	0.0150844
1.05	0.01504
1.053	0.0149872
1.056	0.0149273
1.059	0.014862
1.062	0.014793
1.065	0.0147217
1.068	0.0146498
1.071	0.0145785
1.074	0.0145089
1.077	0.0144418
1.08	0.0143781
1.083	0.0143181
1.086	0.0142622
1.089	0.0142105
1.092	0.014163
1.095	0.0141197
1.098	0.0140819
1.101	0.0140994
1.104	0.0141189
1.107	0.0141404
1.11	0.0141639
1.113	0.0141897
1.116	0.0142176
1.119	0.0142476
1.122	0.0142795
1.125	0.0143131
1.128	0.0143481
1.131	0.0143838
1.134	0.0144197
1.137	0.014455
1.14	0.0144889
1.143	0.0145203
1.146	0.0145482
1.149	0.0145717
1.152	0.0145896
1.155	0.0146012
1.158	0.0146057
1.161	0.0146028
1.164	0.0145924
1.167	0.0145746
1.17	0.0145497
1.173	0.0145186
1.176	0.0144821
1.179	0.0144412
1.182	0.0143971
1.185	0.0143509
1.188	0.0143036
1.191	0.0142562
1.194	0.0142096
1.197	0.0141644
1.2	0.0141211
1.203	0.0140803
1.206	0.014042
1.209	0.0140066
1.212	0.0139741
1.215	0.0139444
1.218	0.0139174
1.221	0.0138931
1.224	0.0138735
1.227	0.0138825
1.23	0.0138923
1.233	0.0139031
1.236	0.013915
1.239	0.0139279
1.242	0.0139417
1.245	0.0139564
1.248	0.0139719
1.251	0.013988
1.254	0.0140044
1.257	0.0140209
1.26	0.014037
1.263	0.0140523
1.266	0.0140664
1.269	0.0140786
1.272	0.0140886
1.275	0.0140959
1.278	0.0141
1.281	0.0141007
1.284	0.0140977
1.287	0.014091
1.29	0.0140808
1.293	0.0140672
1.296	0.0140507
1.299	0.0140318
1.302	0.0140109
1.305	0.0139886
1.308	0.0139654
1.311	0.013942
1.314	0.0139187
1.317	0.0138959
1.32	0.0138739
1.323	0.0138531
1.326	0.0138335
1.329	0.0138153
1.332	0.0137985
1.335	0.0137831
1.338	0.0137692
1.341	0.0137565
1.344	0.013746
1.347	0.0137486
1.35	0.0137515
1.353	0.0137547
1.356	0.0137582
1.359	0.0137621
1.362	0.0137663
1.365	0.0137707
1.368	0.0137755
1.371	0.0137805
1.374	0.0137856
1.377	0.0137908
1.38	0.013796
1.383	0.013801
1.386	0.0138057
1.389	0.0138099
1.392	0.0138133
1.395	0.0138159
1.398	0.0138175
1.401	0.0138179
1.404	0.013817
1.407	0.0138148
1.41	0.0138113
1.413	0.0138064
1.416	0.0138004
1.419	0.0137934
1.422	0.0137855
1.425	0.013777
1.428	0.013768
1.431	0.0137588
1.434	0.0137496
1.437	0.0137405
1.44	0.0137317
1.443	0.0137232
1.446	0.0137152
1.449	0.0137078
1.452	0.0137009
1.455	0.0136946
1.458	0.0136888
1.461	0.0136836
1.464	0.0136789
1.467	0.0136747
1.47	0.013671
1.473	0.0136711
1.476	0.0136713
1.479	0.0136715
1.482	0.0136717
1.485	0.0136718
1.488	0.013672
1.491	0.0136722
1.494	0.0136724
1.497	0.0136726
1.5	0.0136727
1.503	0.0136729
1.506	0.0136729
1.509	0.013673
1.512	0.0136729
1.515	0.0136728
1.518	0.0136726
1.521	0.0136723
1.524	0.0136719
1.527	0.0136714
1.53	0.0136708
1.533	0.01367
1.536	0.0136692
1.539	0.0136683
1.542	0.0136673
1.545	0.0136663
1.548	0.0136653
1.551	0.0136642
1.554	0.0136632
1.557	0.0136621
1.56	0.0136611
1.563	0.0136602
1.566	0.0136593
1.569	0.0136585
1.572	0.0136577
1.575	0.013657
1.578	0.0136564
1.581	0.0136558
1.584	0.0136553
1.587	0.0136548
1.59	0.0136544
1.593	0.0136555
1.596	0.0136568
1.599	0.0136582
1.602	0.0136598
1.605	0.0136615
1.608	0.0136634
1.611	0.0136655
1.614	0.0136677
1.617	0.01367
1.62	0.0136725
1.623	0.0136751
1.626	0.0136778
1.629	0.0136805
1.632	0.0136832
1.635	0.0136858
1.638	0.0136882
1.641	0.0136905
1.644	0.0136926
1.647	0.0136944
1.65	0.0136958
1.653	0.013697
1.656	0.0136978
1.659	0.0136983
1.662	0.0136985
1.665	0.0136984
1.668	0.013698
1.671	0.0136975
1.674	0.0136968
1.677	0.0136959
1.68	0.013695
1.683	0.0136941
1.686	0.0136931
1.689	0.0136922
1.692	0.0136912
1.695	0.0136903
1.698	0.0136895
1.701	0.0136887
1.704	0.013688
1.707	0.0136873
1.71	0.0136867
1.713	0.0136918
1.716	0.0136979
1.719	0.0137047
1.722	0.0137122
1.725	0.0137205
1.728	0.0137295
1.731	0.0137394
1.734	0.0137501
1.737	0.0137615
1.74	0.0137735
1.743	0.013786
1.746	0.0137989
1.749	0.013812
1.752	0.013825
1.755	0.0138377
1.758	0.0138497
1.761	0.0138608
1.764	0.0138706
1.767	0.013879
1.77	0.0138858
1.773	0.0138906
1.776	0.0138936
1.779	0.0138948
1.782	0.0138941
1.785	0.0138917
1.788	0.0138879
1.791	0.0138828
1.794	0.0138768
1.797	0.01387
1.8	0.0138628
1.803	0.0138553
1.806	0.0138478
1.809	0.0138403
1.812	0.0138331
1.815	0.0138263
1.818	0.0138198
1.821	0.0138137
1.824	0.0138082
1.827	0.013803
1.83	0.0137984
1.833	0.0137941
1.836	0.0137903
1.839	0.013805
1.842	0.0138225
1.845	0.0138419
1.848	0.0138632
1.851	0.0138863
1.854	0.0139114
1.857	0.0139382
1.86	0.0139665
1.863	0.0139963
1.866	0.014027
1.869	0.0140582
1.872	0.0140894
1.875	0.01412
1.878	0.0141492
1.881	0.0141764
1.884	0.0142007
1.887	0.0142215
1.89	0.0142382
1.893	0.0142503
1.896	0.0142576
1.899	0.0142599
1.902	0.0142573
1.905	0.01425
1.908	0.0142386
1.911	0.0142236
1.914	0.0142056
1.917	0.0141854
1.92	0.0141635
1.923	0.0141406
1.926	0.0141174
1.929	0.0140943
1.932	0.0140717
1.935	0.01405
1.938	0.0140294
1.941	0.0140101
1.944	0.0139921
1.947	0.0139755
1.95	0.0139604
1.953	0.0139466
1.956	0.0139342
1.959	0.0139556
1.962	0.0139839
1.965	0.0140152
1.968	0.0140497
1.971	0.0140873
1.974	0.0141282
1.977	0.0141723
1.98	0.0142193
1.983	0.0142689
1.986	0.0143208
1.989	0.0143742
1.992	0.0144284
1.995	0.0144825
1.998	0.0145353
2.001	0.0145858
2.004	0.0146326
2.007	0.0146745
2.01	0.0147104
2.013	0.0147391
2.016	0.0147601
2.019	0.0147726
2.022	0.0147766
2.025	0.014772
2.028	0.0147595
2.031	0.0147396
2.034	0.0147133
2.037	0.0146817
2.04	0.0146459
2.043	0.014607
2.046	0.0145663
2.049	0.0145247
2.052	0.0144831
2.055	0.0144423
2.058	0.0144028
2.061	0.0143651
2.064	0.0143296
2.067	0.0142964
2.07	0.0142657
2.073	0.0142375
2.076	0.0142117
2.079	0.0141883
2.082	0.0141671
2.085	0.014206
2.088	0.0142557
2.091	0.0143102
2.094	0.0143695
2.097	0.0144335
2.1	0.014502
2.103	0.0145748
2.106	0.0146513
2.109	0.0147306
2.112	0.0148118
2.115	0.0148937
2.118	0.0149748
2.121	0.0150534
2.124	0.0151278
2.127	0.0151961
2.13	0.0152565
2.133	0.0153074
2.136	0.0153473
2.139	0.0153751
2.142	0.0153901
2.145	0.0153922
2.148	0.0153817
2.151	0.0153591
2.154	0.0153257
2.157	0.0152828
2.16	0.0152321
2.163	0.0151753
2.166	0.015114
2.169	0.01505
2.172	0.0149849
2.175	0.0149198
2.178	0.0148559
2.181	0.0147941
2.184	0.0147352
2.187	0.0146795
2.19	0.0146275
2.193	0.0145792
2.196	0.0145348
2.199	0.0144941
2.202	0.014457
2.205	0.0145057
2.208	0.014574
2.211	0.0146484
2.214	0.0147291
2.217	0.0148159
2.22	0.0149085
2.223	0.0150065
2.226	0.015109
2.229	0.0152151
2.232	0.0153232
2.235	0.0154319
2.238	0.0155392
2.241	0.0156429
2.244	0.0157408
2.247	0.0158303
2.25	0.0159093
2.253	0.0159755
2.256	0.0160271
2.259	0.0160626
2.262	0.0160812
2.265	0.0160825
2.268	0.0160667
2.271	0.0160348
2.274	0.0159881
2.277	0.0159285
2.28	0.0158579
2.283	0.0157786
2.286	0.0156929
2.289	0.0156031
2.292	0.0155112
2.295	0.015419
2.298	0.0153281
2.301	0.0152398
2.304	0.0151551
2.307	0.0150748
2.31	0.0149993
2.313	0.014929
2.316	0.0148639
2.319	0.0148042
2.322	0.0147496
2.325	0.014796
2.328	0.0148801
2.331	0.0149721
2.334	0.0150723
2.337	0.0151806
2.34	0.0152969
2.343	0.0154208
2.346	0.0155517
2.349	0.0156884
2.352	0.0158297
2.355	0.0159738
2.358	0.0161185
2.361	0.0162614
2.364	0.0163997
2.367	0.0165304
2.37	0.0166505
2.373	0.0167568
2.376	0.0168467
2.379	0.0169175
2.382	0.0169675
2.385	0.0169952
2.388	0.0170003
2.391	0.0169829
2.394	0.016944
2.397	0.0168852
2.4	0.0168087
2.403	0.0167173
2.406	0.0166136
2.409	0.0165008
2.412	0.0163817
2.415	0.016259
2.418	0.0161352
2.421	0.0160124
2.424	0.0158925
2.427	0.0157769
2.43	0.0156667
2.433	0.0155626
2.436	0.0154651
2.439	0.0153745
2.442	0.0152909
2.445	0.0152141
2.448	0.015144
2.451	0.0152218
2.454	0.0153367
2.457	0.0154612
2.46	0.0155951
2.463	0.0157381
2.466	0.0158896
2.469	0.0160486
2.472	0.0162137
2.475	0.0163833
2.478	0.0165549
2.481	0.016726
2.484	0.0168935
2.487	0.0170542
2.49	0.0172044
2.493	0.0173406
2.496	0.0174593
2.499	0.0175574
2.502	0.0176321
2.505	0.0176816
2.508	0.0177044
2.511	0.0177002
2.514	0.0176696
2.517	0.0176138
2.52	0.017535
2.523	0.0174359
2.526	0.0173196
2.529	0.0171894
2.532	0.017049
2.535	0.0169016
2.538	0.0167505
2.541	0.0165985
2.544	0.0164481
2.547	0.0163014
2.55	0.0161601
2.553	0.0160254
2.556	0.0158982
2.559	0.0157792
2.562	0.0156686
2.565	0.0155664
2.568	0.0154726
2.571	0.0155359
2.574	0.0156592
2.577	0.0157935
2.58	0.0159389
2.583	0.0160953
2.586	0.0162623
2.589	0.0164392
2.592	0.016625
2.595	0.0168181
2.598	0.0170166
2.601	0.0172179
2.604	0.017419
2.607	0.0176166
2.61	0.0178069
2.613	0.0179857
2.616	0.0181491
2.619	0.018293
2.622	0.0184135
2.625	0.0185075
2.628	0.0185724
2.631	0.0186065
2.634	0.0186091
2.637	0.0185803
2.64	0.0185215
2.643	0.0184347
2.646	0.0183229
2.649	0.0181895
2.652	0.0180383
2.655	0.0178735
2.658	0.0176988
2.661	0.0175183
2.664	0.0173352
2.667	0.0171529
2.67	0.0169738
2.673	0.0168002
2.676	0.0166338
2.679	0.0164757
2.682	0.0163269
2.685	0.0161879
2.688	0.0160589
2.691	0.0159399
2.694	0.0158307
2.697	0.0159224
2.7	0.0160709
2.703	0.0162311
2.706	0.016403
2.709	0.0165861
2.712	0.0167795
2.715	0.0169819
2.718	0.0171916
2.721	0.0174064
2.724	0.0176233
2.727	0.0178392
2.73	0.0180502
2.733	0.0182523
2.736	0.0184412
2.739	0.0186124
2.742	0.0187616
2.745	0.018885
2.748	0.0189792
2.751	0.0190417
2.754	0.0190709
2.757	0.0190662
2.76	0.0190281
2.763	0.018958
2.766	0.0188585
2.769	0.0187328
2.772	0.0185846
2.775	0.0184181
2.778	0.0182376
2.781	0.0180474
2.784	0.0178514
2.787	0.0176534
2.79	0.0174565
2.793	0.0172636
2.796	0.0170768
2.799	0.016898
2.802	0.0167283
2.805	0.0165687
2.808	0.0164196
2.811	0.0162813
2.814	0.0161537
2.817	0.0162627
2.82	0.0164248
2.823	0.0165995
2.826	0.0167865
2.829	0.0169852
2.832	0.0171947
2.835	0.0174135
2.838	0.0176397
2.841	0.0178707
2.844	0.0181037
2.847	0.0183349
2.85	0.0185603
2.853	0.0187757
2.856	0.0189762
2.859	0.0191573
2.862	0.0193144
2.865	0.0194433
2.868	0.0195405
2.871	0.0196034
2.874	0.01963
2.877	0.0196199
2.88	0.0195735
2.883	0.0194924
2.886	0.0193791
2.889	0.0192372
2.892	0.0190705
2.895	0.0188837
2.898	0.0186813
2.901	0.0184679
2.904	0.0182479
2.907	0.0180253
2.91	0.0178037
2.913	0.0175862
2.916	0.0173753
2.919	0.017173
2.922	0.0169807
2.925	0.0167995
2.928	0.01663
2.931	0.0164724
2.934	0.0163269
2.937	0.0164112
2.94	0.0165705
2.943	0.016743
2.946	0.0169288
2.949	0.0171275
2.952	0.0173385
2.955	0.0175609
2.958	0.017793
2.961	0.0180328
2.964	0.0182777
2.967	0.0185245
2.97	0.0187695
2.973	0.0190085
2.976	0.0192367
2.979	0.0194495
2.982	0.0196417
2.985	0.0198087
2.988	0.0199461
2.991	0.0200501
2.994	0.0201179
2.997	0.0201474
3	0.0201381
3.003	0.0200902
3.006	0.0200054
3.009	0.0198863
3.012	0.0197364
3.015	0.01956
3.018	0.0193616
3.021	0.0191461
3.024	0.0189184
3.027	0.0186831
3.03	0.0184446
3.033	0.0182066
3.036	0.0179725
3.039	0.0177451
3.042	0.0175264
3.045	0.0173182
3.048	0.0171215
3.051	0.0169372
3.054	0.0167656
3.057	0.0166067
3.06	0.0164604
3.063	0.0166133
3.066	0.0167891
3.069	0.0169779
3.072	0.0171794
3.075	0.0173929
3.078	0.0176171
3.081	0.0178504
3.084	0.0180907
3.087	0.0183352
3.09	0.0185807
3.093	0.0188231
3.096	0.0190584
3.099	0.0192817
3.102	0.0194883
3.105	0.0196733
3.108	0.0198319
3.111	0.0199601
3.114	0.0200543
3.117	0.0201118
3.12	0.0201309
3.123	0.0201113
3.126	0.0200537
3.129	0.0199597
3.132	0.0198324
3.135	0.0196753
3.138	0.0194927
3.141	0.0192893
3.144	0.0190701
3.147	0.0188397
3.15	0.0186027
3.153	0.0183634
3.156	0.0181254
3.159	0.0178919
3.162	0.0176656
3.165	0.0174484
3.168	0.017242
3.171	0.0170473
3.174	0.0168651
3.177	0.0166957
3.18	0.0165389
3.183	0.0166772
3.186	0.0168455
3.189	0.0170263
3.192	0.0172193
3.195	0.0174239
3.198	0.017639
3.201	0.017863
3.204	0.018094
3.207	0.0183292
3.21	0.0185656
3.213	0.0187995
3.216	0.0190268
3.219	0.0192431
3.222	0.0194435
3.225	0.0196234
3.228	0.0197782
3.231	0.0199036
3.234	0.0199962
3.237	0.020053
3.24	0.0200724
3.243	0.0200536
3.246	0.0199971
3.249	0.0199044
3.252	0.0197782
3.255	0.0196218
3.258	0.0194394
3.261	0.0192356
3.264	0.019015
3.267	0.0187825
3.27	0.0185426
3.273	0.0182996
3.276	0.0180573
3.279	0.017819
3.282	0.0175873
3.285	0.0173646
3.288	0.0171524
3.291	0.0169519
3.294	0.0167639
3.297	0.0165887
3.3	0.0164265
3.303	0.0165127
3.306	0.0166618
3.309	0.0168231
3.312	0.0169966
3.315	0.017182
3.318	0.0173787
3.321	0.0175857
3.324	0.0178016
3.327	0.0180244
3.33	0.0182517
3.333	0.0184804
3.336	0.018707
3.339	0.0189276
3.342	0.0191377
3.345	0.0193329
3.348	0.0195085
3.351	0.0196599
3.354	0.019783
3.357	0.0198741
3.36	0.0199306
3.363	0.0199505
3.366	0.0199331
3.369	0.0198787
3.372	0.0197887
3.375	0.0196656
3.378	0.0195127
3.381	0.019334
3.384	0.019134
3.387	0.0189172
3.39	0.0186885
3.393	0.0184523
3.396	0.0182128
3.399	0.0179738
3.402	0.0177387
3.405	0.01751
3.408	0.01729
3.411	0.0170804
3.414	0.0168823
3.417	0.0166965
3.42	0.0165235
3.423	0.0163632
3.426	0.0162156
3.429	0.0163361
3.432	0.0164817
3.435	0.0166387
3.438	0.0168069
3.441	0.0169858
3.444	0.0171745
3.447	0.0173718
3.45	0.017576
3.453	0.0177849
3.456	0.0179956
3.459	0.018205
3.462	0.0184094
3.465	0.0186046
3.468	0.0187864
3.471	0.0189503
3.474	0.0190918
3.477	0.0192071
3.48	0.0192926
3.483	0.0193455
3.486	0.0193639
3.489	0.019347
3.492	0.019295
3.495	0.0192092
3.498	0.019092
3.501	0.0189464
3.504	0.0187762
3.507	0.0185857
3.51	0.0183795
3.513	0.018162
3.516	0.0179375
3.519	0.0177101
3.522	0.0174835
3.525	0.0172607
3.528	0.0170444
3.531	0.0168365
3.534	0.0166387
3.537	0.0164521
3.54	0.0162774
3.543	0.0161148
3.546	0.0159645
3.549	0.0160401
3.552	0.0161582
3.555	0.0162864
3.558	0.0164248
3.561	0.0165735
3.564	0.0167319
3.567	0.0168994
3.57	0.0170749
3.573	0.0172568
3.576	0.0174431
3.579	0.0176313
3.582	0.0178185
3.585	0.0180012
3.588	0.0181757
3.591	0.0183379
3.594	0.0184836
3.597	0.0186088
3.6	0.0187098
3.603	0.0187832
3.606	0.0188264
3.609	0.0188378
3.612	0.0188167
3.615	0.0187632
3.618	0.0186787
3.621	0.0185655
3.624	0.0184266
3.627	0.0182657
3.63	0.0180868
3.633	0.0178942
3.636	0.0176921
3.639	0.0174845
3.642	0.0172752
3.645	0.0170674
3.648	0.016864
3.651	0.0166673
3.654	0.016479
3.657	0.0163005
3.66	0.0161327
3.663	0.0159762
3.666	0.0158311
3.669	0.0156974
3.672	0.0155903
3.675	0.0156911
3.678	0.0158007
3.681	0.0159192
3.684	0.0160465
3.687	0.0161823
3.69	0.0163259
3.693	0.0164763
3.696	0.0166322
3.699	0.0167918
3.702	0.0169528
3.705	0.0171126
3.708	0.0172681
3.711	0.017416
3.714	0.0175526
3.717	0.0176745
3.72	0.0177779
3.723	0.0178598
3.726	0.0179172
3.729	0.0179482
3.732	0.0179513
3.735	0.0179262
3.738	0.0178734
3.741	0.0177943
3.744	0.017691
3.747	0.0175664
3.75	0.0174239
3.753	0.0172671
3.756	0.0170997
3.759	0.0169254
3.762	0.0167477
3.765	0.0165696
3.768	0.016394
3.771	0.0162231
3.774	0.0160586
3.777	0.015902
3.78	0.0157544
3.783	0.0156162
3.786	0.0154878
3.789	0.0153694
3.792	0.0152769
3.795	0.0153572
3.798	0.0154447
3.801	0.0155396
3.804	0.0156419
3.807	0.0157512
3.81	0.0158672
3.813	0.0159891
3.816	0.0161157
3.819	0.0162456
3.822	0.0163771
3.825	0.0165079
3.828	0.0166356
3.831	0.0167572
3.834	0.0168697
3.837	0.0169701
3.84	0.0170554
3.843	0.0171226
3.846	0.0171694
3.849	0.0171938
3.852	0.0171948
3.855	0.0171717
3.858	0.0171251
3.861	0.017056
3.864	0.0169663
3.867	0.0168584
3.87	0.0167351
3.873	0.0165997
3.876	0.0164554
3.879	0.0163053
3.882	0.0161523
3.885	0.0159993
3.888	0.0158486
3.891	0.0157021
3.894	0.0155613
3.897	0.0154275
3.9	0.0153015
3.903	0.0151839
3.906	0.0150747
3.909	0.0149742
3.912	0.0148845
3.915	0.01494
3.918	0.0150009
3.921	0.0150677
3.924	0.0151403
3.927	0.0152188
3.93	0.0153032
3.933	0.015393
3.936	0.0154877
3.939	0.0155865
3.942	0.0156884
3.945	0.0157919
3.948	0.0158953
3.951	0.0159966
3.954	0.0160935
3.957	0.0161836
3.96	0.0162643
3.963	0.0163331
3.966	0.0163877
3.969	0.0164259
3.972	0.0164462
3.975	0.0164475
3.978	0.0164294
3.981	0.0163921
3.984	0.0163364
3.987	0.016264
3.99	0.0161768
3.993	0.0160772
3.996	0.0159677
3.999	0.0158511
4.002	0.0157298
4.005	0.0156065
4.008	0.0154833
4.011	0.0153622
4.014	0.0152447
4.017	0.0151321
4.02	0.0150252
4.023	0.0149249
4.026	0.0148314
4.029	0.014745
4.032	0.0146656
4.035	0.014593
4.038	0.0145336
4.041	0.014577
4.044	0.0146247
4.047	0.0146767
4.05	0.0147333
4.053	0.0147942
4.056	0.0148594
4.059	0.0149284
4.062	0.0150008
4.065	0.0150757
4.068	0.015152
4.071	0.0152286
4.074	0.015304
4.077	0.0153762
4.08	0.0154436
4.083	0.0155041
4.086	0.0155557
4.089	0.0155965
4.092	0.015625
4.095	0.0156399
4.098	0.0156402
4.101	0.0156257
4.104	0.0155965
4.107	0.0155534
4.11	0.0154975
4.113	0.0154306
4.116	0.0153543
4.119	0.0152708
4.122	0.0151822
4.125	0.0150905
4.128	0.0149976
4.131	0.0149052
4.134	0.0148147
4.137	0.0147274
4.14	0.014644
4.143	0.0145653
4.146	0.0144917
4.149	0.0144235
4.152	0.0143606
4.155	0.0143032
4.158	0.0142552
4.161	0.0142802
4.164	0.014308
4.167	0.0143385
4.17	0.0143719
4.173	0.0144082
4.176	0.0144475
4.179	0.0144896
4.182	0.0145343
4.185	0.0145812
4.188	0.0146297
4.191	0.0146793
4.194	0.014729
4.197	0.0147777
4.2	0.0148244
4.203	0.0148676
4.206	0.014906
4.209	0.0149382
4.212	0.014963
4.215	0.0149792
4.218	0.014986
4.221	0.0149829
4.224	0.0149696
4.227	0.0149463
4.23	0.0149137
4.233	0.0148726
