 x 	V[Y|X = x] 
0.744	0.0152679
0.747	0.0153544
0.75	0.0154471
0.753	0.0155458
0.756	0.0156497
0.759	0.0157581
0.762	0.0158695
0.765	0.0159826
0.768	0.0160954
0.771	0.0162057
0.774	0.016311
0.777	0.0164086
0.78	0.0164957
0.783	0.0165697
0.786	0.0166279
0.789	0.0166683
0.792	0.016689
0.795	0.0166891
0.798	0.0166681
0.801	0.0166263
0.804	0.0165649
0.807	0.0164854
0.81	0.0163901
0.813	0.0162817
0.816	0.0161628
0.819	0.0160364
0.822	0.0159054
0.825	0.0157723
0.828	0.0156396
0.831	0.0155092
0.834	0.0153829
0.837	0.0152619
0.84	0.0151473
0.843	0.0150398
0.846	0.0149397
0.849	0.0148471
0.852	0.0147621
0.855	0.0146845
0.858	0.014628
0.861	0.0146774
0.864	0.0147315
0.867	0.0147906
0.87	0.0148546
0.873	0.0149235
0.876	0.0149969
0.879	0.0150746
0.882	0.0151557
0.885	0.0152394
0.888	0.0153245
0.891	0.0154096
0.894	0.0154929
0.897	0.0155725
0.9	0.0156464
0.903	0.0157124
0.906	0.0157683
0.909	0.0158122
0.912	0.0158423
0.915	0.0158573
0.918	0.0158564
0.921	0.0158394
0.924	0.0158064
0.927	0.0157584
0.93	0.0156967
0.933	0.0156231
0.936	0.0155396
0.939	0.0154486
0.942	0.0153521
0.945	0.0152524
0.948	0.0151516
0.951	0.0150515
0.954	0.0149535
0.957	0.0148589
0.96	0.0147687
0.963	0.0146836
0.966	0.014604
0.969	0.0145302
0.972	0.0144622
0.975	0.0144001
0.978	0.0143486
0.981	0.0143797
0.984	0.014414
0.987	0.0144515
0.99	0.0144924
0.993	0.0145366
0.996	0.014584
0.999	0.0146344
1.002	0.0146873
1.005	0.0147423
1.008	0.0147984
1.011	0.0148549
1.014	0.0149105
1.017	0.0149639
1.02	0.0150137
1.023	0.0150583
1.026	0.0150962
1.029	0.015126
1.032	0.0151463
1.035	0.0151561
1.038	0.0151549
1.041	0.0151422
1.044	0.0151183
1.047	0.0150836
1.05	0.0150393
1.053	0.0149864
1.056	0.0149265
1.059	0.0148612
1.062	0.0147922
1.065	0.0147209
1.068	0.014649
1.071	0.0145777
1.074	0.0145081
1.077	0.0144411
1.08	0.0143774
1.083	0.0143174
1.086	0.0142615
1.089	0.0142099
1.092	0.0141624
1.095	0.0141192
1.098	0.0140814
1.101	0.0140989
1.104	0.0141184
1.107	0.0141398
1.11	0.0141634
1.113	0.0141892
1.116	0.0142171
1.119	0.0142471
1.122	0.014279
1.125	0.0143126
1.128	0.0143475
1.131	0.0143833
1.134	0.0144192
1.137	0.0144546
1.14	0.0144884
1.143	0.0145199
1.146	0.0145478
1.149	0.0145712
1.152	0.0145892
1.155	0.0146007
1.158	0.0146053
1.161	0.0146024
1.164	0.014592
1.167	0.0145742
1.17	0.0145493
1.173	0.0145182
1.176	0.0144817
1.179	0.0144408
1.182	0.0143968
1.185	0.0143505
1.188	0.0143032
1.191	0.0142559
1.194	0.0142092
1.197	0.014164
1.2	0.0141208
1.203	0.0140799
1.206	0.0140417
1.209	0.0140063
1.212	0.0139738
1.215	0.0139441
1.218	0.0139172
1.221	0.0138929
1.224	0.0138733
1.227	0.0138822
1.23	0.0138921
1.233	0.0139029
1.236	0.0139148
1.239	0.0139276
1.242	0.0139415
1.245	0.0139562
1.248	0.0139717
1.251	0.0139878
1.254	0.0140042
1.257	0.0140207
1.26	0.0140368
1.263	0.0140521
1.266	0.0140662
1.269	0.0140784
1.272	0.0140885
1.275	0.0140957
1.278	0.0140998
1.281	0.0141005
1.284	0.0140975
1.287	0.0140909
1.29	0.0140806
1.293	0.0140671
1.296	0.0140506
1.299	0.0140316
1.302	0.0140107
1.305	0.0139884
1.308	0.0139653
1.311	0.0139419
1.314	0.0139185
1.317	0.0138958
1.32	0.0138738
1.323	0.013853
1.326	0.0138334
1.329	0.0138152
1.332	0.0137984
1.335	0.013783
1.338	0.0137691
1.341	0.0137565
1.344	0.013746
1.347	0.0137486
1.35	0.0137514
1.353	0.0137546
1.356	0.0137582
1.359	0.013762
1.362	0.0137662
1.365	0.0137707
1.368	0.0137754
1.371	0.0137804
1.374	0.0137855
1.377	0.0137908
1.38	0.0137959
1.383	0.013801
1.386	0.0138056
1.389	0.0138098
1.392	0.0138133
1.395	0.0138159
1.398	0.0138175
1.401	0.0138179
1.404	0.013817
1.407	0.0138148
1.41	0.0138112
1.413	0.0138064
1.416	0.0138004
1.419	0.0137933
1.422	0.0137854
1.425	0.0137769
1.428	0.013768
1.431	0.0137588
1.434	0.0137495
1.437	0.0137405
1.44	0.0137316
1.443	0.0137232
1.446	0.0137152
1.449	0.0137078
1.452	0.0137009
1.455	0.0136945
1.458	0.0136888
1.461	0.0136835
1.464	0.0136788
1.467	0.0136746
1.47	0.013671
1.473	0.0136711
1.476	0.0136713
1.479	0.0136715
1.482	0.0136716
1.485	0.0136718
1.488	0.013672
1.491	0.0136722
1.494	0.0136724
1.497	0.0136726
1.5	0.0136727
1.503	0.0136728
1.506	0.0136729
1.509	0.013673
1.512	0.0136729
1.515	0.0136728
1.518	0.0136726
1.521	0.0136723
1.524	0.0136719
1.527	0.0136714
1.53	0.0136708
1.533	0.01367
1.536	0.0136692
1.539	0.0136683
1.542	0.0136673
1.545	0.0136663
1.548	0.0136653
1.551	0.0136642
1.554	0.0136632
1.557	0.0136621
1.56	0.0136611
1.563	0.0136602
1.566	0.0136593
1.569	0.0136585
1.572	0.0136577
1.575	0.013657
1.578	0.0136564
1.581	0.0136558
1.584	0.0136553
1.587	0.0136548
1.59	0.0136544
1.593	0.0136555
1.596	0.0136568
1.599	0.0136582
1.602	0.0136598
1.605	0.0136615
1.608	0.0136634
1.611	0.0136655
1.614	0.0136677
1.617	0.01367
1.62	0.0136725
1.623	0.0136751
1.626	0.0136778
1.629	0.0136805
1.632	0.0136831
1.635	0.0136857
1.638	0.0136882
1.641	0.0136905
1.644	0.0136926
1.647	0.0136943
1.65	0.0136958
1.653	0.013697
1.656	0.0136978
1.659	0.0136983
1.662	0.0136984
1.665	0.0136983
1.668	0.013698
1.671	0.0136974
1.674	0.0136967
1.677	0.0136959
1.68	0.013695
1.683	0.013694
1.686	0.0136931
1.689	0.0136921
1.692	0.0136912
1.695	0.0136903
1.698	0.0136895
1.701	0.0136887
1.704	0.0136879
1.707	0.0136873
1.71	0.0136867
1.713	0.0136918
1.716	0.0136979
1.719	0.0137046
1.722	0.0137121
1.725	0.0137204
1.728	0.0137295
1.731	0.0137394
1.734	0.01375
1.737	0.0137614
1.74	0.0137734
1.743	0.013786
1.746	0.0137989
1.749	0.0138119
1.752	0.0138249
1.755	0.0138376
1.758	0.0138496
1.761	0.0138607
1.764	0.0138706
1.767	0.013879
1.77	0.0138857
1.773	0.0138906
1.776	0.0138936
1.779	0.0138947
1.782	0.013894
1.785	0.0138916
1.788	0.0138878
1.791	0.0138827
1.794	0.0138767
1.797	0.0138699
1.8	0.0138627
1.803	0.0138552
1.806	0.0138477
1.809	0.0138402
1.812	0.013833
1.815	0.0138262
1.818	0.0138197
1.821	0.0138136
1.824	0.013808
1.827	0.0138029
1.83	0.0137982
1.833	0.013794
1.836	0.0137902
1.839	0.0138049
1.842	0.0138224
1.845	0.0138418
1.848	0.013863
1.851	0.0138862
1.854	0.0139112
1.857	0.013938
1.86	0.0139664
1.863	0.0139961
1.866	0.0140268
1.869	0.014058
1.872	0.0140892
1.875	0.0141198
1.878	0.014149
1.881	0.0141762
1.884	0.0142005
1.887	0.0142213
1.89	0.014238
1.893	0.0142501
1.896	0.0142574
1.899	0.0142596
1.902	0.014257
1.905	0.0142498
1.908	0.0142384
1.911	0.0142234
1.914	0.0142054
1.917	0.0141851
1.92	0.0141632
1.923	0.0141404
1.926	0.0141171
1.929	0.014094
1.932	0.0140714
1.935	0.0140497
1.938	0.0140291
1.941	0.0140098
1.944	0.0139918
1.947	0.0139752
1.95	0.0139601
1.953	0.0139463
1.956	0.0139339
1.959	0.0139553
1.962	0.0139836
1.965	0.0140149
1.968	0.0140493
1.971	0.014087
1.974	0.0141278
1.977	0.0141718
1.98	0.0142188
1.983	0.0142684
1.986	0.0143203
1.989	0.0143737
1.992	0.0144279
1.995	0.014482
1.998	0.0145348
2.001	0.0145853
2.004	0.0146321
2.007	0.014674
2.01	0.0147099
2.013	0.0147386
2.016	0.0147596
2.019	0.0147721
2.022	0.0147761
2.025	0.0147715
2.028	0.014759
2.031	0.0147391
2.034	0.0147127
2.037	0.0146811
2.04	0.0146453
2.043	0.0146064
2.046	0.0145657
2.049	0.0145241
2.052	0.0144825
2.055	0.0144416
2.058	0.0144021
2.061	0.0143645
2.064	0.014329
2.067	0.0142958
2.07	0.0142651
2.073	0.0142368
2.076	0.014211
2.079	0.0141876
2.082	0.0141664
2.085	0.0142053
2.088	0.014255
2.091	0.0143095
2.094	0.0143687
2.097	0.0144327
2.1	0.0145012
2.103	0.0145739
2.106	0.0146504
2.109	0.0147297
2.112	0.0148109
2.115	0.0148928
2.118	0.0149738
2.121	0.0150525
2.124	0.0151269
2.127	0.0151952
2.13	0.0152556
2.133	0.0153065
2.136	0.0153463
2.139	0.0153742
2.142	0.0153892
2.145	0.0153913
2.148	0.0153807
2.151	0.0153582
2.154	0.0153247
2.157	0.0152818
2.16	0.0152311
2.163	0.0151742
2.166	0.0151129
2.169	0.0150489
2.172	0.0149837
2.175	0.0149186
2.178	0.0148547
2.181	0.014793
2.184	0.014734
2.187	0.0146784
2.19	0.0146263
2.193	0.0145781
2.196	0.0145336
2.199	0.014493
2.202	0.014456
2.205	0.0145046
2.208	0.0145728
2.211	0.0146472
2.214	0.0147278
2.217	0.0148146
2.22	0.0149072
2.223	0.0150051
2.226	0.0151076
2.229	0.0152136
2.232	0.0153218
2.235	0.0154305
2.238	0.0155377
2.241	0.0156415
2.244	0.0157393
2.247	0.0158289
2.25	0.0159079
2.253	0.0159741
2.256	0.0160257
2.259	0.0160612
2.262	0.0160798
2.265	0.016081
2.268	0.0160653
2.271	0.0160333
2.274	0.0159866
2.277	0.0159269
2.28	0.0158562
2.283	0.0157769
2.286	0.0156912
2.289	0.0156014
2.292	0.0155094
2.295	0.0154172
2.298	0.0153263
2.301	0.015238
2.304	0.0151533
2.307	0.0150729
2.31	0.0149975
2.313	0.0149272
2.316	0.0148621
2.319	0.0148024
2.322	0.0147479
2.325	0.0147943
2.328	0.0148783
2.331	0.0149703
2.334	0.0150703
2.337	0.0151786
2.34	0.0152949
2.343	0.0154187
2.346	0.0155495
2.349	0.0156862
2.352	0.0158275
2.355	0.0159715
2.358	0.0161163
2.361	0.0162592
2.364	0.0163975
2.367	0.0165282
2.37	0.0166483
2.373	0.0167547
2.376	0.0168445
2.379	0.0169154
2.382	0.0169653
2.385	0.0169931
2.388	0.0169981
2.391	0.0169807
2.394	0.0169417
2.397	0.0168829
2.4	0.0168064
2.403	0.0167148
2.406	0.0166111
2.409	0.0164982
2.412	0.016379
2.415	0.0162563
2.418	0.0161325
2.421	0.0160097
2.424	0.0158898
2.427	0.0157742
2.43	0.0156639
2.433	0.0155599
2.436	0.0154624
2.439	0.0153719
2.442	0.0152883
2.445	0.0152116
2.448	0.0151415
2.451	0.0152193
2.454	0.0153341
2.457	0.0154584
2.46	0.0155922
2.463	0.0157352
2.466	0.0158866
2.469	0.0160456
2.472	0.0162107
2.475	0.0163802
2.478	0.0165518
2.481	0.0167229
2.484	0.0168905
2.487	0.0170511
2.49	0.0172014
2.493	0.0173376
2.496	0.0174564
2.499	0.0175545
2.502	0.0176293
2.505	0.0176787
2.508	0.0177016
2.511	0.0176974
2.514	0.0176667
2.517	0.0176109
2.52	0.017532
2.523	0.0174328
2.526	0.0173164
2.529	0.0171862
2.532	0.0170456
2.535	0.0168982
2.538	0.016747
2.541	0.016595
2.544	0.0164446
2.547	0.0162979
2.55	0.0161566
2.553	0.0160219
2.556	0.0158948
2.559	0.0157758
2.562	0.0156652
2.565	0.0155631
2.568	0.0154694
2.571	0.0155327
2.574	0.0156559
2.577	0.0157901
2.58	0.0159353
2.583	0.0160916
2.586	0.0162585
2.589	0.0164354
2.592	0.0166211
2.595	0.0168142
2.598	0.0170126
2.601	0.0172139
2.604	0.0174151
2.607	0.0176127
2.61	0.017803
2.613	0.0179819
2.616	0.0181454
2.619	0.0182893
2.622	0.0184098
2.625	0.0185039
2.628	0.0185688
2.631	0.0186029
2.634	0.0186054
2.637	0.0185766
2.64	0.0185177
2.643	0.0184309
2.646	0.0183189
2.649	0.0181854
2.652	0.0180342
2.655	0.0178692
2.658	0.0176945
2.661	0.0175138
2.664	0.0173308
2.667	0.0171484
2.67	0.0169693
2.673	0.0167957
2.676	0.0166293
2.679	0.0164712
2.682	0.0163225
2.685	0.0161836
2.688	0.0160547
2.691	0.0159357
2.694	0.0158266
2.697	0.0159183
2.7	0.0160666
2.703	0.0162268
2.706	0.0163986
2.709	0.0165815
2.712	0.0167748
2.715	0.0169772
2.718	0.0171869
2.721	0.0174016
2.724	0.0176185
2.727	0.0178344
2.73	0.0180455
2.733	0.0182477
2.736	0.0184366
2.739	0.0186078
2.742	0.0187571
2.745	0.0188806
2.748	0.0189748
2.751	0.0190374
2.754	0.0190666
2.757	0.0190619
2.76	0.0190237
2.763	0.0189535
2.766	0.018854
2.769	0.0187281
2.772	0.0185798
2.775	0.0184132
2.778	0.0182327
2.781	0.0180423
2.784	0.0178463
2.787	0.0176482
2.79	0.0174514
2.793	0.0172584
2.796	0.0170717
2.799	0.0168929
2.802	0.0167233
2.805	0.0165637
2.808	0.0164147
2.811	0.0162765
2.814	0.016149
2.817	0.016258
2.82	0.01642
2.823	0.0165945
2.826	0.0167814
2.829	0.01698
2.832	0.0171894
2.835	0.0174081
2.838	0.0176343
2.841	0.0178653
2.844	0.0180982
2.847	0.0183295
2.85	0.018555
2.853	0.0187704
2.856	0.018971
2.859	0.0191522
2.862	0.0193094
2.865	0.0194384
2.868	0.0195356
2.871	0.0195985
2.874	0.0196252
2.877	0.019615
2.88	0.0195685
2.883	0.0194873
2.886	0.019374
2.889	0.0192319
2.892	0.0190652
2.895	0.0188782
2.898	0.0186757
2.901	0.0184622
2.904	0.0182421
2.907	0.0180195
2.91	0.0177979
2.913	0.0175804
2.916	0.0173695
2.919	0.0171672
2.922	0.016975
2.925	0.0167939
2.928	0.0166245
2.931	0.016467
2.934	0.0163216
2.937	0.0164059
2.94	0.0165651
2.943	0.0167375
2.946	0.0169231
2.949	0.0171217
2.952	0.0173326
2.955	0.0175549
2.958	0.0177869
2.961	0.0180267
2.964	0.0182716
2.967	0.0185185
2.97	0.0187635
2.973	0.0190025
2.976	0.0192309
2.979	0.0194437
2.982	0.0196361
2.985	0.0198032
2.988	0.0199407
2.991	0.0200448
2.994	0.0201125
2.997	0.0201421
3	0.0201328
3.003	0.0200849
3.006	0.02
3.009	0.0198808
3.012	0.0197308
3.015	0.0195542
3.018	0.0193557
3.021	0.0191401
3.024	0.0189123
3.027	0.018677
3.03	0.0184384
3.033	0.0182004
3.036	0.0179663
3.039	0.0177389
3.042	0.0175202
3.045	0.0173121
3.048	0.0171155
3.051	0.0169313
3.054	0.0167598
3.057	0.0166011
3.06	0.0164549
3.063	0.0166075
3.066	0.0167831
3.069	0.0169718
3.072	0.0171732
3.075	0.0173865
3.078	0.0176106
3.081	0.0178439
3.084	0.0180842
3.087	0.0183287
3.09	0.0185742
3.093	0.0188167
3.096	0.019052
3.099	0.0192755
3.102	0.0194822
3.105	0.0196672
3.108	0.019826
3.111	0.0199543
3.114	0.0200486
3.117	0.0201061
3.12	0.0201253
3.123	0.0201058
3.126	0.0200481
3.129	0.0199541
3.132	0.0198266
3.135	0.0196694
3.138	0.0194868
3.141	0.0192833
3.144	0.019064
3.147	0.0188335
3.15	0.0185965
3.153	0.0183571
3.156	0.0181191
3.159	0.0178857
3.162	0.0176594
3.165	0.0174423
3.168	0.0172359
3.171	0.0170414
3.174	0.0168593
3.177	0.01669
3.18	0.0165334
3.183	0.0166715
3.186	0.0168396
3.189	0.0170203
3.192	0.0172132
3.195	0.0174177
3.198	0.0176327
3.201	0.0178567
3.204	0.0180876
3.207	0.0183228
3.21	0.0185593
3.213	0.0187932
3.216	0.0190206
3.219	0.019237
3.222	0.0194375
3.225	0.0196175
3.228	0.0197724
3.231	0.019898
3.234	0.0199906
3.237	0.0200475
3.24	0.0200669
3.243	0.0200481
3.246	0.0199915
3.249	0.0198988
3.252	0.0197725
3.255	0.019616
3.258	0.0194335
3.261	0.0192295
3.264	0.0190088
3.267	0.0187762
3.27	0.0185363
3.273	0.0182933
3.276	0.018051
3.279	0.0178127
3.282	0.0175811
3.285	0.0173584
3.288	0.0171463
3.291	0.0169459
3.294	0.016758
3.297	0.016583
3.3	0.0164209
3.303	0.0165071
3.306	0.0166561
3.309	0.0168173
3.312	0.0169906
3.315	0.0171759
3.318	0.0173726
3.321	0.0175795
3.324	0.0177954
3.327	0.0180182
3.33	0.0182454
3.333	0.0184742
3.336	0.0187009
3.339	0.0189216
3.342	0.0191318
3.345	0.0193272
3.348	0.0195028
3.351	0.0196544
3.354	0.0197776
3.357	0.0198688
3.36	0.0199254
3.363	0.0199453
3.366	0.0199279
3.369	0.0198735
3.372	0.0197834
3.375	0.0196603
3.378	0.0195073
3.381	0.0193285
3.384	0.0191284
3.387	0.0189115
3.39	0.0186827
3.393	0.0184464
3.396	0.0182069
3.399	0.017968
3.402	0.0177328
3.405	0.0175042
3.408	0.0172842
3.411	0.0170747
3.414	0.0168767
3.417	0.0166911
3.42	0.0165182
3.423	0.0163581
3.426	0.0162106
3.429	0.0163309
3.432	0.0164764
3.435	0.0166333
3.438	0.0168014
3.441	0.0169803
3.444	0.0171689
3.447	0.0173663
3.45	0.0175705
3.453	0.0177793
3.456	0.0179901
3.459	0.0181996
3.462	0.0184041
3.465	0.0185994
3.468	0.0187813
3.471	0.0189452
3.474	0.0190869
3.477	0.0192023
3.48	0.0192878
3.483	0.0193408
3.486	0.0193592
3.489	0.0193423
3.492	0.0192903
3.495	0.0192045
3.498	0.0190871
3.501	0.0189414
3.504	0.0187711
3.507	0.0185806
3.51	0.0183743
3.513	0.0181567
3.516	0.0179322
3.519	0.0177048
3.522	0.0174782
3.525	0.0172554
3.528	0.0170391
3.531	0.0168314
3.534	0.0166337
3.537	0.0164472
3.54	0.0162726
3.543	0.0161102
3.546	0.01596
3.549	0.0160356
3.552	0.0161535
3.555	0.0162816
3.558	0.0164201
3.561	0.0165686
3.564	0.016727
3.567	0.0168945
3.57	0.0170699
3.573	0.0172518
3.576	0.0174381
3.579	0.0176264
3.582	0.0178137
3.585	0.0179965
3.588	0.0181711
3.591	0.0183333
3.594	0.0184792
3.597	0.0186045
3.6	0.0187056
3.603	0.018779
3.606	0.0188224
3.609	0.0188338
3.612	0.0188126
3.615	0.0187591
3.618	0.0186746
3.621	0.0185614
3.624	0.0184224
3.627	0.0182614
3.63	0.0180825
3.633	0.0178898
3.636	0.0176876
3.639	0.01748
3.642	0.0172707
3.645	0.017063
3.648	0.0168596
3.651	0.0166629
3.654	0.0164747
3.657	0.0162964
3.66	0.0161287
3.663	0.0159723
3.666	0.0158273
3.669	0.0156937
3.672	0.0155866
3.675	0.0156873
3.678	0.0157968
3.681	0.0159153
3.684	0.0160425
3.687	0.0161783
3.69	0.0163218
3.693	0.0164722
3.696	0.0166281
3.699	0.0167877
3.702	0.0169487
3.705	0.0171086
3.708	0.0172642
3.711	0.0174121
3.714	0.0175489
3.717	0.0176709
3.72	0.0177744
3.723	0.0178564
3.726	0.0179139
3.729	0.0179449
3.732	0.0179481
3.735	0.017923
3.738	0.0178702
3.741	0.0177911
3.744	0.0176877
3.747	0.0175631
3.75	0.0174206
3.753	0.0172637
3.756	0.0170963
3.759	0.016922
3.762	0.0167443
3.765	0.0165663
3.768	0.0163906
3.771	0.0162197
3.774	0.0160553
3.777	0.0158988
3.78	0.0157512
3.783	0.0156132
3.786	0.0154849
3.789	0.0153665
3.792	0.015274
3.795	0.0153543
3.798	0.0154417
3.801	0.0155366
3.804	0.0156388
3.807	0.0157481
3.81	0.0158641
3.813	0.0159859
3.816	0.0161126
3.819	0.0162425
3.822	0.016374
3.825	0.0165049
3.828	0.0166326
3.831	0.0167543
3.834	0.0168669
3.837	0.0169674
3.84	0.0170527
3.843	0.01712
3.846	0.0171668
3.849	0.0171913
3.852	0.0171923
3.855	0.0171692
3.858	0.0171226
3.861	0.0170535
3.864	0.0169637
3.867	0.0168558
3.87	0.0167326
3.873	0.0165971
3.876	0.0164528
3.879	0.0163026
3.882	0.0161497
3.885	0.0159967
3.888	0.015846
3.891	0.0156995
3.894	0.0155588
3.897	0.0154251
3.9	0.0152992
3.903	0.0151816
3.906	0.0150725
3.909	0.0149721
3.912	0.0148825
3.915	0.0149379
3.918	0.0149988
3.921	0.0150655
3.924	0.0151381
3.927	0.0152166
3.93	0.0153009
3.933	0.0153907
3.936	0.0154854
3.939	0.0155843
3.942	0.0156862
3.945	0.0157897
3.948	0.0158931
3.951	0.0159945
3.954	0.0160914
3.957	0.0161816
3.96	0.0162623
3.963	0.0163312
3.966	0.0163858
3.969	0.0164241
3.972	0.0164444
3.975	0.0164458
3.978	0.0164276
3.981	0.0163903
3.984	0.0163347
3.987	0.0162623
3.99	0.0161751
3.993	0.0160754
3.996	0.0159659
3.999	0.0158492
4.002	0.015728
4.005	0.0156047
4.008	0.0154815
4.011	0.0153604
4.014	0.0152429
4.017	0.0151303
4.02	0.0150236
4.023	0.0149233
4.026	0.0148299
4.029	0.0147435
4.032	0.0146642
4.035	0.0145917
4.038	0.0145323
4.041	0.0145756
4.044	0.0146233
4.047	0.0146753
4.05	0.0147318
4.053	0.0147928
4.056	0.014858
4.059	0.014927
4.062	0.0149994
4.065	0.0150743
4.068	0.0151507
4.071	0.0152273
4.074	0.0153026
4.077	0.015375
4.08	0.0154424
4.083	0.0155029
4.086	0.0155545
4.089	0.0155954
4.092	0.0156239
4.095	0.0156387
4.098	0.0156391
4.101	0.0156246
4.104	0.0155954
4.107	0.0155523
4.11	0.0154964
4.113	0.0154294
4.116	0.0153532
4.119	0.0152697
4.122	0.0151811
4.125	0.0150894
4.128	0.0149965
4.131	0.0149041
4.134	0.0148136
4.137	0.0147263
4.14	0.0146429
4.143	0.0145643
4.146	0.0144907
4.149	0.0144225
4.152	0.0143598
4.155	0.0143023
4.158	0.0142544
4.161	0.0142794
4.164	0.0143071
4.167	0.0143376
4.17	0.014371
4.173	0.0144074
4.176	0.0144467
4.179	0.0144887
4.182	0.0145334
4.185	0.0145803
4.188	0.0146289
4.191	0.0146785
4.194	0.0147281
4.197	0.0147769
4.2	0.0148236
4.203	0.0148668
4.206	0.0149052
4.209	0.0149375
4.212	0.0149623
4.215	0.0149786
4.218	0.0149854
4.221	0.0149822
4.224	0.0149689
