 x 	V[Y|X = x] 
0	0.0148048
0.003	0.0148899
0.006	0.0150367
0.009	0.015197
0.012	0.0153709
0.015	0.0155583
0.018	0.0157589
0.021	0.0159718
0.024	0.0161955
0.027	0.0164283
0.03	0.0166674
0.033	0.0169098
0.036	0.0171516
0.039	0.0173885
0.042	0.0176158
0.045	0.0178285
0.048	0.0180214
0.051	0.0181898
0.054	0.0183292
0.057	0.0184362
0.06	0.018508
0.063	0.0185432
0.066	0.0185415
0.069	0.0185039
0.072	0.0184326
0.075	0.0183308
0.078	0.0182025
0.081	0.018052
0.084	0.0178842
0.087	0.0177037
0.09	0.0175152
0.093	0.0173229
0.096	0.0171304
0.099	0.0169409
0.102	0.016757
0.105	0.0165807
0.108	0.0164134
0.111	0.0162561
0.114	0.0161095
0.117	0.0159738
0.12	0.0158488
0.123	0.015866
0.126	0.0160179
0.129	0.0161839
0.132	0.0163643
0.135	0.0165591
0.138	0.0167681
0.141	0.0169903
0.144	0.0172244
0.147	0.0174685
0.15	0.0177199
0.153	0.0179753
0.156	0.0182305
0.159	0.0184809
0.162	0.0187213
0.165	0.0189458
0.168	0.0191488
0.171	0.0193245
0.174	0.0194679
0.177	0.0195743
0.18	0.0196405
0.183	0.0196643
0.186	0.019645
0.189	0.0195836
0.192	0.0194822
0.195	0.0193443
0.198	0.0191745
0.201	0.0189779
0.204	0.0187604
0.207	0.0185275
0.21	0.0182849
0.213	0.0180378
0.216	0.0177908
0.219	0.0175478
0.222	0.0173122
0.225	0.0170864
0.228	0.0168723
0.231	0.0166713
0.234	0.0164841
0.237	0.0163109
0.24	0.0161519
0.243	0.0160066
0.246	0.0158746
0.249	0.0159796
0.252	0.0161233
0.255	0.0162795
0.258	0.0164482
0.261	0.016629
0.264	0.0168211
0.267	0.0170234
0.27	0.0172342
0.273	0.0174512
0.276	0.0176713
0.279	0.0178912
0.282	0.0181067
0.285	0.0183134
0.288	0.0185062
0.291	0.0186804
0.294	0.0188308
0.297	0.0189531
0.3	0.0190432
0.303	0.0190982
0.306	0.019116
0.309	0.0190961
0.312	0.0190387
0.315	0.0189459
0.318	0.0188203
0.321	0.0186659
0.324	0.0184871
0.327	0.0182889
0.33	0.0180761
0.333	0.0178539
0.336	0.0176268
0.339	0.017399
0.342	0.0171743
0.345	0.0169555
0.348	0.0167452
0.351	0.0165452
0.354	0.0163568
0.357	0.0161808
0.36	0.0160176
0.363	0.0158672
0.366	0.0157294
0.369	0.0158103
0.372	0.0159297
0.375	0.0160602
0.378	0.016202
0.381	0.0163551
0.384	0.0165193
0.387	0.0166939
0.39	0.0168778
0.393	0.0170693
0.396	0.0172665
0.399	0.0174667
0.402	0.0176665
0.405	0.0178623
0.408	0.0180498
0.411	0.0182246
0.414	0.0183821
0.417	0.0185176
0.42	0.0186269
0.423	0.0187065
0.426	0.0187534
0.429	0.0187659
0.432	0.0187434
0.435	0.0186862
0.438	0.0185961
0.441	0.0184759
0.444	0.018329
0.447	0.0181597
0.45	0.0179726
0.453	0.0177723
0.456	0.0175635
0.459	0.0173506
0.462	0.0171374
0.465	0.0169272
0.468	0.016723
0.471	0.0165269
0.474	0.0163406
0.477	0.0161653
0.48	0.0160017
0.483	0.0158502
0.486	0.0157107
0.489	0.015583
0.492	0.0154786
0.495	0.015582
0.498	0.0156951
0.501	0.015818
0.504	0.0159508
0.507	0.0160932
0.51	0.0162447
0.513	0.0164042
0.516	0.0165705
0.519	0.0167415
0.522	0.016915
0.525	0.0170881
0.528	0.0172574
0.531	0.0174193
0.534	0.0175698
0.537	0.0177047
0.54	0.01782
0.543	0.0179122
0.546	0.0179779
0.549	0.0180148
0.552	0.0180214
0.555	0.0179972
0.558	0.0179427
0.561	0.0178596
0.564	0.0177503
0.567	0.0176181
0.57	0.0174669
0.573	0.0173005
0.576	0.0171233
0.579	0.0169394
0.582	0.0167524
0.585	0.0165657
0.588	0.0163823
0.591	0.0162046
0.594	0.0160344
0.597	0.0158732
0.6	0.0157218
0.603	0.0155809
0.606	0.0154506
0.609	0.015331
0.612	0.0152289
0.615	0.0153104
0.618	0.0153997
0.621	0.0154972
0.624	0.0156028
0.627	0.0157164
0.63	0.0158376
0.633	0.0159658
0.636	0.0160999
0.639	0.0162383
0.642	0.0163794
0.645	0.0165206
0.648	0.0166593
0.651	0.0167925
0.654	0.0169167
0.657	0.0170286
0.66	0.0171245
0.663	0.0172014
0.666	0.0172563
0.669	0.0172871
0.672	0.0172922
0.675	0.0172712
0.678	0.0172243
0.681	0.0171528
0.684	0.0170588
0.687	0.0169449
0.69	0.0168144
0.693	0.0166708
0.696	0.0165177
0.699	0.0163587
