 x  	 F(x)  
0	0.00745248
0.003	0.00809955
0.006	0.00934447
0.009	0.0107297
0.012	0.012267
0.015	0.0139679
0.018	0.0158434
0.021	0.0179041
0.024	0.0201592
0.027	0.0226159
0.03	0.0252797
0.033	0.028153
0.036	0.0312348
0.039	0.0345205
0.042	0.0380011
0.045	0.0416632
0.048	0.0454887
0.051	0.049455
0.054	0.0535357
0.057	0.0577005
0.06	0.0619166
0.063	0.0661496
0.066	0.0703643
0.069	0.0745261
0.072	0.0786023
0.075	0.0825627
0.078	0.0863807
0.081	0.0900336
0.084	0.0935035
0.087	0.0967768
0.09	0.0998447
0.093	0.102703
0.096	0.105349
0.099	0.107788
0.102	0.110023
0.105	0.112063
0.108	0.113916
0.111	0.115594
0.114	0.117107
0.117	0.118468
0.12	0.119687
0.123	0.120815
0.126	0.122055
0.129	0.123442
0.132	0.124988
0.135	0.126706
0.138	0.128609
0.141	0.13071
0.144	0.133018
0.147	0.135543
0.15	0.138292
0.153	0.141269
0.156	0.144475
0.159	0.147907
0.162	0.151557
0.165	0.155412
0.168	0.159455
0.171	0.163663
0.174	0.168009
0.177	0.172461
0.18	0.176985
0.183	0.181543
0.186	0.186097
0.189	0.19061
0.192	0.195044
0.195	0.199366
0.198	0.203545
0.201	0.207555
0.204	0.211375
0.207	0.214988
0.21	0.218383
0.213	0.221553
0.216	0.224496
0.219	0.227214
0.222	0.229711
0.225	0.231996
0.228	0.234077
0.231	0.235965
0.234	0.237672
0.237	0.239212
0.24	0.240596
0.243	0.241838
0.246	0.242949
0.249	0.24417
0.252	0.24554
0.255	0.247058
0.258	0.248735
0.261	0.250583
0.264	0.252613
0.267	0.254833
0.27	0.257253
0.273	0.259878
0.276	0.262713
0.279	0.265758
0.282	0.26901
0.285	0.272463
0.288	0.276105
0.291	0.279921
0.294	0.283892
0.297	0.287992
0.3	0.292194
0.303	0.296467
0.306	0.300778
0.309	0.305091
0.312	0.309373
0.315	0.31359
0.318	0.317709
0.321	0.321703
0.324	0.325547
0.327	0.329219
0.33	0.332703
0.333	0.335987
0.336	0.339064
0.339	0.341931
0.342	0.344587
0.345	0.347036
0.348	0.349283
0.351	0.351337
0.354	0.353206
0.357	0.354903
0.36	0.356437
0.363	0.35782
0.366	0.359065
0.369	0.360116
0.372	0.361265
0.375	0.362545
0.378	0.363967
0.381	0.365541
0.384	0.36728
0.387	0.369194
0.39	0.371292
0.393	0.373582
0.396	0.376071
0.399	0.378763
0.402	0.381658
0.405	0.384755
0.408	0.388047
0.411	0.391524
0.414	0.395171
0.417	0.398968
0.42	0.402893
0.423	0.406919
0.426	0.411015
0.429	0.41515
0.432	0.419288
0.435	0.423398
0.438	0.427446
0.441	0.431401
0.444	0.435236
0.447	0.438926
0.45	0.442451
0.453	0.445795
0.456	0.448946
0.459	0.451898
0.462	0.454646
0.465	0.457192
0.468	0.459537
0.471	0.461689
0.474	0.463655
0.477	0.465443
0.48	0.467065
0.483	0.468531
0.486	0.469853
0.489	0.471041
0.492	0.472106
0.495	0.473173
0.498	0.474362
0.501	0.475685
0.504	0.477153
0.507	0.478775
0.51	0.480562
0.513	0.482523
0.516	0.484666
0.519	0.486997
0.522	0.48952
0.525	0.492235
0.528	0.495142
0.531	0.498232
0.534	0.501497
0.537	0.504923
0.54	0.50849
0.543	0.512177
0.546	0.515957
0.549	0.519802
0.552	0.523681
0.555	0.527562
0.558	0.531412
0.561	0.535201
0.564	0.5389
0.567	0.542482
0.57	0.545925
0.573	0.54921
0.576	0.552322
0.579	0.555251
0.582	0.55799
0.585	0.560538
0.588	0.562894
0.591	0.565063
0.594	0.567049
0.597	0.568862
0.6	0.570509
