 x  	 F(x)  
1.017	0.845188
1.02	0.847103
1.023	0.84913
1.026	0.85126
1.029	0.853479
1.032	0.855769
1.035	0.858112
1.038	0.860487
1.041	0.862871
1.044	0.865243
1.047	0.86758
1.05	0.869862
1.053	0.872069
1.056	0.874187
1.059	0.876201
1.062	0.878101
1.065	0.879881
1.068	0.881536
1.071	0.883065
1.074	0.88447
1.077	0.885753
1.08	0.886919
1.083	0.887974
1.086	0.888924
1.089	0.889777
1.092	0.890541
1.095	0.891221
1.098	0.891821
1.101	0.892189
1.104	0.892607
1.107	0.893081
1.11	0.893617
1.113	0.894221
1.116	0.8949
1.119	0.895659
1.122	0.896506
1.125	0.897446
1.128	0.898484
1.131	0.899624
1.134	0.900868
1.137	0.902217
1.14	0.90367
1.143	0.905224
1.146	0.906871
1.149	0.908604
1.152	0.910409
1.155	0.912274
1.158	0.914181
1.161	0.916112
1.164	0.918049
1.167	0.919973
1.17	0.921865
1.173	0.923707
1.176	0.925485
1.179	0.927185
1.182	0.928796
1.185	0.93031
1.188	0.931724
1.191	0.933033
1.194	0.934237
1.197	0.935339
1.2	0.936341
1.203	0.937247
1.206	0.938063
1.209	0.938796
1.212	0.93945
1.215	0.940033
1.218	0.940551
1.221	0.94101
1.224	0.941406
1.227	0.941693
1.23	0.942018
1.233	0.942387
1.236	0.942804
1.239	0.943273
1.242	0.943799
1.245	0.944386
1.248	0.945039
1.251	0.945761
1.254	0.946555
1.257	0.947422
1.26	0.948364
1.263	0.94938
1.266	0.950466
1.269	0.951619
1.272	0.952831
1.275	0.954093
1.278	0.955397
1.281	0.956729
1.284	0.958076
1.287	0.959426
1.29	0.960764
1.293	0.962077
1.296	0.963353
1.299	0.96458
1.302	0.965751
1.305	0.966857
1.308	0.967894
1.311	0.968859
1.314	0.969749
1.317	0.970566
1.32	0.97131
1.323	0.971985
1.326	0.972593
1.329	0.973139
1.332	0.973627
1.335	0.974062
1.338	0.974448
1.341	0.97479
1.344	0.975083
1.347	0.975231
1.35	0.9754
1.353	0.975592
1.356	0.97581
1.359	0.976057
1.362	0.976335
1.365	0.976647
1.368	0.976996
1.371	0.977384
1.374	0.977815
1.377	0.978289
1.38	0.978808
1.383	0.979372
1.386	0.979981
1.389	0.980633
1.392	0.981326
1.395	0.982055
1.398	0.982815
1.401	0.9836
1.404	0.984403
1.407	0.985215
1.41	0.986028
1.413	0.986833
1.416	0.987623
1.419	0.988391
1.422	0.989128
1.425	0.989831
1.428	0.990494
1.431	0.991114
1.434	0.99169
1.437	0.992221
1.44	0.992707
1.443	0.993149
1.446	0.993549
1.449	0.993909
1.452	0.994231
1.455	0.994519
1.458	0.994775
1.461	0.995001
1.464	0.995201
1.467	0.995377
1.47	0.99553
1.473	0.995576
1.476	0.995629
1.479	0.995689
1.482	0.995757
1.485	0.995834
1.488	0.99592
1.491	0.996017
1.494	0.996125
1.497	0.996244
1.5	0.996376
1.503	0.99652
1.506	0.996677
1.509	0.996846
1.512	0.997027
1.515	0.99722
1.518	0.997422
1.521	0.997633
1.524	0.997851
1.527	0.998073
1.53	0.998298
1.533	0.998523
1.536	0.998745
1.539	0.998963
1.542	0.999174
1.545	0.999377
1.548	0.99957
1.551	0.999752
1.554	0.999921
1.557	1.00008
1.56	1.00022
1.563	1.00036
1.566	1.00048
1.569	1.00058
1.572	1.00068
1.575	1.00077
1.578	1.00085
1.581	1.00092
1.584	1.00098
1.587	1.00103
1.59	1.00108
1.593	1.001
1.596	1.0009
1.599	1.00079
1.602	1.00066
1.605	1.00052
1.608	1.00037
1.611	1.00019
1.614	0.999998
1.617	0.999783
1.62	0.999545
1.623	0.999286
1.626	0.999004
1.629	0.9987
1.632	0.998375
1.635	0.99803
1.638	0.997668
1.641	0.99729
1.644	0.996901
1.647	0.996503
1.65	0.996102
1.653	0.995701
1.656	0.995304
1.659	0.994916
1.662	0.994539
1.665	0.994178
1.668	0.993835
1.671	0.993511
1.674	0.99321
1.677	0.99293
1.68	0.992673
1.683	0.992438
1.686	0.992224
1.689	0.992032
1.692	0.991859
1.695	0.991704
1.698	0.991567
1.701	0.991445
1.704	0.991337
1.707	0.991243
1.71	0.991159
1.713	0.990976
1.716	0.990763
1.719	0.990522
1.722	0.990249
1.725	0.989941
1.728	0.989595
1.731	0.989207
1.734	0.988775
1.737	0.988296
1.74	0.987766
1.743	0.987184
1.746	0.986549
1.749	0.985861
1.752	0.985121
1.755	0.98433
1.758	0.983493
1.761	0.982615
1.764	0.981702
1.767	0.980763
1.77	0.979805
1.773	0.97884
1.776	0.977876
1.779	0.976923
1.782	0.975991
1.785	0.975089
1.788	0.974224
1.791	0.973402
1.794	0.972629
1.797	0.971906
1.8	0.971236
1.803	0.97062
1.806	0.970058
1.809	0.969547
1.812	0.969086
1.815	0.968671
1.818	0.968301
1.821	0.967971
1.824	0.967679
1.827	0.96742
1.83	0.967193
1.833	0.966993
1.836	0.966818
1.839	0.966461
1.842	0.966046
1.845	0.965578
1.848	0.965051
1.851	0.964462
1.854	0.963805
1.857	0.963074
1.86	0.962266
1.863	0.961377
1.866	0.960403
1.869	0.959345
1.872	0.958201
1.875	0.956974
1.878	0.955669
1.881	0.954291
1.884	0.952848
1.887	0.951353
1.89	0.949817
1.893	0.948255
1.896	0.946681
1.899	0.945112
1.902	0.943562
1.905	0.942047
1.908	0.94058
1.911	0.939172
1.914	0.937833
1.917	0.936571
1.92	0.935391
1.923	0.934295
1.926	0.933285
1.929	0.93236
1.932	0.931517
1.935	0.930754
1.938	0.930067
1.941	0.92945
1.944	0.928899
1.947	0.928408
1.95	0.927973
1.953	0.927587
1.956	0.927247
1.959	0.926815
1.962	0.926314
1.965	0.925749
1.968	0.925116
1.971	0.924407
1.974	0.923615
1.977	0.922734
1.98	0.921758
1.983	0.920682
1.986	0.919501
1.989	0.918212
1.992	0.916813
1.995	0.915305
1.998	0.91369
2.001	0.911974
2.004	0.910165
2.007	0.908273
2.01	0.906312
2.013	0.904298
2.016	0.902248
2.019	0.900183
2.022	0.898121
2.025	0.896082
2.028	0.894085
2.031	0.892147
2.034	0.890283
2.037	0.888506
2.04	0.886826
2.043	0.885251
2.046	0.883783
2.049	0.882427
2.052	0.88118
2.055	0.880041
2.058	0.879007
2.061	0.878072
2.064	0.877231
2.067	0.876477
2.07	0.875804
2.073	0.875205
2.076	0.874674
2.079	0.874204
2.082	0.873789
2.085	0.873162
2.088	0.872432
2.091	0.871616
2.094	0.870704
2.097	0.869689
2.1	0.868563
2.103	0.867321
2.106	0.865954
2.109	0.86446
2.112	0.862834
2.115	0.861075
2.118	0.859185
2.121	0.857168
2.124	0.85503
2.127	0.852783
2.13	0.85044
2.133	0.848018
2.136	0.845535
2.139	0.843014
2.142	0.840477
2.145	0.837948
2.148	0.835449
2.151	0.833004
2.154	0.830632
2.157	0.82835
2.16	0.826175
2.163	0.824116
2.166	0.822184
2.169	0.820382
2.172	0.818714
2.175	0.817179
2.178	0.815774
2.181	0.814495
2.184	0.813336
2.187	0.812292
2.19	0.811353
2.193	0.810513
2.196	0.809764
2.199	0.809097
2.202	0.808506
2.205	0.80775
2.208	0.806874
2.211	0.805896
2.214	0.804809
2.217	0.803603
2.22	0.802271
2.223	0.800805
2.226	0.799198
2.229	0.797445
2.232	0.795544
2.235	0.793492
2.238	0.791292
2.241	0.788948
2.244	0.786468
2.247	0.783864
2.25	0.78115
2.253	0.778345
2.256	0.77547
2.259	0.772548
2.262	0.769604
2.265	0.766664
2.268	0.763755
2.271	0.760899
2.274	0.758121
2.277	0.75544
2.28	0.752875
2.283	0.750438
2.286	0.74814
2.289	0.745988
2.292	0.743986
2.295	0.742135
2.298	0.740432
2.301	0.738874
2.304	0.737455
2.307	0.736169
2.31	0.735007
2.313	0.733961
2.316	0.733022
2.319	0.732183
2.322	0.731434
2.325	0.730637
2.328	0.729723
2.331	0.728704
2.334	0.72757
2.337	0.726311
2.34	0.724919
2.343	0.723383
2.346	0.721697
2.349	0.719852
2.352	0.717843
2.355	0.715667
2.358	0.713321
2.361	0.710809
2.364	0.708135
2.367	0.705308
2.37	0.702339
2.373	0.699246
2.376	0.696049
2.379	0.69277
2.382	0.689435
2.385	0.686072
2.388	0.682709
2.391	0.679375
2.394	0.676098
2.397	0.672904
2.4	0.669815
2.403	0.666852
2.406	0.664031
2.409	0.661364
2.412	0.658861
2.415	0.656526
2.418	0.654362
2.421	0.652367
2.424	0.650537
2.427	0.648867
2.43	0.64735
2.433	0.645976
2.436	0.644738
2.439	0.643626
2.442	0.642629
2.445	0.641739
2.448	0.640946
2.451	0.639939
2.454	0.638771
2.457	0.637473
2.46	0.636037
2.463	0.634451
2.466	0.632707
2.469	0.630797
2.472	0.628713
2.475	0.62645
2.478	0.624006
2.481	0.621381
2.484	0.618577
2.487	0.615601
2.49	0.612464
2.493	0.609179
2.496	0.605767
2.499	0.602247
2.502	0.598647
2.505	0.594993
2.508	0.591314
2.511	0.587642
2.514	0.584007
2.517	0.580436
2.52	0.576957
2.523	0.573594
2.526	0.570368
2.529	0.567295
2.532	0.564388
2.535	0.561656
2.538	0.559104
2.541	0.556735
2.544	0.554545
2.547	0.552533
2.55	0.550691
2.553	0.549013
2.556	0.547489
2.559	0.54611
2.562	0.544866
2.565	0.543748
2.568	0.542744
2.571	0.541728
2.574	0.540584
2.577	0.539313
2.58	0.537906
2.583	0.536352
2.586	0.534641
2.589	0.532762
2.592	0.530707
2.595	0.528469
2.598	0.526041
2.601	0.523421
2.604	0.520608
2.607	0.517604
2.61	0.514415
2.613	0.511052
2.616	0.507529
2.619	0.503864
2.622	0.50008
2.625	0.496201
2.628	0.492257
2.631	0.488277
2.634	0.484294
2.637	0.480339
2.64	0.476443
2.643	0.472636
2.646	0.468943
2.649	0.465389
2.652	0.461991
2.655	0.458766
2.658	0.455724
2.661	0.452873
2.664	0.450216
2.667	0.447754
2.67	0.445482
2.673	0.443398
2.676	0.441492
2.679	0.439757
2.682	0.438182
2.685	0.436759
2.688	0.435475
2.691	0.434321
2.694	0.433285
2.697	0.432118
2.7	0.430783
2.703	0.429305
2.706	0.427671
2.709	0.425873
2.712	0.423899
2.715	0.421742
2.718	0.419394
2.721	0.416849
2.724	0.414105
2.727	0.411162
2.73	0.408024
2.733	0.404696
2.736	0.401192
2.739	0.397526
2.742	0.393718
2.745	0.389791
2.748	0.385773
2.751	0.381693
2.754	0.377583
2.757	0.373476
2.76	0.369403
2.763	0.365397
2.766	0.361486
2.769	0.357698
2.772	0.354056
2.775	0.350578
2.778	0.347279
2.781	0.344171
2.784	0.341259
2.787	0.338548
2.79	0.336036
2.793	0.333721
2.796	0.331596
2.799	0.329654
2.802	0.327887
2.805	0.326284
2.808	0.324834
2.811	0.323527
2.814	0.322352
2.817	0.321089
2.82	0.319668
2.823	0.318097
2.826	0.316365
2.829	0.314461
2.832	0.312376
2.835	0.310101
2.838	0.307628
2.841	0.304953
2.844	0.302071
2.847	0.298985
2.85	0.295697
2.853	0.292214
2.856	0.288549
2.859	0.284717
2.862	0.280739
2.865	0.276637
2.868	0.272439
2.871	0.268176
2.874	0.26388
2.877	0.259583
2.88	0.255319
2.883	0.251119
2.886	0.247015
2.889	0.243033
2.892	0.239198
2.895	0.235529
2.898	0.232042
2.901	0.22875
2.904	0.225659
2.907	0.222773
2.91	0.220094
2.913	0.217617
2.916	0.215338
2.919	0.21325
2.922	0.211344
2.925	0.20961
2.928	0.208037
2.931	0.206614
2.934	0.205331
2.937	0.204118
2.94	0.202786
2.943	0.201311
2.946	0.199682
2.949	0.197889
2.952	0.195921
2.955	0.193767
2.958	0.191419
2.961	0.188869
2.964	0.186113
2.967	0.183147
2.97	0.179971
2.973	0.17659
2.976	0.173011
2.979	0.169245
2.982	0.165308
2.985	0.161221
2.988	0.157007
2.991	0.152694
2.994	0.148312
2.997	0.143893
3	0.139472
3.003	0.135082
3.006	0.130756
3.009	0.126524
3.012	0.122414
3.015	0.118452
3.018	0.114658
3.021	0.111049
3.024	0.107637
3.027	0.104431
3.03	0.101434
3.033	0.0986486
3.036	0.0960713
3.039	0.0936975
3.042	0.0915203
3.045	0.089531
3.048	0.0877196
3.051	0.0860755
3.054	0.0845876
3.057	0.0832446
3.06	0.0820353
3.063	0.0806865
3.066	0.0791882
3.069	0.0775339
3.072	0.0757127
3.075	0.0737141
3.078	0.0715283
3.081	0.0691469
3.084	0.066563
3.087	0.0637721
3.09	0.0607718
3.093	0.0575634
3.096	0.0541513
3.099	0.0505439
3.102	0.0467537
3.105	0.0427976
3.108	0.0386963
3.111	0.0344745
3.114	0.0301603
3.117	0.0257844
3.12	0.0213793
3.123	0.0169784
3.126	0.012615
3.129	0.00832122
3.132	0.00412723
3.135	6.02514e-05
3.138	-0.00385594
3.141	-0.00760151
3.144	-0.0111608
3.147	-0.0145222
3.15	-0.0176785
3.153	-0.0206259
3.156	-0.0233643
3.159	-0.0258965
3.162	-0.0282278
3.165	-0.0303654
3.168	-0.0323181
3.171	-0.034096
3.174	-0.0357096
3.177	-0.0371701
3.18	-0.0384886
3.183	-0.039817
3.186	-0.0412877
3.189	-0.0429107
3.192	-0.0446967
3.195	-0.0466562
3.198	-0.048799
3.201	-0.0511336
3.204	-0.053667
3.207	-0.0564044
3.21	-0.0593483
3.213	-0.0624984
3.216	-0.0658511
3.219	-0.0693988
3.222	-0.0731303
3.225	-0.07703
3.228	-0.0810784
3.231	-0.0852521
3.234	-0.0895243
3.237	-0.0938654
3.24	-0.0982439
3.243	-0.102627
3.246	-0.106982
3.249	-0.111277
3.252	-0.115482
3.255	-0.119568
3.258	-0.123512
3.261	-0.127293
3.264	-0.130895
3.267	-0.134304
3.27	-0.137512
3.273	-0.140515
3.276	-0.143311
3.279	-0.145902
3.282	-0.148293
3.285	-0.15049
3.288	-0.152501
3.291	-0.154335
3.294	-0.156004
3.297	-0.157517
3.3	-0.158886
3.303	-0.160083
3.306	-0.161378
3.309	-0.162811
3.312	-0.164393
3.315	-0.166136
3.318	-0.168049
3.321	-0.170143
3.324	-0.172426
3.327	-0.174905
3.33	-0.177587
3.333	-0.180473
3.336	-0.183564
3.339	-0.186856
3.342	-0.190344
3.345	-0.194015
3.348	-0.197856
3.351	-0.201847
3.354	-0.205966
3.357	-0.210186
3.36	-0.214478
3.363	-0.218811
3.366	-0.223153
3.369	-0.22747
3.372	-0.231732
3.375	-0.235908
3.378	-0.23997
3.381	-0.243893
3.384	-0.247657
3.387	-0.251244
3.39	-0.254642
3.393	-0.257842
3.396	-0.260838
3.399	-0.26363
3.402	-0.266218
3.405	-0.268608
3.408	-0.270804
3.411	-0.272816
3.414	-0.274652
3.417	-0.276322
3.42	-0.277838
3.423	-0.27921
3.426	-0.280449
3.429	-0.281654
3.432	-0.28299
3.435	-0.28447
3.438	-0.286103
3.441	-0.287901
3.444	-0.289874
3.447	-0.292031
3.45	-0.294379
3.453	-0.296925
3.456	-0.299672
3.459	-0.302621
3.462	-0.305769
3.465	-0.309111
3.468	-0.312638
3.471	-0.316334
3.474	-0.320182
3.477	-0.32416
3.48	-0.328242
3.483	-0.3324
3.486	-0.336603
3.489	-0.340819
3.492	-0.345015
3.495	-0.349159
3.498	-0.353221
3.501	-0.357173
3.504	-0.360991
3.507	-0.364653
3.51	-0.368142
3.513	-0.371445
3.516	-0.374553
3.519	-0.377462
3.522	-0.380169
3.525	-0.382676
3.528	-0.384988
3.531	-0.38711
3.534	-0.389051
3.537	-0.390821
3.54	-0.392428
3.543	-0.393884
3.546	-0.3952
3.549	-0.396231
3.552	-0.39734
3.555	-0.398574
3.558	-0.399946
3.561	-0.401465
3.564	-0.403142
3.567	-0.404988
3.57	-0.407012
3.573	-0.409221
3.576	-0.411622
3.579	-0.414219
3.582	-0.417014
3.585	-0.420004
3.588	-0.423184
3.591	-0.426544
3.594	-0.430072
3.597	-0.433749
3.6	-0.437554
3.603	-0.441462
3.606	-0.445444
3.609	-0.449469
3.612	-0.453506
3.615	-0.457522
3.618	-0.461486
3.621	-0.465367
3.624	-0.469139
3.627	-0.472777
3.63	-0.47626
3.633	-0.479573
3.636	-0.482703
3.639	-0.485641
3.642	-0.488384
3.645	-0.490931
3.648	-0.493283
3.651	-0.495446
3.654	-0.497427
3.657	-0.499233
3.66	-0.500875
3.663	-0.502362
3.666	-0.503706
3.669	-0.504916
3.672	-0.505999
3.675	-0.507027
3.678	-0.508174
3.681	-0.509451
3.684	-0.510866
3.687	-0.512432
3.69	-0.514157
3.693	-0.516049
3.696	-0.518118
3.699	-0.520368
3.702	-0.522803
3.705	-0.525425
3.708	-0.52823
3.711	-0.531214
3.714	-0.534366
3.717	-0.537674
3.72	-0.541119
3.723	-0.54468
3.726	-0.548332
3.729	-0.552048
3.732	-0.555797
3.735	-0.55955
3.738	-0.563274
3.741	-0.566941
3.744	-0.570522
3.747	-0.573991
3.75	-0.577328
3.753	-0.580513
3.756	-0.583531
3.759	-0.586374
3.762	-0.589035
3.765	-0.59151
3.768	-0.593801
3.771	-0.59591
3.774	-0.597843
3.777	-0.599608
3.78	-0.601212
3.783	-0.602665
3.786	-0.603978
3.789	-0.605161
3.792	-0.606209
3.795	-0.607123
3.798	-0.608143
3.801	-0.609281
3.804	-0.610546
3.807	-0.611946
3.81	-0.613493
3.813	-0.615194
3.816	-0.617057
3.819	-0.619088
3.822	-0.62129
3.825	-0.623666
3.828	-0.626215
3.831	-0.628931
3.834	-0.631807
3.837	-0.63483
3.84	-0.637986
3.843	-0.641253
3.846	-0.64461
3.849	-0.648031
3.852	-0.651488
3.855	-0.654952
3.858	-0.658394
3.861	-0.661786
3.864	-0.665101
3.867	-0.668314
3.87	-0.671406
3.873	-0.674357
3.876	-0.677154
3.879	-0.679788
3.882	-0.682252
3.885	-0.684544
3.888	-0.686663
3.891	-0.688613
3.894	-0.690399
3.897	-0.692028
3.9	-0.693508
3.903	-0.694847
3.906	-0.696056
3.909	-0.697143
3.912	-0.698115
3.915	-0.698812
3.918	-0.699596
3.921	-0.700474
3.924	-0.701455
3.927	-0.702549
3.93	-0.703765
3.933	-0.70511
3.936	-0.706595
3.939	-0.708226
3.942	-0.710008
3.945	-0.711947
3.948	-0.714045
3.951	-0.716302
3.954	-0.718713
3.957	-0.721272
3.96	-0.72397
3.963	-0.726791
3.966	-0.729719
3.969	-0.732732
3.972	-0.735808
3.975	-0.738919
3.978	-0.742041
3.981	-0.745145
3.984	-0.748205
3.987	-0.751197
3.99	-0.754096
3.993	-0.756885
3.996	-0.759545
3.999	-0.762065
4.002	-0.764434
4.005	-0.766649
4.008	-0.768705
4.011	-0.770603
4.014	-0.772347
4.017	-0.773942
4.02	-0.775393
4.023	-0.776708
4.026	-0.777896
4.029	-0.778967
4.032	-0.779927
4.035	-0.780788
4.038	-0.781549
4.041	-0.78219
4.044	-0.782913
4.047	-0.783724
4.05	-0.784632
4.053	-0.785645
4.056	-0.786772
4.059	-0.788021
4.062	-0.789398
4.065	-0.790909
4.068	-0.79256
4.071	-0.794352
4.074	-0.796286
4.077	-0.79836
4.08	-0.800567
4.083	-0.8029
4.086	-0.805346
4.089	-0.807888
4.092	-0.81051
4.095	-0.813188
4.098	-0.8159
4.101	-0.818621
4.104	-0.821327
4.107	-0.823992
4.11	-0.826595
4.113	-0.829114
4.116	-0.831532
4.119	-0.833834
4.122	-0.836009
4.125	-0.838049
4.128	-0.839949
4.131	-0.841707
4.134	-0.843325
4.137	-0.844806
4.14	-0.846154
4.143	-0.847377
4.146	-0.848481
4.149	-0.849474
4.152	-0.850364
4.155	-0.85116
4.158	-0.851855
4.161	-0.852302
4.164	-0.852807
4.167	-0.853379
4.17	-0.854024
4.173	-0.854749
4.176	-0.855561
4.179	-0.856468
4.182	-0.857475
4.185	-0.858591
4.188	-0.859818
4.191	-0.861163
4.194	-0.862628
4.197	-0.864212
4.2	-0.865914
4.203	-0.86773
4.206	-0.869652
4.209	-0.871669
4.212	-0.873768
4.215	-0.875933
4.218	-0.878144
4.221	-0.880383
4.224	-0.882627
4.227	-0.884855
4.23	-0.887047
4.233	-0.889182
4.236	-0.891245
4.239	-0.893219
4.242	-0.895092
4.245	-0.896857
4.248	-0.898505
4.251	-0.900036
4.254	-0.901447
4.257	-0.902741
4.26	-0.90392
4.263	-0.90499
4.266	-0.905956
4.269	-0.906825
4.272	-0.907603
4.275	-0.908299
4.278	-0.908918
4.281	-0.909468
4.284	-0.909945
4.287	-0.910333
4.29	-0.910773
4.293	-0.911269
4.296	-0.911829
4.299	-0.912457
4.302	-0.91316
4.305	-0.913943
4.308	-0.914812
4.311	-0.91577
4.314	-0.916821
4.317	-0.917968
4.32	-0.919211
4.323	-0.920549
4.326	-0.921978
4.329	-0.923492
4.332	-0.925082
4.335	-0.926738
4.338	-0.928445
4.341	-0.93019
4.344	-0.931955
4.347	-0.933723
4.35	-0.935477
4.353	-0.937199
4.356	-0.938874
4.359	-0.940488
4.362	-0.94203
4.365	-0.94349
4.368	-0.94486
4.371	-0.946138
4.374	-0.94732
4.377	-0.948406
4.38	-0.949399
4.383	-0.950301
4.386	-0.951117
4.389	-0.951851
4.392	-0.952509
4.395	-0.953096
4.398	-0.95362
4.401	-0.954084
4.404	-0.954487
4.407	-0.954723
4.41	-0.954992
4.413	-0.955296
4.416	-0.955641
4.419	-0.95603
4.422	-0.956466
4.425	-0.956955
4.428	-0.957499
4.431	-0.958102
4.434	-0.958767
4.437	-0.959495
4.44	-0.960288
4.443	-0.961144
4.446	-0.962063
4.449	-0.96304
4.452	-0.96407
4.455	-0.965146
4.458	-0.966259
4.461	-0.9674
4.464	-0.968557
4.467	-0.969717
4.47	-0.97087
4.473	-0.972004
4.476	-0.973107
