 x 	V[Y|X = x] 
1.674	0.0136967
1.677	0.0136959
1.68	0.013695
1.683	0.013694
1.686	0.0136931
1.689	0.0136921
1.692	0.0136912
1.695	0.0136903
1.698	0.0136894
1.701	0.0136886
1.704	0.0136879
1.707	0.0136872
1.71	0.0136866
1.713	0.0136918
1.716	0.0136978
1.719	0.0137046
1.722	0.0137121
1.725	0.0137204
1.728	0.0137295
1.731	0.0137393
1.734	0.01375
1.737	0.0137613
1.74	0.0137734
1.743	0.0137859
1.746	0.0137988
1.749	0.0138119
1.752	0.0138249
1.755	0.0138375
1.758	0.0138495
1.761	0.0138606
1.764	0.0138705
1.767	0.0138789
1.77	0.0138856
1.773	0.0138905
1.776	0.0138935
1.779	0.0138946
1.782	0.0138939
1.785	0.0138915
1.788	0.0138877
1.791	0.0138826
1.794	0.0138766
1.797	0.0138698
1.8	0.0138626
1.803	0.0138551
1.806	0.0138475
1.809	0.0138401
1.812	0.0138329
1.815	0.013826
1.818	0.0138195
1.821	0.0138135
1.824	0.0138079
1.827	0.0138028
1.83	0.0137981
1.833	0.0137939
1.836	0.0137901
1.839	0.0138047
1.842	0.0138223
1.845	0.0138416
1.848	0.0138629
1.851	0.013886
1.854	0.013911
1.857	0.0139378
1.86	0.0139662
1.863	0.0139959
1.866	0.0140266
1.869	0.0140578
1.872	0.014089
1.875	0.0141196
1.878	0.0141488
1.881	0.0141759
1.884	0.0142003
1.887	0.0142211
1.89	0.0142378
1.893	0.0142499
1.896	0.0142571
1.899	0.0142594
1.902	0.0142568
1.905	0.0142496
1.908	0.0142381
1.911	0.0142231
1.914	0.0142051
1.917	0.0141848
1.92	0.0141629
1.923	0.0141401
1.926	0.0141168
1.929	0.0140937
1.932	0.0140711
1.935	0.0140494
1.938	0.0140288
1.941	0.0140095
1.944	0.0139915
1.947	0.0139749
1.95	0.0139598
1.953	0.013946
1.956	0.0139336
1.959	0.013955
1.962	0.0139833
1.965	0.0140145
1.968	0.0140489
1.971	0.0140866
1.974	0.0141274
1.977	0.0141714
1.98	0.0142183
1.983	0.014268
1.986	0.0143198
1.989	0.0143732
1.992	0.0144274
1.995	0.0144815
1.998	0.0145343
2.001	0.0145848
2.004	0.0146316
2.007	0.0146735
2.01	0.0147093
2.013	0.0147381
2.016	0.014759
2.019	0.0147716
2.022	0.0147755
2.025	0.014771
2.028	0.0147584
2.031	0.0147385
2.034	0.0147121
2.037	0.0146805
2.04	0.0146446
2.043	0.0146058
2.046	0.014565
2.049	0.0145234
2.052	0.0144818
2.055	0.0144409
2.058	0.0144014
2.061	0.0143638
2.064	0.0143282
2.067	0.0142951
2.07	0.0142644
2.073	0.0142361
2.076	0.0142103
2.079	0.0141869
2.082	0.0141657
2.085	0.0142046
2.088	0.0142543
2.091	0.0143087
2.094	0.0143679
2.097	0.0144318
2.1	0.0145003
2.103	0.014573
2.106	0.0146494
2.109	0.0147287
2.112	0.0148099
2.115	0.0148918
2.118	0.0149728
2.121	0.0150515
2.124	0.0151259
2.127	0.0151942
2.13	0.0152546
2.133	0.0153055
2.136	0.0153454
2.139	0.0153732
2.142	0.0153882
2.145	0.0153903
2.148	0.0153797
2.151	0.0153572
2.154	0.0153237
2.157	0.0152808
2.16	0.01523
2.163	0.0151731
2.166	0.0151118
2.169	0.0150478
2.172	0.0149825
2.175	0.0149174
2.178	0.0148535
2.181	0.0147918
2.184	0.0147328
2.187	0.0146772
2.19	0.0146251
2.193	0.0145769
2.196	0.0145324
2.199	0.0144918
2.202	0.0144548
2.205	0.0145035
2.208	0.0145716
2.211	0.0146459
2.214	0.0147265
2.217	0.0148132
2.22	0.0149058
2.223	0.0150037
2.226	0.0151061
2.229	0.0152121
2.232	0.0153202
2.235	0.0154289
2.238	0.0155362
2.241	0.0156399
2.244	0.0157378
2.247	0.0158274
2.25	0.0159064
2.253	0.0159726
2.256	0.0160242
2.259	0.0160597
2.262	0.0160783
2.265	0.0160795
2.268	0.0160637
2.271	0.0160317
2.274	0.015985
2.277	0.0159252
2.28	0.0158545
2.283	0.0157751
2.286	0.0156894
2.289	0.0155995
2.292	0.0155075
2.295	0.0154153
2.298	0.0153243
2.301	0.015236
2.304	0.0151513
2.307	0.015071
2.31	0.0149955
2.313	0.0149252
2.316	0.0148602
2.319	0.0148006
2.322	0.014746
2.325	0.0147925
2.328	0.0148764
2.331	0.0149683
2.334	0.0150683
2.337	0.0151765
2.34	0.0152927
2.343	0.0154165
2.346	0.0155472
2.349	0.0156839
2.352	0.0158251
2.355	0.0159691
2.358	0.0161138
2.361	0.0162568
2.364	0.0163951
2.367	0.0165259
2.37	0.016646
2.373	0.0167524
2.376	0.0168422
2.379	0.0169131
2.382	0.0169631
2.385	0.0169908
2.388	0.0169958
2.391	0.0169783
2.394	0.0169393
2.397	0.0168804
2.4	0.0168038
2.403	0.0167122
2.406	0.0166084
2.409	0.0164955
2.412	0.0163762
2.415	0.0162534
2.418	0.0161296
2.421	0.0160068
2.424	0.0158869
2.427	0.0157713
2.43	0.015661
2.433	0.015557
2.436	0.0154596
2.439	0.0153691
2.442	0.0152855
2.445	0.0152089
2.448	0.0151389
2.451	0.0152166
2.454	0.0153313
2.457	0.0154555
2.46	0.0155892
2.463	0.0157321
2.466	0.0158834
2.469	0.0160423
2.472	0.0162074
2.475	0.0163769
2.478	0.0165485
2.481	0.0167196
2.484	0.0168872
2.487	0.0170479
2.49	0.0171982
2.493	0.0173345
2.496	0.0174533
2.499	0.0175515
2.502	0.0176263
2.505	0.0176757
2.508	0.0176986
2.511	0.0176944
2.514	0.0176637
2.517	0.0176078
2.52	0.0175288
2.523	0.0174295
2.526	0.017313
2.529	0.0171827
2.532	0.0170421
2.535	0.0168946
2.538	0.0167434
2.541	0.0165913
2.544	0.0164408
2.547	0.0162941
2.55	0.0161528
2.553	0.0160182
2.556	0.0158911
2.559	0.0157721
2.562	0.0156616
2.565	0.0155596
2.568	0.0154659
2.571	0.0155292
2.574	0.0156523
2.577	0.0157864
2.58	0.0159315
2.583	0.0160877
2.586	0.0162545
2.589	0.0164313
2.592	0.016617
2.595	0.01681
2.598	0.0170084
2.601	0.0172097
2.604	0.0174109
2.607	0.0176085
2.61	0.0177989
2.613	0.0179779
2.616	0.0181414
2.619	0.0182853
2.622	0.018406
2.625	0.0185
2.628	0.018565
2.631	0.0185991
2.634	0.0186015
2.637	0.0185727
2.64	0.0185137
2.643	0.0184267
2.646	0.0183147
2.649	0.0181811
2.652	0.0180297
2.655	0.0178646
2.658	0.0176898
2.661	0.0175091
2.664	0.017326
2.667	0.0171435
2.67	0.0169644
2.673	0.0167909
2.676	0.0166245
2.679	0.0164665
2.682	0.0163178
2.685	0.016179
2.688	0.0160501
2.691	0.0159313
2.694	0.0158223
2.697	0.0159139
2.7	0.0160621
2.703	0.0162221
2.706	0.0163938
2.709	0.0165766
2.712	0.0167698
2.715	0.0169721
2.718	0.0171818
2.721	0.0173964
2.724	0.0176134
2.727	0.0178293
2.73	0.0180404
2.733	0.0182427
2.736	0.0184316
2.739	0.018603
2.742	0.0187523
2.745	0.0188759
2.748	0.0189702
2.751	0.0190328
2.754	0.019062
2.757	0.0190572
2.76	0.019019
2.763	0.0189488
2.766	0.0188491
2.769	0.0187231
2.772	0.0185747
2.775	0.0184081
2.778	0.0182274
2.781	0.018037
2.784	0.0178409
2.787	0.0176428
2.79	0.0174459
2.793	0.017253
2.796	0.0170662
2.799	0.0168875
2.802	0.0167179
2.805	0.0165584
2.808	0.0164095
2.811	0.0162714
2.814	0.0161441
2.817	0.0162529
2.82	0.0164147
2.823	0.0165892
2.826	0.0167759
2.829	0.0169744
2.832	0.0171837
2.835	0.0174024
2.838	0.0176285
2.841	0.0178595
2.844	0.0180925
2.847	0.0183237
2.85	0.0185493
2.853	0.0187648
2.856	0.0189655
2.859	0.0191468
2.862	0.019304
2.865	0.0194331
2.868	0.0195304
2.871	0.0195933
2.874	0.0196199
2.877	0.0196098
2.88	0.0195632
2.883	0.0194819
2.886	0.0193685
2.889	0.0192263
2.892	0.0190594
2.895	0.0188723
2.898	0.0186697
2.901	0.0184561
2.904	0.0182359
2.907	0.0180133
2.91	0.0177917
2.913	0.0175742
2.916	0.0173633
2.919	0.0171611
2.922	0.0169689
2.925	0.0167879
2.928	0.0166186
2.931	0.0164613
2.934	0.016316
2.937	0.0164003
2.94	0.0165593
2.943	0.0167315
2.946	0.016917
2.949	0.0171154
2.952	0.0173263
2.955	0.0175484
2.958	0.0177804
2.961	0.0180202
2.964	0.0182651
2.967	0.018512
2.97	0.0187571
2.973	0.0189962
2.976	0.0192246
2.979	0.0194376
2.982	0.01963
2.985	0.0197973
2.988	0.0199348
2.991	0.020039
2.994	0.0201069
2.997	0.0201365
3	0.0201271
3.003	0.0200791
3.006	0.0199942
3.009	0.0198749
3.012	0.0197248
3.015	0.0195481
3.018	0.0193495
3.021	0.0191338
3.024	0.0189059
3.027	0.0186704
3.03	0.0184318
3.033	0.0181938
3.036	0.0179597
3.039	0.0177323
3.042	0.0175137
3.045	0.0173056
3.048	0.0171091
3.051	0.016925
3.054	0.0167537
3.057	0.0165951
3.06	0.0164491
3.063	0.0166013
3.066	0.0167767
3.069	0.0169653
3.072	0.0171665
3.075	0.0173797
3.078	0.0176037
3.081	0.017837
3.084	0.0180772
3.087	0.0183217
3.09	0.0185672
3.093	0.0188098
3.096	0.0190452
3.099	0.0192688
3.102	0.0194756
3.105	0.0196608
3.108	0.0198197
3.111	0.0199481
3.114	0.0200425
3.117	0.0201001
3.12	0.0201194
3.123	0.0200998
3.126	0.0200421
3.129	0.019948
3.132	0.0198205
3.135	0.0196632
3.138	0.0194805
3.141	0.0192769
3.144	0.0190575
3.147	0.0188269
3.15	0.0185899
3.153	0.0183505
3.156	0.0181125
3.159	0.017879
3.162	0.0176528
3.165	0.0174357
3.168	0.0172295
3.171	0.017035
3.174	0.0168531
3.177	0.0166839
3.18	0.0165275
3.183	0.0166653
3.186	0.0168333
3.189	0.0170138
3.192	0.0172066
3.195	0.017411
3.198	0.017626
3.201	0.0178499
3.204	0.0180808
3.207	0.018316
3.21	0.0185525
3.213	0.0187865
3.216	0.019014
3.219	0.0192305
3.222	0.0194311
3.225	0.0196113
3.228	0.0197663
3.231	0.0198919
3.234	0.0199846
3.237	0.0200416
3.24	0.020061
3.243	0.0200421
3.246	0.0199856
3.249	0.0198928
3.252	0.0197663
3.255	0.0196097
3.258	0.0194271
3.261	0.019223
3.264	0.0190023
3.267	0.0187696
3.27	0.0185296
3.273	0.0182865
3.276	0.0180442
3.279	0.0178059
3.282	0.0175744
3.285	0.0173518
3.288	0.0171398
3.291	0.0169395
3.294	0.0167518
3.297	0.0165769
3.3	0.016415
3.303	0.0165011
3.306	0.01665
3.309	0.016811
3.312	0.0169843
3.315	0.0171695
3.318	0.017366
3.321	0.0175729
3.324	0.0177887
3.327	0.0180115
3.33	0.0182388
3.333	0.0184676
3.336	0.0186944
3.339	0.0189151
3.342	0.0191255
3.345	0.019321
3.348	0.0194968
3.351	0.0196485
3.354	0.0197718
3.357	0.0198632
3.36	0.0199198
3.363	0.0199398
3.366	0.0199224
3.369	0.0198679
3.372	0.0197778
3.375	0.0196546
3.378	0.0195015
3.381	0.0193226
3.384	0.0191223
3.387	0.0189054
3.39	0.0186765
3.393	0.0184402
3.396	0.0182007
3.399	0.0179617
3.402	0.0177265
3.405	0.017498
3.408	0.0172781
3.411	0.0170687
3.414	0.0168708
3.417	0.0166853
3.42	0.0165125
3.423	0.0163526
3.426	0.0162053
3.429	0.0163254
3.432	0.0164708
3.435	0.0166276
3.438	0.0167956
3.441	0.0169744
3.444	0.017163
3.447	0.0173603
3.45	0.0175645
3.453	0.0177734
3.456	0.0179843
3.459	0.0181938
3.462	0.0183984
3.465	0.0185938
3.468	0.0187758
3.471	0.0189399
3.474	0.0190817
3.477	0.0191971
3.48	0.0192828
3.483	0.0193357
3.486	0.0193542
3.489	0.0193373
3.492	0.0192852
3.495	0.0191993
3.498	0.0190819
3.501	0.0189361
3.504	0.0187658
3.507	0.0185751
3.51	0.0183687
3.513	0.0181511
3.516	0.0179265
3.519	0.0176991
3.522	0.0174725
3.525	0.0172498
3.528	0.0170336
3.531	0.0168259
3.534	0.0166283
3.537	0.0164419
3.54	0.0162675
3.543	0.0161052
3.546	0.0159553
3.549	0.0160308
3.552	0.0161486
3.555	0.0162766
3.558	0.0164149
3.561	0.0165635
3.564	0.0167218
3.567	0.0168892
3.57	0.0170646
3.573	0.0172465
3.576	0.0174329
3.579	0.0176212
3.582	0.0178085
3.585	0.0179914
3.588	0.0181661
3.591	0.0183285
3.594	0.0184744
3.597	0.0185999
3.6	0.018701
3.603	0.0187746
3.606	0.018818
3.609	0.0188295
3.612	0.0188083
3.615	0.0187548
3.618	0.0186703
3.621	0.018557
3.624	0.018418
3.627	0.0182569
3.63	0.0180779
3.633	0.0178852
3.636	0.0176829
3.639	0.0174753
3.642	0.017266
3.645	0.0170583
3.648	0.0168549
3.651	0.0166583
3.654	0.0164702
3.657	0.0162919
3.66	0.0161244
3.663	0.0159681
3.666	0.0158232
3.669	0.0156898
3.672	0.0155826
3.675	0.0156833
3.678	0.0157927
3.681	0.0159111
3.684	0.0160383
3.687	0.0161739
3.69	0.0163175
3.693	0.0164679
3.696	0.0166238
3.699	0.0167834
3.702	0.0169444
3.705	0.0171043
3.708	0.01726
3.711	0.0174081
3.714	0.0175449
3.717	0.017667
3.72	0.0177707
3.723	0.0178527
3.726	0.0179103
3.729	0.0179414
3.732	0.0179446
3.735	0.0179196
3.738	0.0178668
3.741	0.0177876
3.744	0.0176843
3.747	0.0175596
3.75	0.017417
3.753	0.0172601
3.756	0.0170927
3.759	0.0169184
3.762	0.0167407
3.765	0.0165626
3.768	0.0163871
3.771	0.0162162
3.774	0.0160518
3.777	0.0158954
3.78	0.0157479
3.783	0.0156099
3.786	0.0154818
3.789	0.0153635
3.792	0.015271
3.795	0.0153511
3.798	0.0154386
3.801	0.0155334
3.804	0.0156355
3.807	0.0157448
3.81	0.0158608
3.813	0.0159826
3.816	0.0161092
3.819	0.0162392
3.822	0.0163708
3.825	0.0165017
3.828	0.0166294
3.831	0.0167511
3.834	0.0168639
3.837	0.0169644
3.84	0.0170498
3.843	0.0171172
3.846	0.0171641
3.849	0.0171886
3.852	0.0171896
3.855	0.0171666
3.858	0.01712
3.861	0.0170508
3.864	0.0169611
3.867	0.0168531
3.87	0.0167298
3.873	0.0165944
3.876	0.01645
3.879	0.0162998
3.882	0.0161469
3.885	0.0159939
3.888	0.0158432
3.891	0.0156968
3.894	0.0155561
3.897	0.0154225
3.9	0.0152966
3.903	0.0151791
3.906	0.0150702
3.909	0.0149699
3.912	0.0148802
3.915	0.0149356
3.918	0.0149965
3.921	0.0150632
3.924	0.0151357
3.927	0.0152142
3.93	0.0152985
3.933	0.0153883
3.936	0.015483
3.939	0.0155819
3.942	0.0156838
3.945	0.0157873
3.948	0.0158908
3.951	0.0159922
3.954	0.0160892
3.957	0.0161794
3.96	0.0162603
3.963	0.0163292
3.966	0.0163839
3.969	0.0164222
3.972	0.0164426
3.975	0.0164439
3.978	0.0164258
3.981	0.0163885
3.984	0.0163328
3.987	0.0162604
3.99	0.0161732
3.993	0.0160735
3.996	0.015964
3.999	0.0158473
4.002	0.015726
4.005	0.0156027
4.008	0.0154796
4.011	0.0153585
4.014	0.015241
4.017	0.0151285
4.02	0.0150218
4.023	0.0149216
4.026	0.0148282
4.029	0.0147419
4.032	0.0146626
4.035	0.0145902
4.038	0.0145309
4.041	0.0145742
4.044	0.0146218
4.047	0.0146738
4.05	0.0147303
4.053	0.0147913
4.056	0.0148565
4.059	0.0149255
4.062	0.0149979
4.065	0.0150728
4.068	0.0151492
4.071	0.0152259
4.074	0.0153012
4.077	0.0153736
4.08	0.015441
4.083	0.0155016
4.086	0.0155532
4.089	0.0155942
4.092	0.0156227
4.095	0.0156376
4.098	0.0156379
4.101	0.0156234
4.104	0.0155942
4.107	0.0155511
4.11	0.0154952
4.113	0.0154282
4.116	0.0153519
4.119	0.0152684
4.122	0.0151798
4.125	0.0150881
4.128	0.0149952
4.131	0.0149029
4.134	0.0148124
4.137	0.0147251
4.14	0.0146418
4.143	0.0145632
4.146	0.0144897
4.149	0.0144216
4.152	0.0143588
4.155	0.0143014
4.158	0.0142535
4.161	0.0142785
4.164	0.0143062
4.167	0.0143367
4.17	0.0143701
4.173	0.0144064
4.176	0.0144457
4.179	0.0144878
4.182	0.0145325
4.185	0.0145794
4.188	0.014628
4.191	0.0146776
4.194	0.0147273
4.197	0.0147761
4.2	0.0148227
4.203	0.014866
4.206	0.0149044
4.209	0.0149367
4.212	0.0149616
4.215	0.0149778
4.218	0.0149847
4.221	0.0149815
4.224	0.0149682
