 x  	 F(x)  
0	0.72832
0.003	0.72832
0.006	0.72832
0.009	0.72832
0.012	0.728319
0.015	0.728319
0.018	0.728319
0.021	0.728318
0.024	0.728318
0.027	0.728317
0.03	0.728317
0.033	0.728317
0.036	0.728316
0.039	0.728316
0.042	0.728316
0.045	0.728315
0.048	0.728315
0.051	0.728314
0.054	0.728314
0.057	0.728314
0.06	0.728313
0.063	0.728313
0.066	0.728312
0.069	0.728312
0.072	0.728312
0.075	0.728311
0.078	0.728311
0.081	0.72831
0.084	0.72831
0.087	0.728309
0.09	0.728309
0.093	0.728308
0.096	0.728308
0.099	0.728308
0.102	0.728307
0.105	0.728307
0.108	0.728306
0.111	0.728306
0.114	0.728305
0.117	0.728305
0.12	0.728304
0.123	0.728304
0.126	0.728303
0.129	0.728303
0.132	0.728302
0.135	0.728302
0.138	0.728301
0.141	0.7283
0.144	0.7283
0.147	0.728299
0.15	0.728299
0.153	0.728298
0.156	0.728298
0.159	0.728297
0.162	0.728297
0.165	0.728296
0.168	0.728295
0.171	0.728295
0.174	0.728294
0.177	0.728294
0.18	0.728293
0.183	0.728292
0.186	0.728292
0.189	0.728291
0.192	0.728291
0.195	0.72829
0.198	0.728289
0.201	0.728289
0.204	0.728288
0.207	0.728287
0.21	0.728287
0.213	0.728286
0.216	0.728285
0.219	0.728284
0.222	0.728284
0.225	0.728283
0.228	0.728282
0.231	0.728282
0.234	0.728281
0.237	0.72828
0.24	0.728279
0.243	0.728279
0.246	0.728278
0.249	0.728277
0.252	0.728276
0.255	0.728276
0.258	0.728275
0.261	0.728274
0.264	0.728273
0.267	0.728272
0.27	0.728271
0.273	0.728271
0.276	0.72827
0.279	0.728269
0.282	0.728268
0.285	0.728267
0.288	0.728266
0.291	0.728265
0.294	0.728265
0.297	0.728264
0.3	0.728263
0.303	0.728262
0.306	0.728261
0.309	0.72826
0.312	0.728259
0.315	0.728258
0.318	0.728257
0.321	0.728256
0.324	0.728255
0.327	0.728254
0.33	0.728253
0.333	0.728252
0.336	0.728251
0.339	0.72825
0.342	0.728249
0.345	0.728248
0.348	0.728247
0.351	0.728246
0.354	0.728245
0.357	0.728243
0.36	0.728242
0.363	0.728241
0.366	0.72824
0.369	0.728239
0.372	0.728238
0.375	0.728237
0.378	0.728235
0.381	0.728234
0.384	0.728233
0.387	0.728232
0.39	0.728231
0.393	0.728229
0.396	0.728228
0.399	0.728227
0.402	0.728225
0.405	0.728224
0.408	0.728223
0.411	0.728221
0.414	0.72822
0.417	0.728219
0.42	0.728217
0.423	0.728216
0.426	0.728215
0.429	0.728213
0.432	0.728212
0.435	0.72821
0.438	0.728209
0.441	0.728207
0.444	0.728206
0.447	0.728204
0.45	0.728203
0.453	0.728201
0.456	0.7282
0.459	0.728198
0.462	0.728197
0.465	0.728195
0.468	0.728193
0.471	0.728192
0.474	0.72819
0.477	0.728189
0.48	0.728187
0.483	0.728185
0.486	0.728183
0.489	0.728182
0.492	0.72818
0.495	0.728178
0.498	0.728176
0.501	0.728175
0.504	0.728173
0.507	0.728171
0.51	0.728169
0.513	0.728167
0.516	0.728165
0.519	0.728163
0.522	0.728161
0.525	0.72816
0.528	0.728158
0.531	0.728156
0.534	0.728154
0.537	0.728152
0.54	0.728149
0.543	0.728147
0.546	0.728145
0.549	0.728143
0.552	0.728141
0.555	0.728139
0.558	0.728137
0.561	0.728135
0.564	0.728132
0.567	0.72813
0.57	0.728128
0.573	0.728125
0.576	0.728123
0.579	0.728121
0.582	0.728118
0.585	0.728116
0.588	0.728114
0.591	0.728111
0.594	0.728109
0.597	0.728106
0.6	0.728104
0.603	0.728101
0.606	0.728099
0.609	0.728096
0.612	0.728093
0.615	0.728091
0.618	0.728088
0.621	0.728085
0.624	0.728083
0.627	0.72808
0.63	0.728077
0.633	0.728074
0.636	0.728072
0.639	0.728069
0.642	0.728066
0.645	0.728063
0.648	0.72806
0.651	0.728057
0.654	0.728054
0.657	0.728051
0.66	0.728048
0.663	0.728045
0.666	0.728041
0.669	0.728038
0.672	0.728035
0.675	0.728032
0.678	0.728029
0.681	0.728025
0.684	0.728022
0.687	0.728019
0.69	0.728015
0.693	0.728012
0.696	0.728008
0.699	0.728005
0.702	0.728001
0.705	0.727998
0.708	0.727994
0.711	0.72799
0.714	0.727987
0.717	0.727983
0.72	0.727979
0.723	0.727975
0.726	0.727972
0.729	0.727968
0.732	0.727964
0.735	0.72796
0.738	0.727956
0.741	0.727952
0.744	0.727948
0.747	0.727944
0.75	0.727939
0.753	0.727935
0.756	0.727931
0.759	0.727927
0.762	0.727922
0.765	0.727918
0.768	0.727914
0.771	0.727909
0.774	0.727905
0.777	0.7279
0.78	0.727895
0.783	0.727891
0.786	0.727886
0.789	0.727881
0.792	0.727876
0.795	0.727872
0.798	0.727867
0.801	0.727862
0.804	0.727857
0.807	0.727852
0.81	0.727847
0.813	0.727841
0.816	0.727836
0.819	0.727831
0.822	0.727826
0.825	0.72782
0.828	0.727815
0.831	0.727809
0.834	0.727804
0.837	0.727798
0.84	0.727793
0.843	0.727787
0.846	0.727781
0.849	0.727775
0.852	0.72777
0.855	0.727764
0.858	0.727758
0.861	0.727752
0.864	0.727746
0.867	0.727739
0.87	0.727733
0.873	0.727727
0.876	0.72772
0.879	0.727714
0.882	0.727708
0.885	0.727701
