 x 	V[Y|X = x] 
0	0.666705
0.003	0.666705
0.006	0.666706
0.009	0.666706
0.012	0.666706
0.015	0.666707
0.018	0.666707
0.021	0.666708
0.024	0.666708
0.027	0.666709
0.03	0.666709
0.033	0.66671
0.036	0.66671
0.039	0.66671
0.042	0.666711
0.045	0.666711
0.048	0.666712
0.051	0.666712
0.054	0.666713
0.057	0.666713
0.06	0.666714
0.063	0.666714
0.066	0.666715
0.069	0.666715
0.072	0.666716
0.075	0.666716
0.078	0.666717
0.081	0.666717
0.084	0.666718
0.087	0.666718
0.09	0.666719
0.093	0.666719
0.096	0.66672
0.099	0.666721
0.102	0.666721
0.105	0.666722
0.108	0.666722
0.111	0.666723
0.114	0.666723
0.117	0.666724
0.12	0.666725
0.123	0.666725
0.126	0.666726
0.129	0.666726
0.132	0.666727
0.135	0.666728
0.138	0.666728
0.141	0.666729
0.144	0.66673
0.147	0.66673
0.15	0.666731
0.153	0.666732
0.156	0.666732
0.159	0.666733
0.162	0.666734
0.165	0.666734
0.168	0.666735
0.171	0.666736
0.174	0.666737
0.177	0.666737
0.18	0.666738
0.183	0.666739
0.186	0.66674
0.189	0.66674
0.192	0.666741
0.195	0.666742
0.198	0.666743
0.201	0.666743
0.204	0.666744
0.207	0.666745
0.21	0.666746
0.213	0.666747
0.216	0.666748
0.219	0.666748
0.222	0.666749
0.225	0.66675
0.228	0.666751
0.231	0.666752
0.234	0.666753
0.237	0.666754
0.24	0.666755
0.243	0.666756
0.246	0.666756
0.249	0.666757
0.252	0.666758
0.255	0.666759
0.258	0.66676
0.261	0.666761
0.264	0.666762
0.267	0.666763
0.27	0.666764
0.273	0.666765
0.276	0.666766
0.279	0.666767
0.282	0.666768
0.285	0.666769
0.288	0.666771
0.291	0.666772
0.294	0.666773
0.297	0.666774
0.3	0.666775
0.303	0.666776
0.306	0.666777
0.309	0.666778
0.312	0.66678
0.315	0.666781
0.318	0.666782
0.321	0.666783
0.324	0.666784
0.327	0.666786
0.33	0.666787
0.333	0.666788
0.336	0.666789
0.339	0.666791
0.342	0.666792
0.345	0.666793
0.348	0.666795
0.351	0.666796
0.354	0.666797
0.357	0.666799
0.36	0.6668
0.363	0.666801
0.366	0.666803
0.369	0.666804
0.372	0.666806
0.375	0.666807
0.378	0.666808
0.381	0.66681
0.384	0.666811
0.387	0.666813
0.39	0.666815
0.393	0.666816
0.396	0.666818
0.399	0.666819
0.402	0.666821
0.405	0.666822
0.408	0.666824
0.411	0.666826
0.414	0.666827
0.417	0.666829
0.42	0.666831
0.423	0.666832
0.426	0.666834
0.429	0.666836
0.432	0.666838
0.435	0.666839
0.438	0.666841
0.441	0.666843
0.444	0.666845
0.447	0.666847
0.45	0.666849
0.453	0.666851
0.456	0.666852
0.459	0.666854
0.462	0.666856
0.465	0.666858
0.468	0.66686
0.471	0.666862
0.474	0.666864
0.477	0.666866
0.48	0.666869
0.483	0.666871
0.486	0.666873
0.489	0.666875
0.492	0.666877
0.495	0.666879
0.498	0.666882
0.501	0.666884
0.504	0.666886
0.507	0.666888
0.51	0.666891
0.513	0.666893
0.516	0.666895
0.519	0.666898
0.522	0.6669
0.525	0.666903
0.528	0.666905
0.531	0.666908
0.534	0.66691
0.537	0.666913
0.54	0.666915
0.543	0.666918
0.546	0.66692
0.549	0.666923
0.552	0.666926
0.555	0.666928
0.558	0.666931
0.561	0.666934
0.564	0.666937
0.567	0.666939
0.57	0.666942
0.573	0.666945
0.576	0.666948
0.579	0.666951
0.582	0.666954
0.585	0.666957
0.588	0.66696
0.591	0.666963
0.594	0.666966
0.597	0.666969
0.6	0.666972
0.603	0.666976
0.606	0.666979
0.609	0.666982
0.612	0.666985
0.615	0.666989
0.618	0.666992
0.621	0.666995
0.624	0.666999
0.627	0.667002
0.63	0.667006
0.633	0.667009
0.636	0.667013
0.639	0.667017
0.642	0.66702
0.645	0.667024
0.648	0.667028
0.651	0.667031
0.654	0.667035
0.657	0.667039
0.66	0.667043
0.663	0.667047
0.666	0.667051
0.669	0.667055
0.672	0.667059
0.675	0.667063
0.678	0.667067
0.681	0.667071
0.684	0.667075
0.687	0.66708
0.69	0.667084
0.693	0.667088
0.696	0.667093
0.699	0.667097
0.702	0.667102
0.705	0.667106
0.708	0.667111
0.711	0.667115
0.714	0.66712
0.717	0.667125
0.72	0.66713
0.723	0.667135
0.726	0.667139
0.729	0.667144
0.732	0.667149
0.735	0.667154
0.738	0.667159
0.741	0.667165
0.744	0.66717
0.747	0.667175
0.75	0.66718
0.753	0.667186
0.756	0.667191
0.759	0.667196
0.762	0.667202
0.765	0.667208
0.768	0.667213
0.771	0.667219
0.774	0.667225
0.777	0.667231
0.78	0.667236
0.783	0.667242
0.786	0.667248
0.789	0.667254
0.792	0.667261
0.795	0.667267
0.798	0.667273
0.801	0.667279
0.804	0.667286
0.807	0.667292
0.81	0.667299
0.813	0.667305
0.816	0.667312
0.819	0.667319
0.822	0.667325
0.825	0.667332
0.828	0.667339
0.831	0.667346
0.834	0.667353
0.837	0.66736
0.84	0.667368
0.843	0.667375
0.846	0.667382
0.849	0.66739
0.852	0.667397
0.855	0.667405
0.858	0.667413
0.861	0.66742
0.864	0.667428
0.867	0.667436
0.87	0.667444
