 x 	V[Y|X = x] 
0	0.666789
0.003	0.666789
0.006	0.66679
0.009	0.666791
0.012	0.666792
0.015	0.666793
0.018	0.666794
0.021	0.666796
0.024	0.666797
0.027	0.666798
0.03	0.666799
0.033	0.666801
0.036	0.666802
0.039	0.666803
0.042	0.666804
0.045	0.666806
0.048	0.666807
0.051	0.666808
0.054	0.66681
0.057	0.666811
0.06	0.666812
0.063	0.666814
0.066	0.666815
0.069	0.666816
0.072	0.666818
0.075	0.666819
0.078	0.666821
0.081	0.666822
0.084	0.666824
0.087	0.666825
0.09	0.666827
0.093	0.666828
0.096	0.66683
0.099	0.666831
0.102	0.666833
0.105	0.666834
0.108	0.666836
0.111	0.666837
0.114	0.666839
0.117	0.666841
0.12	0.666842
0.123	0.666844
0.126	0.666845
0.129	0.666847
0.132	0.666849
0.135	0.666851
0.138	0.666852
0.141	0.666854
0.144	0.666856
0.147	0.666858
0.15	0.666859
0.153	0.666861
0.156	0.666863
0.159	0.666865
0.162	0.666867
0.165	0.666868
0.168	0.66687
0.171	0.666872
0.174	0.666874
0.177	0.666876
0.18	0.666878
0.183	0.66688
0.186	0.666882
0.189	0.666884
0.192	0.666886
0.195	0.666888
0.198	0.66689
0.201	0.666892
0.204	0.666894
0.207	0.666897
0.21	0.666899
0.213	0.666901
0.216	0.666903
0.219	0.666905
0.222	0.666908
0.225	0.66691
0.228	0.666912
0.231	0.666914
0.234	0.666917
0.237	0.666919
0.24	0.666921
0.243	0.666924
0.246	0.666926
0.249	0.666929
0.252	0.666931
0.255	0.666934
0.258	0.666936
0.261	0.666939
0.264	0.666941
0.267	0.666944
0.27	0.666946
0.273	0.666949
0.276	0.666952
0.279	0.666954
0.282	0.666957
0.285	0.66696
0.288	0.666962
0.291	0.666965
0.294	0.666968
0.297	0.666971
0.3	0.666974
0.303	0.666976
0.306	0.666979
0.309	0.666982
0.312	0.666985
0.315	0.666988
0.318	0.666991
0.321	0.666994
0.324	0.666997
0.327	0.667
0.33	0.667004
0.333	0.667007
0.336	0.66701
0.339	0.667013
0.342	0.667016
0.345	0.66702
