 x 	V[Y|X = x] 
1.71	0.687009
1.713	0.687202
1.716	0.687397
1.719	0.687594
1.722	0.687793
1.725	0.687994
1.728	0.688196
1.731	0.688401
1.734	0.688607
1.737	0.688816
1.74	0.689026
1.743	0.689238
1.746	0.689452
1.749	0.689669
1.752	0.689887
1.755	0.690107
1.758	0.690329
1.761	0.690554
1.764	0.69078
1.767	0.691009
1.77	0.691239
1.773	0.691472
1.776	0.691707
1.779	0.691944
1.782	0.692183
1.785	0.692425
1.788	0.692669
1.791	0.692915
1.794	0.693163
1.797	0.693414
1.8	0.693666
1.803	0.693922
1.806	0.694179
1.809	0.694439
1.812	0.694702
1.815	0.694966
1.818	0.695234
1.821	0.695503
1.824	0.695775
1.827	0.69605
1.83	0.696327
1.833	0.696607
1.836	0.696889
1.839	0.697174
1.842	0.697462
1.845	0.697752
1.848	0.698045
1.851	0.69834
1.854	0.698638
1.857	0.698939
1.86	0.699243
1.863	0.699549
1.866	0.699859
1.869	0.700171
1.872	0.700486
1.875	0.700803
1.878	0.701124
1.881	0.701448
1.884	0.701774
1.887	0.702104
1.89	0.702436
1.893	0.702772
1.896	0.70311
1.899	0.703452
1.902	0.703797
1.905	0.704144
1.908	0.704495
1.911	0.70485
1.914	0.705207
1.917	0.705568
1.92	0.705932
1.923	0.706299
1.926	0.706669
1.929	0.707043
1.932	0.70742
1.935	0.707801
1.938	0.708185
1.941	0.708572
1.944	0.708963
1.947	0.709357
1.95	0.709755
1.953	0.710157
1.956	0.710562
1.959	0.710971
1.962	0.711383
1.965	0.711799
1.968	0.712219
1.971	0.712643
1.974	0.71307
1.977	0.713501
1.98	0.713936
1.983	0.714375
1.986	0.714818
1.989	0.715264
1.992	0.715715
1.995	0.716169
1.998	0.716628
2.001	0.717091
2.004	0.717557
2.007	0.718028
2.01	0.718503
2.013	0.718983
2.016	0.719466
2.019	0.719954
2.022	0.720446
2.025	0.720942
2.028	0.721443
2.031	0.721948
2.034	0.722457
2.037	0.722971
2.04	0.723489
2.043	0.724012
2.046	0.72454
2.049	0.725072
2.052	0.725608
2.055	0.72615
2.058	0.726696
2.061	0.727247
2.064	0.727802
2.067	0.728362
2.07	0.728928
2.073	0.729498
2.076	0.730073
2.079	0.730653
2.082	0.731237
2.085	0.731827
2.088	0.732422
2.091	0.733022
2.094	0.733628
2.097	0.734238
2.1	0.734854
2.103	0.735475
2.106	0.736101
2.109	0.736732
2.112	0.737369
2.115	0.738011
2.118	0.738659
2.121	0.739312
2.124	0.739971
2.127	0.740635
2.13	0.741305
2.133	0.74198
2.136	0.742661
2.139	0.743348
2.142	0.74404
2.145	0.744739
2.148	0.745443
2.151	0.746153
2.154	0.746869
2.157	0.747591
2.16	0.748319
2.163	0.749053
2.166	0.749793
2.169	0.750539
2.172	0.751291
2.175	0.752049
2.178	0.752814
2.181	0.753585
2.184	0.754362
2.187	0.755146
2.19	0.755936
2.193	0.756732
2.196	0.757535
2.199	0.758345
2.202	0.759161
2.205	0.759983
2.208	0.760813
2.211	0.761648
2.214	0.762491
2.217	0.76334
2.22	0.764197
2.223	0.76506
2.226	0.76593
2.229	0.766806
2.232	0.76769
2.235	0.768581
2.238	0.769479
2.241	0.770384
2.244	0.771296
2.247	0.772215
2.25	0.773142
2.253	0.774075
2.256	0.775016
2.259	0.775965
2.262	0.77692
2.265	0.777884
2.268	0.778854
2.271	0.779832
2.274	0.780818
2.277	0.781811
2.28	0.782812
2.283	0.78382
2.286	0.784836
2.289	0.78586
2.292	0.786892
2.295	0.787931
2.298	0.788979
2.301	0.790034
2.304	0.791097
2.307	0.792168
2.31	0.793247
2.313	0.794334
2.316	0.795429
2.319	0.796532
2.322	0.797644
2.325	0.798763
2.328	0.799891
2.331	0.801027
2.334	0.802171
2.337	0.803324
2.34	0.804485
2.343	0.805655
2.346	0.806832
2.349	0.808019
2.352	0.809213
2.355	0.810417
2.358	0.811628
2.361	0.812849
2.364	0.814078
2.367	0.815316
2.37	0.816562
2.373	0.817817
2.376	0.819081
2.379	0.820353
2.382	0.821635
2.385	0.822925
2.388	0.824224
2.391	0.825532
2.394	0.826848
2.397	0.828174
2.4	0.829509
2.403	0.830852
2.406	0.832205
2.409	0.833567
2.412	0.834937
2.415	0.836317
2.418	0.837706
2.421	0.839104
2.424	0.840511
2.427	0.841927
2.43	0.843352
2.433	0.844787
2.436	0.84623
2.439	0.847683
2.442	0.849145
2.445	0.850616
2.448	0.852097
2.451	0.853587
2.454	0.855086
2.457	0.856594
2.46	0.858112
2.463	0.859638
2.466	0.861175
2.469	0.86272
2.472	0.864275
2.475	0.865839
2.478	0.867412
2.481	0.868995
2.484	0.870587
2.487	0.872188
2.49	0.873798
2.493	0.875418
2.496	0.877047
2.499	0.878686
2.502	0.880333
2.505	0.88199
2.508	0.883656
2.511	0.885332
2.514	0.887016
2.517	0.88871
2.52	0.890413
2.523	0.892125
2.526	0.893847
2.529	0.895577
2.532	0.897317
2.535	0.899066
2.538	0.900823
2.541	0.90259
2.544	0.904366
2.547	0.906151
2.55	0.907945
2.553	0.909747
2.556	0.911559
2.559	0.913379
2.562	0.915209
2.565	0.917047
2.568	0.918893
2.571	0.920749
2.574	0.922613
2.577	0.924485
2.58	0.926367
2.583	0.928256
2.586	0.930155
2.589	0.932061
2.592	0.933976
2.595	0.935899
2.598	0.93783
2.601	0.93977
2.604	0.941718
2.607	0.943673
2.61	0.945637
2.613	0.947608
2.616	0.949588
2.619	0.951575
2.622	0.953569
2.625	0.955572
2.628	0.957581
2.631	0.959599
2.634	0.961623
2.637	0.963655
2.64	0.965694
2.643	0.96774
2.646	0.969793
2.649	0.971853
2.652	0.973919
2.655	0.975992
2.658	0.978072
2.661	0.980159
2.664	0.982251
2.667	0.98435
2.67	0.986455
2.673	0.988567
2.676	0.990684
2.679	0.992806
2.682	0.994935
2.685	0.997069
2.688	0.999208
2.691	1.00135
2.694	1.0035
2.697	1.00566
2.7	1.00782
2.703	1.00998
2.706	1.01215
2.709	1.01432
2.712	1.0165
2.715	1.01868
2.718	1.02087
2.721	1.02306
2.724	1.02525
2.727	1.02745
2.73	1.02965
2.733	1.03186
2.736	1.03406
2.739	1.03627
2.742	1.03848
2.745	1.0407
2.748	1.04292
2.751	1.04514
2.754	1.04736
2.757	1.04958
2.76	1.05181
2.763	1.05403
2.766	1.05626
2.769	1.05849
2.772	1.06072
2.775	1.06295
2.778	1.06518
2.781	1.06741
2.784	1.06964
2.787	1.07187
2.79	1.0741
2.793	1.07633
2.796	1.07856
2.799	1.08079
2.802	1.08302
2.805	1.08524
2.808	1.08746
2.811	1.08969
2.814	1.09191
2.817	1.09412
2.82	1.09634
2.823	1.09855
2.826	1.10076
2.829	1.10296
2.832	1.10517
2.835	1.10737
2.838	1.10956
2.841	1.11175
2.844	1.11394
2.847	1.11612
2.85	1.11829
2.853	1.12046
2.856	1.12263
2.859	1.12479
2.862	1.12694
2.865	1.12909
2.868	1.13123
2.871	1.13336
2.874	1.13549
2.877	1.13761
2.88	1.13972
2.883	1.14182
2.886	1.14392
2.889	1.14601
2.892	1.14809
2.895	1.15016
2.898	1.15222
2.901	1.15427
2.904	1.15631
2.907	1.15834
2.91	1.16036
2.913	1.16237
2.916	1.16437
2.919	1.16636
2.922	1.16834
2.925	1.17031
2.928	1.17226
2.931	1.1742
2.934	1.17613
2.937	1.17805
2.94	1.17995
2.943	1.18184
2.946	1.18372
2.949	1.18558
2.952	1.18743
2.955	1.18927
2.958	1.19109
2.961	1.19289
2.964	1.19468
2.967	1.19646
2.97	1.19822
2.973	1.19996
2.976	1.20169
2.979	1.2034
2.982	1.20509
2.985	1.20677
2.988	1.20842
2.991	1.21007
2.994	1.21169
2.997	1.21329
3	1.21488
3.003	1.21645
3.006	1.218
3.009	1.21953
3.012	1.22104
3.015	1.22253
3.018	1.224
3.021	1.22546
3.024	1.22689
3.027	1.2283
3.03	1.22969
3.033	1.23106
3.036	1.23241
3.039	1.23373
3.042	1.23504
3.045	1.23632
3.048	1.23758
3.051	1.23882
3.054	1.24003
3.057	1.24123
3.06	1.2424
3.063	1.24354
3.066	1.24467
3.069	1.24576
3.072	1.24684
3.075	1.24789
3.078	1.24892
3.081	1.24992
3.084	1.2509
3.087	1.25186
3.09	1.25279
3.093	1.25369
3.096	1.25457
3.099	1.25542
3.102	1.25625
3.105	1.25705
3.108	1.25783
3.111	1.25858
3.114	1.25931
3.117	1.26001
3.12	1.26068
3.123	1.26132
3.126	1.26194
3.129	1.26254
3.132	1.2631
3.135	1.26364
3.138	1.26415
3.141	1.26464
3.144	1.2651
3.147	1.26553
3.15	1.26593
3.153	1.26631
3.156	1.26665
3.159	1.26698
3.162	1.26727
3.165	1.26754
3.168	1.26777
3.171	1.26798
3.174	1.26817
3.177	1.26832
3.18	1.26845
3.183	1.26855
3.186	1.26862
3.189	1.26866
3.192	1.26868
3.195	1.26866
3.198	1.26862
3.201	1.26856
3.204	1.26846
3.207	1.26833
3.21	1.26818
3.213	1.268
3.216	1.2678
3.219	1.26756
3.222	1.2673
3.225	1.26701
3.228	1.26669
3.231	1.26634
3.234	1.26597
3.237	1.26557
3.24	1.26514
3.243	1.26469
3.246	1.2642
3.249	1.26369
3.252	1.26316
3.255	1.26259
3.258	1.262
3.261	1.26139
3.264	1.26074
3.267	1.26007
3.27	1.25938
3.273	1.25866
3.276	1.25791
3.279	1.25713
3.282	1.25633
3.285	1.25551
3.288	1.25466
3.291	1.25378
3.294	1.25288
3.297	1.25195
3.3	1.251
3.303	1.25002
3.306	1.24902
3.309	1.248
3.312	1.24695
3.315	1.24587
3.318	1.24478
3.321	1.24366
3.324	1.24251
3.327	1.24135
3.33	1.24016
3.333	1.23894
3.336	1.23771
3.339	1.23645
3.342	1.23517
3.345	1.23387
3.348	1.23254
3.351	1.2312
3.354	1.22983
3.357	1.22844
3.36	1.22703
3.363	1.2256
3.366	1.22415
3.369	1.22268
3.372	1.22119
3.375	1.21968
3.378	1.21816
3.381	1.21661
3.384	1.21504
3.387	1.21346
3.39	1.21185
3.393	1.21023
3.396	1.20859
3.399	1.20693
3.402	1.20526
3.405	1.20357
3.408	1.20186
3.411	1.20014
3.414	1.19839
3.417	1.19664
3.42	1.19486
3.423	1.19308
3.426	1.19127
3.429	1.18945
3.432	1.18762
3.435	1.18577
3.438	1.18391
3.441	1.18204
3.444	1.18015
3.447	1.17824
3.45	1.17633
3.453	1.1744
3.456	1.17246
3.459	1.17051
3.462	1.16854
3.465	1.16656
3.468	1.16458
3.471	1.16258
3.474	1.16057
3.477	1.15855
3.48	1.15652
3.483	1.15448
3.486	1.15243
3.489	1.15037
3.492	1.1483
3.495	1.14622
3.498	1.14413
3.501	1.14204
3.504	1.13993
3.507	1.13782
3.51	1.1357
3.513	1.13358
3.516	1.13145
3.519	1.12931
3.522	1.12716
3.525	1.12501
3.528	1.12285
3.531	1.12068
3.534	1.11851
3.537	1.11634
3.54	1.11416
3.543	1.11197
3.546	1.10978
3.549	1.10759
3.552	1.10539
3.555	1.10319
3.558	1.10098
3.561	1.09877
3.564	1.09656
3.567	1.09435
3.57	1.09213
3.573	1.08991
3.576	1.08769
3.579	1.08547
3.582	1.08324
3.585	1.08101
3.588	1.07879
3.591	1.07656
3.594	1.07433
3.597	1.0721
3.6	1.06987
3.603	1.06764
3.606	1.0654
3.609	1.06317
3.612	1.06094
3.615	1.05871
3.618	1.05649
3.621	1.05426
3.624	1.05203
3.627	1.04981
3.63	1.04758
3.633	1.04536
3.636	1.04314
3.639	1.04092
3.642	1.03871
3.645	1.0365
3.648	1.03429
3.651	1.03208
3.654	1.02988
3.657	1.02767
3.66	1.02548
3.663	1.02328
3.666	1.02109
3.669	1.01891
3.672	1.01672
3.675	1.01455
3.678	1.01237
3.681	1.0102
3.684	1.00804
3.687	1.00588
3.69	1.00372
3.693	1.00157
3.696	0.999426
3.699	0.997286
3.702	0.995151
3.705	0.993022
3.708	0.990899
3.711	0.988781
3.714	0.98667
3.717	0.984564
3.72	0.982464
3.723	0.980371
3.726	0.978284
3.729	0.976203
3.732	0.974129
3.735	0.972062
3.738	0.970002
3.741	0.967948
3.744	0.965901
3.747	0.963862
3.75	0.961829
3.753	0.959804
3.756	0.957786
3.759	0.955775
3.762	0.953772
3.765	0.951777
3.768	0.949789
3.771	0.947809
3.774	0.945837
3.777	0.943872
3.78	0.941916
3.783	0.939967
3.786	0.938027
3.789	0.936095
3.792	0.934171
3.795	0.932255
3.798	0.930348
3.801	0.928449
3.804	0.926558
3.807	0.924676
3.81	0.922803
3.813	0.920938
3.816	0.919081
3.819	0.917234
3.822	0.915395
3.825	0.913565
3.828	0.911743
3.831	0.909931
3.834	0.908127
3.837	0.906333
3.84	0.904547
3.843	0.90277
3.846	0.901002
3.849	0.899244
3.852	0.897494
3.855	0.895753
3.858	0.894022
3.861	0.8923
3.864	0.890587
3.867	0.888883
3.87	0.887188
3.873	0.885502
3.876	0.883826
3.879	0.882159
3.882	0.880501
3.885	0.878852
3.888	0.877213
3.891	0.875583
3.894	0.873962
3.897	0.872351
3.9	0.870749
3.903	0.869156
3.906	0.867572
3.909	0.865998
3.912	0.864433
3.915	0.862877
3.918	0.861331
3.921	0.859794
3.924	0.858266
3.927	0.856748
3.93	0.855238
3.933	0.853738
3.936	0.852248
3.939	0.850766
3.942	0.849294
3.945	0.847831
3.948	0.846377
3.951	0.844933
3.954	0.843497
3.957	0.842071
3.96	0.840654
3.963	0.839246
3.966	0.837847
3.969	0.836458
3.972	0.835077
3.975	0.833705
3.978	0.832343
3.981	0.830989
3.984	0.829645
3.987	0.828309
3.99	0.826983
3.993	0.825665
3.996	0.824356
3.999	0.823056
4.002	0.821765
4.005	0.820483
4.008	0.81921
4.011	0.817945
4.014	0.816689
4.017	0.815442
4.02	0.814203
4.023	0.812973
4.026	0.811752
4.029	0.810539
4.032	0.809335
4.035	0.80814
4.038	0.806952
4.041	0.805774
4.044	0.804603
4.047	0.803442
4.05	0.802288
4.053	0.801143
4.056	0.800006
4.059	0.798877
4.062	0.797757
4.065	0.796645
4.068	0.795541
4.071	0.794445
4.074	0.793357
4.077	0.792277
4.08	0.791205
4.083	0.790141
4.086	0.789085
4.089	0.788037
4.092	0.786997
4.095	0.785965
4.098	0.78494
4.101	0.783923
4.104	0.782914
4.107	0.781912
4.11	0.780918
4.113	0.779932
4.116	0.778953
4.119	0.777982
4.122	0.777018
4.125	0.776061
4.128	0.775112
4.131	0.774171
4.134	0.773236
4.137	0.772309
4.14	0.771389
4.143	0.770476
4.146	0.76957
4.149	0.768672
4.152	0.76778
4.155	0.766896
4.158	0.766018
4.161	0.765148
4.164	0.764284
4.167	0.763427
4.17	0.762577
4.173	0.761734
4.176	0.760897
4.179	0.760067
4.182	0.759244
4.185	0.758427
4.188	0.757617
4.191	0.756814
4.194	0.756017
4.197	0.755226
4.2	0.754442
4.203	0.753664
4.206	0.752892
4.209	0.752127
4.212	0.751368
4.215	0.750615
4.218	0.749868
4.221	0.749128
4.224	0.748393
4.227	0.747665
4.23	0.746942
4.233	0.746225
4.236	0.745515
4.239	0.74481
4.242	0.744111
4.245	0.743418
4.248	0.742731
4.251	0.742049
4.254	0.741373
4.257	0.740703
4.26	0.740038
4.263	0.739379
4.266	0.738725
4.269	0.738077
4.272	0.737434
4.275	0.736797
4.278	0.736165
4.281	0.735538
4.284	0.734917
4.287	0.7343
4.29	0.733689
4.293	0.733084
4.296	0.732483
4.299	0.731888
4.302	0.731297
4.305	0.730712
4.308	0.730131
4.311	0.729556
4.314	0.728985
4.317	0.72842
4.32	0.727859
4.323	0.727303
4.326	0.726752
4.329	0.726205
4.332	0.725663
4.335	0.725126
4.338	0.724594
4.341	0.724066
4.344	0.723542
4.347	0.723023
4.35	0.722509
4.353	0.721999
4.356	0.721494
4.359	0.720993
4.362	0.720496
4.365	0.720003
4.368	0.719515
4.371	0.719032
4.374	0.718552
4.377	0.718076
4.38	0.717605
4.383	0.717138
4.386	0.716675
4.389	0.716216
4.392	0.715761
4.395	0.71531
4.398	0.714863
4.401	0.71442
4.404	0.71398
4.407	0.713545
4.41	0.713114
4.413	0.712686
4.416	0.712262
4.419	0.711842
4.422	0.711425
4.425	0.711013
4.428	0.710603
4.431	0.710198
4.434	0.709796
4.437	0.709398
4.44	0.709003
4.443	0.708612
4.446	0.708224
4.449	0.70784
4.452	0.707459
4.455	0.707081
4.458	0.706707
4.461	0.706336
4.464	0.705969
4.467	0.705604
4.47	0.705243
4.473	0.704886
4.476	0.704531
4.479	0.70418
4.482	0.703832
4.485	0.703487
4.488	0.703145
4.491	0.702806
4.494	0.70247
4.497	0.702137
4.5	0.701807
4.503	0.701481
4.506	0.701157
4.509	0.700836
4.512	0.700518
4.515	0.700202
4.518	0.69989
4.521	0.699581
4.524	0.699274
4.527	0.69897
4.53	0.698669
4.533	0.69837
4.536	0.698075
4.539	0.697781
4.542	0.697491
4.545	0.697203
4.548	0.696918
4.551	0.696636
4.554	0.696356
4.557	0.696078
4.56	0.695803
4.563	0.695531
4.566	0.695261
4.569	0.694993
4.572	0.694728
4.575	0.694466
4.578	0.694206
4.581	0.693948
4.584	0.693692
4.587	0.693439
4.59	0.693188
4.593	0.69294
4.596	0.692694
4.599	0.69245
4.602	0.692208
4.605	0.691968
4.608	0.691731
4.611	0.691496
4.614	0.691263
4.617	0.691032
4.62	0.690803
4.623	0.690577
4.626	0.690352
4.629	0.69013
4.632	0.689909
4.635	0.689691
4.638	0.689474
4.641	0.68926
4.644	0.689047
4.647	0.688837
4.65	0.688628
4.653	0.688422
4.656	0.688217
