 x 	V[Y|X = x] 
0	0.745386
0.003	0.74558
0.006	0.745774
0.009	0.745969
0.012	0.746163
0.015	0.746359
0.018	0.746554
0.021	0.74675
0.024	0.746947
0.027	0.747143
0.03	0.74734
0.033	0.747538
0.036	0.747735
0.039	0.747934
0.042	0.748132
0.045	0.748331
0.048	0.74853
0.051	0.74873
0.054	0.74893
0.057	0.74913
0.06	0.74933
0.063	0.749531
0.066	0.749733
0.069	0.749934
0.072	0.750136
0.075	0.750339
0.078	0.750542
0.081	0.750745
0.084	0.750948
0.087	0.751152
0.09	0.751356
0.093	0.751561
0.096	0.751766
0.099	0.751971
0.102	0.752177
0.105	0.752383
0.108	0.752589
0.111	0.752796
0.114	0.753003
0.117	0.75321
0.12	0.753418
0.123	0.753626
0.126	0.753834
0.129	0.754043
0.132	0.754252
0.135	0.754462
0.138	0.754672
0.141	0.754882
0.144	0.755093
0.147	0.755304
0.15	0.755515
0.153	0.755726
0.156	0.755938
0.159	0.756151
0.162	0.756363
0.165	0.756577
0.168	0.75679
0.171	0.757004
0.174	0.757218
0.177	0.757432
0.18	0.757647
0.183	0.757862
0.186	0.758078
0.189	0.758294
0.192	0.75851
0.195	0.758726
0.198	0.758943
0.201	0.759161
0.204	0.759378
0.207	0.759596
0.21	0.759814
0.213	0.760033
0.216	0.760252
0.219	0.760471
0.222	0.760691
0.225	0.760911
0.228	0.761131
0.231	0.761352
0.234	0.761573
0.237	0.761795
0.24	0.762016
0.243	0.762238
0.246	0.762461
0.249	0.762684
0.252	0.762907
0.255	0.76313
0.258	0.763354
0.261	0.763578
0.264	0.763803
0.267	0.764028
0.27	0.764253
0.273	0.764478
0.276	0.764704
0.279	0.76493
0.282	0.765157
0.285	0.765384
0.288	0.765611
0.291	0.765838
0.294	0.766066
0.297	0.766294
0.3	0.766523
0.303	0.766752
0.306	0.766981
0.309	0.76721
0.312	0.76744
0.315	0.76767
0.318	0.767901
0.321	0.768132
0.324	0.768363
0.327	0.768595
0.33	0.768826
0.333	0.769059
0.336	0.769291
0.339	0.769524
0.342	0.769757
0.345	0.769991
0.348	0.770224
0.351	0.770458
0.354	0.770693
0.357	0.770928
0.36	0.771163
0.363	0.771398
0.366	0.771634
0.369	0.77187
0.372	0.772106
0.375	0.772343
0.378	0.77258
0.381	0.772817
0.384	0.773055
0.387	0.773293
0.39	0.773531
0.393	0.77377
0.396	0.774009
0.399	0.774248
0.402	0.774487
0.405	0.774727
0.408	0.774967
0.411	0.775208
0.414	0.775449
0.417	0.77569
0.42	0.775931
0.423	0.776173
0.426	0.776415
0.429	0.776657
0.432	0.7769
0.435	0.777143
0.438	0.777386
0.441	0.777629
0.444	0.777873
0.447	0.778117
0.45	0.778362
0.453	0.778606
0.456	0.778851
0.459	0.779097
0.462	0.779342
0.465	0.779588
0.468	0.779834
0.471	0.780081
0.474	0.780328
0.477	0.780575
0.48	0.780822
0.483	0.78107
0.486	0.781317
0.489	0.781566
0.492	0.781814
0.495	0.782063
0.498	0.782312
0.501	0.782561
0.504	0.782811
0.507	0.783061
0.51	0.783311
0.513	0.783561
0.516	0.783812
0.519	0.784063
0.522	0.784315
0.525	0.784566
0.528	0.784818
0.531	0.78507
0.534	0.785322
0.537	0.785575
0.54	0.785828
0.543	0.786081
0.546	0.786335
0.549	0.786588
0.552	0.786842
0.555	0.787096
0.558	0.787351
0.561	0.787606
0.564	0.787861
0.567	0.788116
0.57	0.788371
0.573	0.788627
0.576	0.788883
0.579	0.78914
0.582	0.789396
0.585	0.789653
0.588	0.78991
0.591	0.790167
0.594	0.790425
0.597	0.790682
0.6	0.79094
0.603	0.791199
0.606	0.791457
0.609	0.791716
0.612	0.791975
0.615	0.792234
0.618	0.792494
0.621	0.792753
0.624	0.793013
0.627	0.793273
0.63	0.793534
0.633	0.793794
0.636	0.794055
0.639	0.794316
0.642	0.794577
0.645	0.794839
0.648	0.795101
0.651	0.795362
0.654	0.795625
0.657	0.795887
0.66	0.79615
0.663	0.796412
0.666	0.796675
0.669	0.796939
0.672	0.797202
0.675	0.797466
0.678	0.797729
0.681	0.797994
0.684	0.798258
0.687	0.798522
0.69	0.798787
0.693	0.799052
0.696	0.799317
0.699	0.799582
0.702	0.799847
0.705	0.800113
0.708	0.800379
0.711	0.800645
0.714	0.800911
0.717	0.801177
0.72	0.801444
0.723	0.801711
0.726	0.801978
0.729	0.802245
0.732	0.802512
0.735	0.802779
0.738	0.803047
0.741	0.803315
0.744	0.803583
0.747	0.803851
0.75	0.804119
0.753	0.804388
0.756	0.804656
0.759	0.804925
0.762	0.805194
0.765	0.805463
0.768	0.805732
0.771	0.806002
0.774	0.806271
0.777	0.806541
0.78	0.806811
0.783	0.807081
0.786	0.807351
0.789	0.807621
0.792	0.807891
0.795	0.808162
0.798	0.808433
0.801	0.808704
0.804	0.808974
0.807	0.809246
0.81	0.809517
0.813	0.809788
0.816	0.81006
0.819	0.810331
0.822	0.810603
0.825	0.810875
0.828	0.811147
0.831	0.811419
0.834	0.811691
0.837	0.811963
0.84	0.812235
0.843	0.812508
0.846	0.812781
0.849	0.813053
0.852	0.813326
0.855	0.813599
0.858	0.813872
0.861	0.814145
0.864	0.814418
0.867	0.814691
0.87	0.814965
0.873	0.815238
0.876	0.815512
0.879	0.815785
0.882	0.816059
0.885	0.816333
0.888	0.816607
0.891	0.81688
0.894	0.817154
0.897	0.817428
0.9	0.817703
0.903	0.817977
0.906	0.818251
0.909	0.818525
0.912	0.8188
0.915	0.819074
0.918	0.819348
0.921	0.819623
0.924	0.819897
0.927	0.820172
0.93	0.820447
0.933	0.820721
0.936	0.820996
0.939	0.821271
0.942	0.821545
0.945	0.82182
0.948	0.822095
0.951	0.82237
0.954	0.822645
0.957	0.82292
0.96	0.823195
0.963	0.82347
0.966	0.823744
0.969	0.824019
0.972	0.824294
0.975	0.824569
0.978	0.824844
0.981	0.825119
0.984	0.825394
0.987	0.825669
0.99	0.825944
0.993	0.826219
0.996	0.826494
0.999	0.826769
1.002	0.827044
1.005	0.827319
1.008	0.827594
1.011	0.827869
1.014	0.828143
1.017	0.828418
1.02	0.828693
1.023	0.828968
1.026	0.829242
1.029	0.829517
1.032	0.829792
1.035	0.830066
1.038	0.830341
1.041	0.830615
1.044	0.830889
1.047	0.831164
1.05	0.831438
1.053	0.831712
1.056	0.831986
1.059	0.832261
1.062	0.832535
1.065	0.832809
1.068	0.833082
1.071	0.833356
1.074	0.83363
1.077	0.833904
1.08	0.834177
1.083	0.834451
1.086	0.834724
1.089	0.834997
1.092	0.835271
1.095	0.835544
1.098	0.835817
1.101	0.836089
1.104	0.836362
1.107	0.836635
1.11	0.836907
1.113	0.83718
1.116	0.837452
1.119	0.837724
1.122	0.837997
1.125	0.838268
1.128	0.83854
1.131	0.838812
1.134	0.839083
1.137	0.839355
1.14	0.839626
1.143	0.839897
1.146	0.840168
1.149	0.840439
1.152	0.84071
1.155	0.84098
1.158	0.841251
1.161	0.841521
1.164	0.841791
1.167	0.842061
1.17	0.84233
1.173	0.8426
1.176	0.842869
1.179	0.843138
1.182	0.843407
1.185	0.843676
1.188	0.843945
1.191	0.844213
1.194	0.844481
1.197	0.844749
1.2	0.845017
1.203	0.845285
1.206	0.845552
1.209	0.845819
1.212	0.846086
1.215	0.846353
1.218	0.846619
1.221	0.846886
1.224	0.847152
1.227	0.847418
1.23	0.847683
1.233	0.847949
1.236	0.848214
1.239	0.848479
1.242	0.848743
1.245	0.849008
1.248	0.849272
1.251	0.849536
1.254	0.849799
1.257	0.850063
1.26	0.850326
1.263	0.850589
1.266	0.850851
1.269	0.851114
1.272	0.851376
1.275	0.851638
1.278	0.851899
1.281	0.85216
1.284	0.852421
1.287	0.852682
1.29	0.852942
1.293	0.853202
1.296	0.853462
1.299	0.853721
1.302	0.85398
1.305	0.854239
1.308	0.854498
1.311	0.854756
1.314	0.855014
1.317	0.855271
1.32	0.855528
1.323	0.855785
1.326	0.856042
1.329	0.856298
1.332	0.856554
1.335	0.856809
1.338	0.857064
1.341	0.857319
1.344	0.857574
1.347	0.857828
1.35	0.858082
1.353	0.858335
1.356	0.858588
1.359	0.858841
1.362	0.859093
1.365	0.859345
1.368	0.859596
1.371	0.859848
1.374	0.860098
1.377	0.860349
1.38	0.860599
1.383	0.860848
1.386	0.861097
1.389	0.861346
1.392	0.861595
1.395	0.861843
1.398	0.86209
1.401	0.862337
1.404	0.862584
1.407	0.86283
1.41	0.863076
1.413	0.863322
1.416	0.863567
1.419	0.863811
1.422	0.864055
1.425	0.864299
1.428	0.864542
1.431	0.864785
1.434	0.865027
1.437	0.865269
1.44	0.865511
1.443	0.865752
1.446	0.865992
1.449	0.866232
1.452	0.866472
1.455	0.866711
1.458	0.86695
1.461	0.867188
1.464	0.867426
1.467	0.867663
1.47	0.867899
1.473	0.868136
1.476	0.868371
1.479	0.868607
1.482	0.868841
1.485	0.869075
1.488	0.869309
1.491	0.869542
1.494	0.869775
1.497	0.870007
1.5	0.870239
1.503	0.87047
1.506	0.8707
1.509	0.87093
1.512	0.87116
1.515	0.871389
1.518	0.871617
1.521	0.871845
1.524	0.872072
1.527	0.872299
1.53	0.872525
1.533	0.872751
1.536	0.872976
1.539	0.8732
1.542	0.873424
1.545	0.873648
1.548	0.87387
1.551	0.874093
1.554	0.874314
1.557	0.874535
1.56	0.874756
1.563	0.874976
1.566	0.875195
1.569	0.875413
1.572	0.875631
1.575	0.875849
1.578	0.876066
1.581	0.876282
1.584	0.876498
1.587	0.876713
1.59	0.876927
1.593	0.877141
1.596	0.877354
1.599	0.877566
1.602	0.877778
1.605	0.877989
1.608	0.8782
1.611	0.87841
1.614	0.878619
1.617	0.878828
1.62	0.879036
1.623	0.879243
1.626	0.87945
1.629	0.879656
1.632	0.879861
1.635	0.880066
1.638	0.88027
1.641	0.880473
1.644	0.880676
1.647	0.880878
1.65	0.881079
1.653	0.881279
1.656	0.881479
1.659	0.881679
1.662	0.881877
1.665	0.882075
1.668	0.882272
1.671	0.882468
1.674	0.882664
1.677	0.882859
1.68	0.883053
1.683	0.883247
1.686	0.88344
1.689	0.883632
1.692	0.883823
1.695	0.884014
1.698	0.884204
1.701	0.884393
1.704	0.884581
1.707	0.884769
1.71	0.884956
1.713	0.885142
1.716	0.885327
1.719	0.885512
1.722	0.885696
1.725	0.885879
1.728	0.886061
1.731	0.886243
1.734	0.886424
1.737	0.886604
1.74	0.886783
1.743	0.886962
1.746	0.88714
1.749	0.887317
1.752	0.887493
1.755	0.887668
1.758	0.887843
1.761	0.888017
1.764	0.88819
1.767	0.888362
1.77	0.888533
1.773	0.888704
1.776	0.888873
1.779	0.889042
1.782	0.889211
1.785	0.889378
1.788	0.889544
1.791	0.88971
1.794	0.889875
1.797	0.890039
1.8	0.890202
1.803	0.890365
1.806	0.890526
1.809	0.890687
1.812	0.890847
1.815	0.891006
1.818	0.891164
1.821	0.891321
1.824	0.891478
1.827	0.891633
1.83	0.891788
1.833	0.891942
1.836	0.892095
1.839	0.892247
1.842	0.892398
1.845	0.892549
1.848	0.892698
1.851	0.892847
1.854	0.892995
1.857	0.893142
1.86	0.893288
1.863	0.893433
1.866	0.893577
1.869	0.893721
1.872	0.893863
1.875	0.894005
1.878	0.894145
1.881	0.894285
1.884	0.894424
