 x  	 F(x)  
0	0.725569
0.003	0.725569
0.006	0.725569
0.009	0.725569
0.012	0.725568
0.015	0.725568
0.018	0.725568
0.021	0.725568
0.024	0.725567
0.027	0.725567
0.03	0.725567
0.033	0.725567
0.036	0.725566
0.039	0.725566
0.042	0.725566
0.045	0.725565
0.048	0.725565
0.051	0.725565
0.054	0.725565
0.057	0.725564
0.06	0.725564
0.063	0.725564
0.066	0.725563
0.069	0.725563
0.072	0.725563
0.075	0.725562
0.078	0.725562
0.081	0.725562
0.084	0.725562
0.087	0.725561
0.09	0.725561
0.093	0.725561
0.096	0.72556
0.099	0.72556
0.102	0.72556
0.105	0.725559
0.108	0.725559
0.111	0.725558
0.114	0.725558
0.117	0.725558
0.12	0.725557
0.123	0.725557
0.126	0.725557
0.129	0.725556
0.132	0.725556
0.135	0.725556
0.138	0.725555
0.141	0.725555
0.144	0.725554
0.147	0.725554
0.15	0.725554
0.153	0.725553
0.156	0.725553
0.159	0.725552
0.162	0.725552
0.165	0.725551
0.168	0.725551
0.171	0.725551
0.174	0.72555
0.177	0.72555
0.18	0.725549
0.183	0.725549
0.186	0.725548
0.189	0.725548
0.192	0.725547
0.195	0.725547
0.198	0.725546
0.201	0.725546
0.204	0.725545
0.207	0.725545
0.21	0.725544
0.213	0.725544
0.216	0.725543
0.219	0.725543
0.222	0.725542
0.225	0.725542
0.228	0.725541
0.231	0.725541
0.234	0.72554
0.237	0.72554
0.24	0.725539
0.243	0.725539
0.246	0.725538
0.249	0.725538
0.252	0.725537
0.255	0.725536
0.258	0.725536
0.261	0.725535
0.264	0.725535
0.267	0.725534
0.27	0.725533
0.273	0.725533
0.276	0.725532
0.279	0.725531
0.282	0.725531
0.285	0.72553
0.288	0.72553
0.291	0.725529
0.294	0.725528
0.297	0.725528
0.3	0.725527
0.303	0.725526
0.306	0.725525
0.309	0.725525
0.312	0.725524
0.315	0.725523
0.318	0.725523
0.321	0.725522
0.324	0.725521
0.327	0.72552
0.33	0.72552
0.333	0.725519
0.336	0.725518
0.339	0.725517
0.342	0.725516
0.345	0.725516
0.348	0.725515
0.351	0.725514
0.354	0.725513
0.357	0.725512
0.36	0.725512
0.363	0.725511
0.366	0.72551
0.369	0.725509
0.372	0.725508
0.375	0.725507
0.378	0.725506
0.381	0.725505
0.384	0.725505
0.387	0.725504
0.39	0.725503
0.393	0.725502
0.396	0.725501
0.399	0.7255
0.402	0.725499
0.405	0.725498
0.408	0.725497
0.411	0.725496
0.414	0.725495
0.417	0.725494
0.42	0.725493
0.423	0.725492
0.426	0.725491
0.429	0.72549
0.432	0.725489
0.435	0.725487
0.438	0.725486
0.441	0.725485
0.444	0.725484
0.447	0.725483
0.45	0.725482
0.453	0.725481
0.456	0.725479
0.459	0.725478
0.462	0.725477
0.465	0.725476
0.468	0.725475
0.471	0.725473
0.474	0.725472
0.477	0.725471
0.48	0.72547
0.483	0.725468
0.486	0.725467
0.489	0.725466
0.492	0.725464
0.495	0.725463
0.498	0.725462
0.501	0.72546
0.504	0.725459
0.507	0.725458
0.51	0.725456
0.513	0.725455
