 x 	V[Y|X = x] 
0.411	0.666807
0.414	0.666809
0.417	0.66681
0.42	0.666812
0.423	0.666813
0.426	0.666815
0.429	0.666816
0.432	0.666818
0.435	0.66682
0.438	0.666821
0.441	0.666823
0.444	0.666824
0.447	0.666826
0.45	0.666828
0.453	0.666829
0.456	0.666831
0.459	0.666833
0.462	0.666835
0.465	0.666836
0.468	0.666838
0.471	0.66684
0.474	0.666842
0.477	0.666844
0.48	0.666846
0.483	0.666848
0.486	0.666849
0.489	0.666851
0.492	0.666853
0.495	0.666855
0.498	0.666857
0.501	0.666859
0.504	0.666861
0.507	0.666863
0.51	0.666865
0.513	0.666868
0.516	0.66687
0.519	0.666872
0.522	0.666874
0.525	0.666876
0.528	0.666878
0.531	0.666881
0.534	0.666883
0.537	0.666885
0.54	0.666888
0.543	0.66689
0.546	0.666892
0.549	0.666895
0.552	0.666897
0.555	0.666899
0.558	0.666902
0.561	0.666904
0.564	0.666907
0.567	0.666909
0.57	0.666912
0.573	0.666915
0.576	0.666917
0.579	0.66692
0.582	0.666923
0.585	0.666925
0.588	0.666928
0.591	0.666931
0.594	0.666933
0.597	0.666936
0.6	0.666939
0.603	0.666942
0.606	0.666945
0.609	0.666948
0.612	0.666951
0.615	0.666954
0.618	0.666957
0.621	0.66696
0.624	0.666963
0.627	0.666966
0.63	0.666969
0.633	0.666973
0.636	0.666976
0.639	0.666979
0.642	0.666982
0.645	0.666986
0.648	0.666989
0.651	0.666992
0.654	0.666996
0.657	0.666999
0.66	0.667003
0.663	0.667006
0.666	0.66701
0.669	0.667014
0.672	0.667017
0.675	0.667021
0.678	0.667025
0.681	0.667029
0.684	0.667032
0.687	0.667036
0.69	0.66704
0.693	0.667044
0.696	0.667048
0.699	0.667052
0.702	0.667056
0.705	0.66706
0.708	0.667064
0.711	0.667069
0.714	0.667073
0.717	0.667077
0.72	0.667081
0.723	0.667086
0.726	0.66709
0.729	0.667095
0.732	0.667099
0.735	0.667104
0.738	0.667108
0.741	0.667113
0.744	0.667118
0.747	0.667123
0.75	0.667127
0.753	0.667132
0.756	0.667137
0.759	0.667142
0.762	0.667147
0.765	0.667152
0.768	0.667157
0.771	0.667163
0.774	0.667168
0.777	0.667173
0.78	0.667178
0.783	0.667184
0.786	0.667189
0.789	0.667195
0.792	0.6672
0.795	0.667206
0.798	0.667212
0.801	0.667217
0.804	0.667223
0.807	0.667229
0.81	0.667235
0.813	0.667241
0.816	0.667247
0.819	0.667253
0.822	0.667259
0.825	0.667266
0.828	0.667272
0.831	0.667278
0.834	0.667285
0.837	0.667291
0.84	0.667298
0.843	0.667305
0.846	0.667311
0.849	0.667318
0.852	0.667325
0.855	0.667332
0.858	0.667339
0.861	0.667346
0.864	0.667353
0.867	0.667361
0.87	0.667368
0.873	0.667375
0.876	0.667383
0.879	0.66739
0.882	0.667398
0.885	0.667406
0.888	0.667413
0.891	0.667421
0.894	0.667429
0.897	0.667437
0.9	0.667445
0.903	0.667454
0.906	0.667462
0.909	0.66747
0.912	0.667479
0.915	0.667487
0.918	0.667496
0.921	0.667505
0.924	0.667514
0.927	0.667523
0.93	0.667532
0.933	0.667541
0.936	0.66755
0.939	0.667559
0.942	0.667569
0.945	0.667578
0.948	0.667588
0.951	0.667598
0.954	0.667607
0.957	0.667617
0.96	0.667627
0.963	0.667637
0.966	0.667648
0.969	0.667658
0.972	0.667669
0.975	0.667679
0.978	0.66769
0.981	0.667701
0.984	0.667711
0.987	0.667723
0.99	0.667734
0.993	0.667745
0.996	0.667756
0.999	0.667768
1.002	0.667779
1.005	0.667791
1.008	0.667803
1.011	0.667815
1.014	0.667827
1.017	0.667839
1.02	0.667852
1.023	0.667864
1.026	0.667877
1.029	0.66789
1.032	0.667902
1.035	0.667915
1.038	0.667929
1.041	0.667942
1.044	0.667955
1.047	0.667969
1.05	0.667983
1.053	0.667997
1.056	0.668011
1.059	0.668025
1.062	0.668039
1.065	0.668054
1.068	0.668068
1.071	0.668083
1.074	0.668098
1.077	0.668113
1.08	0.668128
1.083	0.668144
1.086	0.668159
1.089	0.668175
1.092	0.668191
1.095	0.668207
1.098	0.668223
1.101	0.66824
1.104	0.668256
1.107	0.668273
1.11	0.66829
1.113	0.668307
1.116	0.668324
1.119	0.668342
1.122	0.668359
1.125	0.668377
1.128	0.668395
1.131	0.668413
1.134	0.668432
1.137	0.66845
1.14	0.668469
1.143	0.668488
1.146	0.668507
1.149	0.668527
1.152	0.668546
1.155	0.668566
1.158	0.668586
1.161	0.668607
1.164	0.668627
1.167	0.668648
1.17	0.668669
1.173	0.66869
1.176	0.668711
1.179	0.668732
1.182	0.668754
1.185	0.668776
1.188	0.668798
1.191	0.668821
1.194	0.668844
1.197	0.668867
1.2	0.66889
1.203	0.668913
1.206	0.668937
1.209	0.668961
1.212	0.668985
1.215	0.669009
1.218	0.669034
1.221	0.669059
1.224	0.669084
1.227	0.66911
1.23	0.669135
1.233	0.669161
1.236	0.669188
1.239	0.669214
1.242	0.669241
1.245	0.669268
1.248	0.669295
1.251	0.669323
1.254	0.669351
1.257	0.669379
1.26	0.669408
1.263	0.669437
1.266	0.669466
1.269	0.669496
1.272	0.669525
1.275	0.669555
1.278	0.669586
1.281	0.669617
1.284	0.669648
1.287	0.669679
1.29	0.669711
1.293	0.669743
1.296	0.669775
1.299	0.669808
1.302	0.669841
1.305	0.669874
1.308	0.669908
1.311	0.669942
1.314	0.669977
1.317	0.670012
1.32	0.670047
1.323	0.670082
1.326	0.670118
1.329	0.670155
1.332	0.670191
1.335	0.670228
1.338	0.670266
1.341	0.670304
1.344	0.670342
1.347	0.670381
1.35	0.67042
1.353	0.670459
1.356	0.670499
1.359	0.670539
1.362	0.67058
1.365	0.670621
1.368	0.670663
1.371	0.670705
1.374	0.670747
1.377	0.67079
1.38	0.670834
1.383	0.670878
1.386	0.670922
1.389	0.670967
1.392	0.671012
1.395	0.671057
1.398	0.671104
1.401	0.67115
1.404	0.671197
1.407	0.671245
1.41	0.671293
1.413	0.671342
1.416	0.671391
1.419	0.671441
1.422	0.671491
1.425	0.671542
1.428	0.671593
1.431	0.671645
1.434	0.671697
1.437	0.67175
1.44	0.671803
1.443	0.671857
1.446	0.671912
1.449	0.671967
1.452	0.672022
1.455	0.672079
1.458	0.672136
1.461	0.672193
1.464	0.672251
1.467	0.67231
1.47	0.672369
1.473	0.672429
1.476	0.672489
1.479	0.67255
1.482	0.672612
1.485	0.672675
1.488	0.672738
1.491	0.672802
1.494	0.672866
1.497	0.672931
1.5	0.672997
1.503	0.673063
1.506	0.67313
1.509	0.673198
1.512	0.673267
1.515	0.673336
1.518	0.673406
1.521	0.673477
1.524	0.673548
1.527	0.67362
1.53	0.673693
1.533	0.673767
1.536	0.673842
1.539	0.673917
1.542	0.673993
1.545	0.67407
1.548	0.674147
1.551	0.674226
1.554	0.674305
1.557	0.674385
1.56	0.674466
1.563	0.674548
1.566	0.67463
1.569	0.674714
1.572	0.674798
1.575	0.674883
1.578	0.67497
1.581	0.675057
1.584	0.675144
1.587	0.675233
1.59	0.675323
1.593	0.675414
1.596	0.675505
1.599	0.675598
1.602	0.675691
1.605	0.675786
1.608	0.675881
1.611	0.675978
1.614	0.676075
1.617	0.676174
1.62	0.676273
1.623	0.676374
1.626	0.676476
1.629	0.676578
1.632	0.676682
1.635	0.676787
1.638	0.676893
1.641	0.677
1.644	0.677108
1.647	0.677217
1.65	0.677327
1.653	0.677439
1.656	0.677551
1.659	0.677665
1.662	0.67778
1.665	0.677896
1.668	0.678014
1.671	0.678132
1.674	0.678252
1.677	0.678373
1.68	0.678495
1.683	0.678619
1.686	0.678744
1.689	0.67887
1.692	0.678997
1.695	0.679126
1.698	0.679256
1.701	0.679388
1.704	0.67952
1.707	0.679655
1.71	0.67979
1.713	0.679927
1.716	0.680065
1.719	0.680205
1.722	0.680346
1.725	0.680489
1.728	0.680633
1.731	0.680779
1.734	0.680926
1.737	0.681075
1.74	0.681225
1.743	0.681377
1.746	0.68153
1.749	0.681685
1.752	0.681841
1.755	0.681999
1.758	0.682159
1.761	0.68232
1.764	0.682483
1.767	0.682648
1.77	0.682814
1.773	0.682982
1.776	0.683152
1.779	0.683323
1.782	0.683497
1.785	0.683672
1.788	0.683849
1.791	0.684027
1.794	0.684208
1.797	0.68439
1.8	0.684574
1.803	0.68476
1.806	0.684948
1.809	0.685138
1.812	0.68533
1.815	0.685524
1.818	0.68572
1.821	0.685917
1.824	0.686117
1.827	0.686319
1.83	0.686523
1.833	0.686729
1.836	0.686937
1.839	0.687147
1.842	0.687359
1.845	0.687574
1.848	0.68779
1.851	0.688009
1.854	0.68823
1.857	0.688454
1.86	0.688679
1.863	0.688907
1.866	0.689137
1.869	0.68937
1.872	0.689605
1.875	0.689842
1.878	0.690082
1.881	0.690324
1.884	0.690569
1.887	0.690816
1.89	0.691065
1.893	0.691317
1.896	0.691572
1.899	0.691829
1.902	0.692089
1.905	0.692351
1.908	0.692616
1.911	0.692884
1.914	0.693154
1.917	0.693427
1.92	0.693703
1.923	0.693982
1.926	0.694263
1.929	0.694548
1.932	0.694835
1.935	0.695125
1.938	0.695418
1.941	0.695714
1.944	0.696012
1.947	0.696314
1.95	0.696619
1.953	0.696927
1.956	0.697238
1.959	0.697552
1.962	0.697869
1.965	0.69819
1.968	0.698513
1.971	0.69884
1.974	0.69917
1.977	0.699503
1.98	0.69984
1.983	0.70018
1.986	0.700523
1.989	0.70087
1.992	0.701221
1.995	0.701574
1.998	0.701931
2.001	0.702292
2.004	0.702657
2.007	0.703024
2.01	0.703396
2.013	0.703771
2.016	0.70415
2.019	0.704533
2.022	0.704919
2.025	0.70531
2.028	0.705704
2.031	0.706102
2.034	0.706504
2.037	0.706909
2.04	0.707319
2.043	0.707733
2.046	0.708151
2.049	0.708573
2.052	0.708999
2.055	0.709429
2.058	0.709864
2.061	0.710302
2.064	0.710745
2.067	0.711193
2.07	0.711644
2.073	0.7121
2.076	0.712561
2.079	0.713026
2.082	0.713495
2.085	0.713969
2.088	0.714448
2.091	0.714931
2.094	0.715419
2.097	0.715911
2.1	0.716408
2.103	0.716911
2.106	0.717417
2.109	0.717929
2.112	0.718446
2.115	0.718968
2.118	0.719494
2.121	0.720026
2.124	0.720563
2.127	0.721105
2.13	0.721652
2.133	0.722204
2.136	0.722762
2.139	0.723324
2.142	0.723893
2.145	0.724466
2.148	0.725045
2.151	0.72563
2.154	0.72622
2.157	0.726815
2.16	0.727417
2.163	0.728023
2.166	0.728636
2.169	0.729254
2.172	0.729878
2.175	0.730508
2.178	0.731144
2.181	0.731786
2.184	0.732434
2.187	0.733088
2.19	0.733747
2.193	0.734414
2.196	0.735086
2.199	0.735764
2.202	0.736449
2.205	0.73714
2.208	0.737837
2.211	0.738541
2.214	0.739251
2.217	0.739968
2.22	0.740692
2.223	0.741422
2.226	0.742158
2.229	0.742902
2.232	0.743652
2.235	0.744409
2.238	0.745173
2.241	0.745944
2.244	0.746722
2.247	0.747506
2.25	0.748298
2.253	0.749097
2.256	0.749904
2.259	0.750717
2.262	0.751538
2.265	0.752366
2.268	0.753201
2.271	0.754044
2.274	0.754894
2.277	0.755752
2.28	0.756618
2.283	0.757491
2.286	0.758372
2.289	0.75926
2.292	0.760157
2.295	0.761061
2.298	0.761973
2.301	0.762893
2.304	0.763821
2.307	0.764757
2.31	0.765702
2.313	0.766654
2.316	0.767615
2.319	0.768584
2.322	0.769561
2.325	0.770547
2.328	0.771541
2.331	0.772543
2.334	0.773554
2.337	0.774574
2.34	0.775602
2.343	0.776639
2.346	0.777684
2.349	0.778739
2.352	0.779802
2.355	0.780874
2.358	0.781955
2.361	0.783045
2.364	0.784144
2.367	0.785253
2.37	0.78637
2.373	0.787496
2.376	0.788632
2.379	0.789777
2.382	0.790931
2.385	0.792095
2.388	0.793268
2.391	0.79445
2.394	0.795642
2.397	0.796844
2.4	0.798055
2.403	0.799276
2.406	0.800506
2.409	0.801746
2.412	0.802996
2.415	0.804256
2.418	0.805526
2.421	0.806805
2.424	0.808095
2.427	0.809394
2.43	0.810703
2.433	0.812023
2.436	0.813352
2.439	0.814692
2.442	0.816042
2.445	0.817402
2.448	0.818772
2.451	0.820153
2.454	0.821544
2.457	0.822945
2.46	0.824357
2.463	0.825779
2.466	0.827211
2.469	0.828654
2.472	0.830108
2.475	0.831572
2.478	0.833046
2.481	0.834531
2.484	0.836027
2.487	0.837533
2.49	0.83905
2.493	0.840578
2.496	0.842116
2.499	0.843665
2.502	0.845225
2.505	0.846795
2.508	0.848376
2.511	0.849968
2.514	0.851571
2.517	0.853184
2.52	0.854809
2.523	0.856444
2.526	0.85809
2.529	0.859747
2.532	0.861414
2.535	0.863092
2.538	0.864782
2.541	0.866482
2.544	0.868193
2.547	0.869914
2.55	0.871647
2.553	0.87339
2.556	0.875144
2.559	0.876909
2.562	0.878685
2.565	0.880471
2.568	0.882268
2.571	0.884076
2.574	0.885895
2.577	0.887724
2.58	0.889564
2.583	0.891415
2.586	0.893276
2.589	0.895148
2.592	0.89703
2.595	0.898923
2.598	0.900826
2.601	0.902739
2.604	0.904664
2.607	0.906598
2.61	0.908543
2.613	0.910498
2.616	0.912463
2.619	0.914438
2.622	0.916423
2.625	0.918419
2.628	0.920424
2.631	0.922439
2.634	0.924464
2.637	0.926499
2.64	0.928544
2.643	0.930598
2.646	0.932662
2.649	0.934735
2.652	0.936818
2.655	0.93891
2.658	0.941011
2.661	0.943121
2.664	0.94524
2.667	0.947368
2.67	0.949505
2.673	0.951651
2.676	0.953806
2.679	0.955969
2.682	0.95814
2.685	0.960319
2.688	0.962507
2.691	0.964703
2.694	0.966907
2.697	0.969119
2.7	0.971338
2.703	0.973565
2.706	0.975799
2.709	0.97804
2.712	0.980289
2.715	0.982544
2.718	0.984807
2.721	0.987076
2.724	0.989351
2.727	0.991633
2.73	0.993921
2.733	0.996216
2.736	0.998516
2.739	1.00082
2.742	1.00313
2.745	1.00545
2.748	1.00777
2.751	1.0101
2.754	1.01243
2.757	1.01476
2.76	1.01711
2.763	1.01945
2.766	1.0218
2.769	1.02415
2.772	1.02651
2.775	1.02887
2.778	1.03123
2.781	1.03359
2.784	1.03596
2.787	1.03833
2.79	1.0407
2.793	1.04308
2.796	1.04545
2.799	1.04783
2.802	1.05021
2.805	1.05259
2.808	1.05497
2.811	1.05735
2.814	1.05973
2.817	1.06212
2.82	1.0645
2.823	1.06688
2.826	1.06926
2.829	1.07164
2.832	1.07401
2.835	1.07639
2.838	1.07876
2.841	1.08113
2.844	1.0835
2.847	1.08587
2.85	1.08823
2.853	1.09059
2.856	1.09295
2.859	1.0953
2.862	1.09765
2.865	1.09999
2.868	1.10233
2.871	1.10466
2.874	1.10699
2.877	1.10931
2.88	1.11163
2.883	1.11394
2.886	1.11624
2.889	1.11853
2.892	1.12082
2.895	1.1231
2.898	1.12537
2.901	1.12763
2.904	1.12989
2.907	1.13213
2.91	1.13437
2.913	1.1366
2.916	1.13881
2.919	1.14102
2.922	1.14321
2.925	1.14539
2.928	1.14757
2.931	1.14973
2.934	1.15187
2.937	1.15401
2.94	1.15613
2.943	1.15824
2.946	1.16033
2.949	1.16242
2.952	1.16448
2.955	1.16653
2.958	1.16857
2.961	1.17059
2.964	1.1726
2.967	1.17459
2.97	1.17656
2.973	1.17852
2.976	1.18046
2.979	1.18238
2.982	1.18429
2.985	1.18618
2.988	1.18804
2.991	1.18989
2.994	1.19172
2.997	1.19354
3	1.19533
3.003	1.1971
3.006	1.19885
3.009	1.20058
3.012	1.20229
3.015	1.20397
3.018	1.20564
3.021	1.20728
3.024	1.2089
3.027	1.2105
3.03	1.21208
3.033	1.21363
3.036	1.21516
3.039	1.21666
3.042	1.21814
3.045	1.2196
3.048	1.22103
3.051	1.22243
3.054	1.22381
3.057	1.22517
3.06	1.2265
3.063	1.2278
3.066	1.22907
3.069	1.23032
3.072	1.23154
3.075	1.23274
3.078	1.23391
3.081	1.23505
3.084	1.23616
3.087	1.23724
3.09	1.2383
3.093	1.23932
3.096	1.24032
3.099	1.24129
3.102	1.24223
3.105	1.24314
3.108	1.24402
3.111	1.24487
3.114	1.24569
3.117	1.24648
3.12	1.24724
3.123	1.24797
3.126	1.24866
3.129	1.24933
3.132	1.24997
3.135	1.25057
3.138	1.25115
3.141	1.25169
3.144	1.2522
3.147	1.25268
3.15	1.25313
3.153	1.25354
3.156	1.25392
3.159	1.25428
3.162	1.2546
3.165	1.25488
3.168	1.25514
3.171	1.25536
3.174	1.25555
3.177	1.25571
3.18	1.25584
3.183	1.25593
3.186	1.25599
3.189	1.25602
3.192	1.25601
3.195	1.25598
3.198	1.25591
3.201	1.25581
3.204	1.25567
3.207	1.25551
3.21	1.25531
3.213	1.25508
3.216	1.25481
3.219	1.25452
3.222	1.25419
3.225	1.25383
3.228	1.25344
3.231	1.25302
3.234	1.25256
3.237	1.25207
3.24	1.25155
3.243	1.251
3.246	1.25042
3.249	1.24981
3.252	1.24916
3.255	1.24849
3.258	1.24778
3.261	1.24705
3.264	1.24628
3.267	1.24548
3.27	1.24466
3.273	1.2438
3.276	1.24291
3.279	1.24199
3.282	1.24105
3.285	1.24007
3.288	1.23907
3.291	1.23803
3.294	1.23697
3.297	1.23588
3.3	1.23476
3.303	1.23361
3.306	1.23244
3.309	1.23124
3.312	1.23001
3.315	1.22875
3.318	1.22747
3.321	1.22616
3.324	1.22483
3.327	1.22347
3.33	1.22208
3.333	1.22067
3.336	1.21923
3.339	1.21777
3.342	1.21628
3.345	1.21477
3.348	1.21324
3.351	1.21168
3.354	1.2101
3.357	1.20849
3.36	1.20687
3.363	1.20522
3.366	1.20355
3.369	1.20186
3.372	1.20014
3.375	1.19841
3.378	1.19665
3.381	1.19488
3.384	1.19308
3.387	1.19126
3.39	1.18943
3.393	1.18757
3.396	1.1857
3.399	1.18381
3.402	1.1819
3.405	1.17997
3.408	1.17803
3.411	1.17607
3.414	1.17409
3.417	1.17209
3.42	1.17008
3.423	1.16806
3.426	1.16602
3.429	1.16396
3.432	1.16189
3.435	1.15981
3.438	1.15771
3.441	1.15559
3.444	1.15347
3.447	1.15133
3.45	1.14918
3.453	1.14702
3.456	1.14484
3.459	1.14266
3.462	1.14046
3.465	1.13825
3.468	1.13603
3.471	1.13381
3.474	1.13157
3.477	1.12932
3.48	1.12706
3.483	1.1248
3.486	1.12252
3.489	1.12024
3.492	1.11795
3.495	1.11566
3.498	1.11335
3.501	1.11104
3.504	1.10872
3.507	1.1064
3.51	1.10407
3.513	1.10174
3.516	1.0994
3.519	1.09705
3.522	1.09471
3.525	1.09235
3.528	1.09
3.531	1.08763
3.534	1.08527
3.537	1.0829
3.54	1.08053
3.543	1.07816
3.546	1.07579
3.549	1.07341
3.552	1.07103
3.555	1.06866
3.558	1.06628
3.561	1.06389
3.564	1.06151
3.567	1.05913
3.57	1.05675
3.573	1.05437
3.576	1.05199
3.579	1.04961
3.582	1.04723
3.585	1.04485
3.588	1.04248
3.591	1.0401
3.594	1.03773
3.597	1.03536
3.6	1.03299
3.603	1.03063
3.606	1.02827
3.609	1.02591
3.612	1.02356
3.615	1.0212
3.618	1.01886
3.621	1.01651
3.624	1.01417
3.627	1.01184
3.63	1.00951
3.633	1.00718
3.636	1.00486
3.639	1.00255
3.642	1.00024
3.645	0.997933
3.648	0.995635
3.651	0.993342
3.654	0.991056
3.657	0.988775
3.66	0.986501
3.663	0.984234
3.666	0.981973
3.669	0.979719
3.672	0.977473
3.675	0.975233
3.678	0.973001
3.681	0.970776
3.684	0.968558
3.687	0.966349
3.69	0.964147
3.693	0.961953
3.696	0.959767
3.699	0.95759
3.702	0.955421
3.705	0.95326
3.708	0.951108
3.711	0.948964
3.714	0.946829
3.717	0.944703
3.72	0.942586
3.723	0.940478
3.726	0.93838
3.729	0.93629
3.732	0.93421
3.735	0.932139
3.738	0.930078
3.741	0.928026
3.744	0.925984
3.747	0.923951
3.75	0.921929
3.753	0.919916
3.756	0.917913
3.759	0.91592
3.762	0.913937
3.765	0.911965
3.768	0.910002
3.771	0.90805
3.774	0.906108
3.777	0.904176
3.78	0.902254
3.783	0.900343
3.786	0.898443
3.789	0.896553
3.792	0.894673
3.795	0.892804
3.798	0.890946
3.801	0.889098
3.804	0.88726
3.807	0.885434
3.81	0.883618
3.813	0.881813
3.816	0.880018
3.819	0.878235
3.822	0.876462
3.825	0.8747
3.828	0.872948
3.831	0.871208
3.834	0.869478
3.837	0.867759
3.84	0.866051
3.843	0.864353
3.846	0.862667
3.849	0.860991
3.852	0.859326
3.855	0.857672
3.858	0.856029
3.861	0.854397
3.864	0.852775
3.867	0.851165
3.87	0.849565
3.873	0.847975
3.876	0.846397
3.879	0.844829
3.882	0.843272
3.885	0.841726
3.888	0.84019
3.891	0.838665
3.894	0.837151
3.897	0.835648
3.9	0.834155
3.903	0.832672
3.906	0.8312
3.909	0.829739
3.912	0.828288
3.915	0.826848
3.918	0.825418
3.921	0.823999
3.924	0.82259
3.927	0.821191
3.93	0.819803
3.933	0.818425
3.936	0.817057
3.939	0.8157
3.942	0.814352
3.945	0.813015
3.948	0.811688
3.951	0.810371
3.954	0.809064
3.957	0.807767
3.96	0.806481
3.963	0.805204
3.966	0.803936
3.969	0.802679
3.972	0.801432
3.975	0.800194
3.978	0.798966
3.981	0.797748
3.984	0.796539
3.987	0.79534
3.99	0.79415
3.993	0.79297
3.996	0.7918
3.999	0.790638
4.002	0.789486
4.005	0.788344
4.008	0.78721
4.011	0.786086
4.014	0.784971
4.017	0.783866
4.02	0.782769
4.023	0.781681
4.026	0.780602
4.029	0.779532
4.032	0.778471
4.035	0.777419
4.038	0.776376
4.041	0.775341
4.044	0.774315
4.047	0.773298
4.05	0.772289
4.053	0.771288
4.056	0.770296
4.059	0.769313
4.062	0.768338
4.065	0.767371
4.068	0.766412
4.071	0.765462
4.074	0.76452
4.077	0.763586
4.08	0.76266
4.083	0.761742
4.086	0.760831
4.089	0.759929
4.092	0.759035
4.095	0.758148
4.098	0.757269
4.101	0.756398
4.104	0.755535
4.107	0.754679
4.11	0.75383
4.113	0.752989
4.116	0.752156
4.119	0.751329
4.122	0.750511
4.125	0.749699
4.128	0.748895
4.131	0.748097
4.134	0.747307
4.137	0.746524
4.14	0.745748
4.143	0.744979
4.146	0.744217
4.149	0.743462
4.152	0.742713
4.155	0.741971
4.158	0.741236
4.161	0.740508
4.164	0.739786
4.167	0.739071
4.17	0.738363
4.173	0.73766
4.176	0.736965
4.179	0.736275
4.182	0.735592
4.185	0.734915
4.188	0.734244
4.191	0.73358
4.194	0.732922
4.197	0.732269
4.2	0.731623
4.203	0.730983
4.206	0.730348
4.209	0.72972
4.212	0.729097
4.215	0.72848
4.218	0.727869
4.221	0.727264
4.224	0.726664
4.227	0.72607
4.23	0.725481
4.233	0.724898
4.236	0.724321
4.239	0.723748
4.242	0.723182
4.245	0.72262
4.248	0.722064
4.251	0.721513
4.254	0.720967
4.257	0.720427
4.26	0.719891
4.263	0.719361
4.266	0.718835
4.269	0.718315
4.272	0.717799
4.275	0.717289
4.278	0.716783
4.281	0.716282
4.284	0.715786
4.287	0.715295
4.29	0.714808
4.293	0.714326
4.296	0.713849
4.299	0.713376
4.302	0.712908
4.305	0.712444
4.308	0.711984
4.311	0.71153
4.314	0.711079
4.317	0.710633
4.32	0.710191
4.323	0.709753
4.326	0.70932
4.329	0.708891
4.332	0.708466
4.335	0.708045
4.338	0.707628
4.341	0.707215
4.344	0.706806
4.347	0.706402
4.35	0.706001
4.353	0.705604
4.356	0.705211
4.359	0.704821
4.362	0.704436
4.365	0.704054
4.368	0.703676
4.371	0.703302
4.374	0.702931
4.377	0.702564
4.38	0.702201
4.383	0.701841
4.386	0.701484
4.389	0.701132
4.392	0.700782
4.395	0.700436
4.398	0.700094
4.401	0.699755
4.404	0.699419
4.407	0.699086
4.41	0.698757
4.413	0.698431
4.416	0.698108
4.419	0.697789
4.422	0.697472
4.425	0.697159
4.428	0.696849
4.431	0.696542
4.434	0.696238
4.437	0.695937
4.44	0.695638
4.443	0.695343
4.446	0.695051
4.449	0.694762
4.452	0.694475
4.455	0.694192
4.458	0.693911
4.461	0.693633
4.464	0.693358
4.467	0.693086
4.47	0.692816
4.473	0.692549
4.476	0.692285
4.479	0.692023
4.482	0.691764
4.485	0.691507
4.488	0.691253
4.491	0.691002
4.494	0.690753
4.497	0.690506
4.5	0.690263
4.503	0.690021
4.506	0.689782
4.509	0.689545
4.512	0.689311
4.515	0.689079
4.518	0.688849
4.521	0.688622
4.524	0.688397
4.527	0.688174
4.53	0.687954
4.533	0.687735
4.536	0.687519
4.539	0.687305
4.542	0.687094
4.545	0.686884
4.548	0.686676
4.551	0.686471
4.554	0.686268
4.557	0.686066
4.56	0.685867
4.563	0.68567
4.566	0.685475
4.569	0.685281
4.572	0.68509
4.575	0.684901
4.578	0.684713
4.581	0.684527
4.584	0.684344
4.587	0.684162
4.59	0.683982
4.593	0.683804
4.596	0.683627
4.599	0.683453
4.602	0.68328
4.605	0.683109
4.608	0.682939
4.611	0.682772
4.614	0.682606
4.617	0.682442
4.62	0.682279
4.623	0.682118
4.626	0.681959
4.629	0.681801
4.632	0.681645
4.635	0.681491
4.638	0.681338
4.641	0.681187
4.644	0.681037
4.647	0.680889
4.65	0.680742
4.653	0.680597
4.656	0.680453
