 x  	 F(x)  
0.402	0.725265
0.405	0.725264
0.408	0.725263
0.411	0.725262
0.414	0.725261
0.417	0.72526
0.42	0.725259
0.423	0.725258
0.426	0.725257
0.429	0.725256
0.432	0.725255
0.435	0.725254
0.438	0.725253
0.441	0.725252
0.444	0.72525
0.447	0.725249
0.45	0.725248
0.453	0.725247
0.456	0.725246
0.459	0.725245
0.462	0.725244
0.465	0.725242
0.468	0.725241
0.471	0.72524
0.474	0.725239
0.477	0.725238
0.48	0.725236
0.483	0.725235
0.486	0.725234
0.489	0.725233
0.492	0.725231
0.495	0.72523
0.498	0.725229
0.501	0.725227
0.504	0.725226
0.507	0.725225
0.51	0.725223
0.513	0.725222
0.516	0.72522
0.519	0.725219
0.522	0.725217
0.525	0.725216
0.528	0.725215
0.531	0.725213
0.534	0.725212
0.537	0.72521
0.54	0.725208
0.543	0.725207
0.546	0.725205
0.549	0.725204
0.552	0.725202
0.555	0.725201
0.558	0.725199
0.561	0.725197
0.564	0.725196
0.567	0.725194
0.57	0.725192
0.573	0.72519
0.576	0.725189
0.579	0.725187
0.582	0.725185
0.585	0.725183
0.588	0.725182
0.591	0.72518
0.594	0.725178
0.597	0.725176
0.6	0.725174
0.603	0.725172
0.606	0.72517
0.609	0.725168
0.612	0.725166
0.615	0.725164
0.618	0.725162
0.621	0.72516
0.624	0.725158
0.627	0.725156
0.63	0.725154
0.633	0.725152
0.636	0.72515
0.639	0.725148
0.642	0.725145
0.645	0.725143
0.648	0.725141
0.651	0.725139
0.654	0.725136
0.657	0.725134
0.66	0.725132
0.663	0.725129
0.666	0.725127
0.669	0.725125
0.672	0.725122
0.675	0.72512
0.678	0.725117
0.681	0.725115
0.684	0.725112
0.687	0.72511
0.69	0.725107
0.693	0.725104
0.696	0.725102
0.699	0.725099
0.702	0.725096
0.705	0.725094
0.708	0.725091
0.711	0.725088
0.714	0.725085
0.717	0.725082
0.72	0.72508
0.723	0.725077
0.726	0.725074
0.729	0.725071
0.732	0.725068
0.735	0.725065
0.738	0.725062
0.741	0.725059
0.744	0.725055
0.747	0.725052
0.75	0.725049
0.753	0.725046
0.756	0.725043
0.759	0.725039
0.762	0.725036
0.765	0.725033
0.768	0.725029
0.771	0.725026
0.774	0.725022
0.777	0.725019
0.78	0.725015
0.783	0.725012
0.786	0.725008
0.789	0.725004
0.792	0.725001
0.795	0.724997
0.798	0.724993
0.801	0.724989
0.804	0.724985
0.807	0.724982
0.81	0.724978
0.813	0.724974
0.816	0.72497
0.819	0.724966
0.822	0.724961
0.825	0.724957
0.828	0.724953
0.831	0.724949
0.834	0.724945
0.837	0.72494
0.84	0.724936
0.843	0.724931
0.846	0.724927
0.849	0.724922
0.852	0.724918
0.855	0.724913
0.858	0.724909
0.861	0.724904
0.864	0.724899
0.867	0.724894
0.87	0.724889
0.873	0.724885
0.876	0.72488
0.879	0.724875
0.882	0.72487
0.885	0.724864
0.888	0.724859
0.891	0.724854
0.894	0.724849
0.897	0.724843
0.9	0.724838
0.903	0.724833
0.906	0.724827
0.909	0.724821
0.912	0.724816
0.915	0.72481
0.918	0.724804
0.921	0.724799
0.924	0.724793
0.927	0.724787
0.93	0.724781
0.933	0.724775
0.936	0.724769
0.939	0.724762
0.942	0.724756
0.945	0.72475
0.948	0.724744
0.951	0.724737
0.954	0.724731
0.957	0.724724
0.96	0.724717
0.963	0.724711
0.966	0.724704
0.969	0.724697
0.972	0.72469
0.975	0.724683
0.978	0.724676
0.981	0.724669
0.984	0.724662
0.987	0.724654
0.99	0.724647
0.993	0.724639
0.996	0.724632
0.999	0.724624
1.002	0.724617
1.005	0.724609
1.008	0.724601
1.011	0.724593
1.014	0.724585
1.017	0.724577
1.02	0.724569
1.023	0.72456
1.026	0.724552
1.029	0.724544
1.032	0.724535
1.035	0.724526
1.038	0.724518
1.041	0.724509
1.044	0.7245
1.047	0.724491
1.05	0.724482
1.053	0.724473
1.056	0.724463
1.059	0.724454
1.062	0.724444
1.065	0.724435
1.068	0.724425
1.071	0.724415
1.074	0.724405
1.077	0.724395
1.08	0.724385
1.083	0.724375
1.086	0.724365
1.089	0.724354
1.092	0.724344
1.095	0.724333
1.098	0.724322
1.101	0.724312
1.104	0.724301
1.107	0.72429
1.11	0.724278
1.113	0.724267
1.116	0.724256
1.119	0.724244
1.122	0.724232
1.125	0.72422
1.128	0.724208
1.131	0.724196
1.134	0.724184
1.137	0.724172
1.14	0.724159
1.143	0.724147
1.146	0.724134
1.149	0.724121
1.152	0.724108
1.155	0.724095
1.158	0.724082
1.161	0.724068
1.164	0.724055
1.167	0.724041
1.17	0.724027
1.173	0.724013
1.176	0.723999
1.179	0.723985
1.182	0.723971
1.185	0.723956
1.188	0.723941
1.191	0.723926
1.194	0.723911
1.197	0.723896
1.2	0.723881
1.203	0.723865
1.206	0.72385
1.209	0.723834
1.212	0.723818
1.215	0.723802
1.218	0.723785
1.221	0.723769
1.224	0.723752
1.227	0.723735
1.23	0.723718
1.233	0.723701
1.236	0.723684
1.239	0.723666
1.242	0.723648
1.245	0.72363
1.248	0.723612
1.251	0.723594
1.254	0.723575
1.257	0.723557
1.26	0.723538
1.263	0.723519
1.266	0.723499
1.269	0.72348
1.272	0.72346
1.275	0.72344
1.278	0.72342
1.281	0.7234
1.284	0.723379
1.287	0.723358
1.29	0.723337
1.293	0.723316
1.296	0.723295
1.299	0.723273
1.302	0.723251
1.305	0.723229
1.308	0.723206
1.311	0.723184
1.314	0.723161
1.317	0.723138
1.32	0.723115
1.323	0.723091
1.326	0.723067
1.329	0.723043
1.332	0.723019
1.335	0.722994
1.338	0.72297
1.341	0.722944
1.344	0.722919
1.347	0.722893
1.35	0.722868
1.353	0.722841
1.356	0.722815
1.359	0.722788
1.362	0.722761
1.365	0.722734
1.368	0.722707
1.371	0.722679
1.374	0.722651
1.377	0.722622
1.38	0.722593
1.383	0.722564
1.386	0.722535
1.389	0.722505
1.392	0.722475
1.395	0.722445
1.398	0.722415
1.401	0.722384
1.404	0.722352
1.407	0.722321
1.41	0.722289
1.413	0.722257
1.416	0.722224
1.419	0.722191
1.422	0.722158
1.425	0.722124
1.428	0.722091
1.431	0.722056
1.434	0.722022
1.437	0.721987
1.44	0.721951
1.443	0.721915
1.446	0.721879
1.449	0.721843
1.452	0.721806
1.455	0.721769
1.458	0.721731
1.461	0.721693
1.464	0.721654
1.467	0.721615
1.47	0.721576
1.473	0.721537
1.476	0.721496
1.479	0.721456
1.482	0.721415
1.485	0.721374
1.488	0.721332
1.491	0.721289
1.494	0.721247
1.497	0.721204
1.5	0.72116
1.503	0.721116
1.506	0.721071
1.509	0.721027
1.512	0.720981
1.515	0.720935
1.518	0.720889
1.521	0.720842
1.524	0.720794
1.527	0.720747
1.53	0.720698
1.533	0.720649
1.536	0.7206
1.539	0.72055
1.542	0.7205
1.545	0.720449
1.548	0.720397
1.551	0.720345
1.554	0.720293
1.557	0.720239
1.56	0.720186
1.563	0.720131
1.566	0.720077
1.569	0.720021
1.572	0.719965
1.575	0.719909
1.578	0.719852
1.581	0.719794
1.584	0.719736
1.587	0.719677
1.59	0.719617
1.593	0.719557
1.596	0.719496
1.599	0.719435
1.602	0.719373
1.605	0.71931
1.608	0.719246
1.611	0.719182
1.614	0.719118
1.617	0.719052
1.62	0.718986
1.623	0.718919
1.626	0.718852
1.629	0.718784
1.632	0.718715
1.635	0.718645
1.638	0.718575
1.641	0.718504
1.644	0.718432
1.647	0.718359
1.65	0.718286
1.653	0.718212
1.656	0.718137
1.659	0.718062
1.662	0.717985
1.665	0.717908
1.668	0.71783
1.671	0.717751
1.674	0.717671
1.677	0.717591
1.68	0.71751
1.683	0.717427
1.686	0.717344
1.689	0.71726
1.692	0.717176
1.695	0.71709
1.698	0.717004
1.701	0.716916
1.704	0.716828
1.707	0.716738
1.71	0.716648
1.713	0.716557
1.716	0.716465
1.719	0.716372
1.722	0.716278
1.725	0.716183
1.728	0.716087
1.731	0.71599
1.734	0.715892
1.737	0.715793
1.74	0.715693
1.743	0.715592
1.746	0.71549
1.749	0.715387
1.752	0.715282
1.755	0.715177
1.758	0.71507
1.761	0.714963
1.764	0.714854
1.767	0.714744
1.77	0.714634
1.773	0.714521
1.776	0.714408
1.779	0.714294
1.782	0.714178
1.785	0.714061
1.788	0.713943
1.791	0.713824
1.794	0.713704
1.797	0.713582
1.8	0.713459
1.803	0.713335
1.806	0.713209
1.809	0.713082
1.812	0.712954
1.815	0.712825
1.818	0.712694
1.821	0.712562
1.824	0.712428
1.827	0.712293
1.83	0.712157
1.833	0.712019
1.836	0.71188
1.839	0.711739
1.842	0.711597
1.845	0.711454
1.848	0.711309
1.851	0.711162
1.854	0.711014
1.857	0.710865
1.86	0.710713
1.863	0.710561
1.866	0.710407
1.869	0.710251
1.872	0.710093
1.875	0.709934
1.878	0.709774
1.881	0.709611
1.884	0.709447
1.887	0.709281
1.89	0.709114
1.893	0.708945
1.896	0.708774
1.899	0.708601
1.902	0.708427
1.905	0.708251
1.908	0.708073
1.911	0.707893
1.914	0.707711
1.917	0.707527
1.92	0.707342
1.923	0.707154
1.926	0.706965
1.929	0.706774
1.932	0.706581
1.935	0.706385
1.938	0.706188
1.941	0.705989
1.944	0.705788
1.947	0.705584
1.95	0.705379
1.953	0.705171
1.956	0.704962
1.959	0.70475
1.962	0.704536
1.965	0.70432
1.968	0.704101
1.971	0.703881
1.974	0.703658
1.977	0.703433
1.98	0.703205
1.983	0.702975
1.986	0.702743
1.989	0.702509
1.992	0.702272
1.995	0.702033
1.998	0.701791
2.001	0.701547
2.004	0.7013
2.007	0.701051
2.01	0.700799
2.013	0.700545
2.016	0.700288
2.019	0.700028
2.022	0.699766
2.025	0.699501
2.028	0.699233
2.031	0.698963
2.034	0.69869
2.037	0.698414
2.04	0.698136
2.043	0.697854
2.046	0.69757
2.049	0.697283
2.052	0.696993
2.055	0.6967
2.058	0.696404
2.061	0.696105
2.064	0.695803
2.067	0.695498
2.07	0.69519
2.073	0.694878
2.076	0.694564
2.079	0.694246
2.082	0.693926
2.085	0.693602
2.088	0.693274
2.091	0.692944
2.094	0.69261
2.097	0.692272
2.1	0.691932
2.103	0.691588
2.106	0.69124
2.109	0.690889
2.112	0.690534
2.115	0.690176
2.118	0.689814
2.121	0.689449
2.124	0.68908
2.127	0.688707
2.13	0.68833
2.133	0.68795
2.136	0.687566
2.139	0.687178
2.142	0.686786
2.145	0.686391
2.148	0.685991
2.151	0.685587
2.154	0.68518
2.157	0.684768
2.16	0.684352
2.163	0.683932
2.166	0.683508
2.169	0.683079
2.172	0.682647
2.175	0.68221
2.178	0.681768
2.181	0.681323
2.184	0.680872
2.187	0.680418
2.19	0.679959
2.193	0.679495
2.196	0.679027
2.199	0.678554
2.202	0.678077
2.205	0.677594
2.208	0.677107
2.211	0.676615
2.214	0.676119
2.217	0.675617
2.22	0.675111
2.223	0.674599
2.226	0.674083
2.229	0.673561
2.232	0.673035
2.235	0.672503
2.238	0.671966
2.241	0.671423
2.244	0.670876
2.247	0.670323
2.25	0.669764
2.253	0.669201
2.256	0.668631
2.259	0.668056
2.262	0.667476
2.265	0.66689
2.268	0.666298
2.271	0.6657
2.274	0.665097
2.277	0.664488
2.28	0.663873
2.283	0.663252
2.286	0.662624
2.289	0.661991
2.292	0.661352
2.295	0.660707
2.298	0.660055
2.301	0.659397
2.304	0.658733
2.307	0.658062
2.31	0.657385
2.313	0.656702
2.316	0.656011
2.319	0.655315
2.322	0.654611
2.325	0.653901
2.328	0.653184
2.331	0.652461
2.334	0.65173
2.337	0.650992
2.34	0.650248
2.343	0.649496
2.346	0.648738
2.349	0.647972
2.352	0.647198
2.355	0.646418
2.358	0.64563
2.361	0.644835
2.364	0.644032
2.367	0.643222
2.37	0.642404
2.373	0.641578
2.376	0.640745
2.379	0.639903
2.382	0.639054
2.385	0.638197
2.388	0.637333
2.391	0.63646
2.394	0.635578
2.397	0.634689
2.4	0.633791
2.403	0.632886
2.406	0.631971
2.409	0.631049
2.412	0.630117
2.415	0.629178
2.418	0.628229
2.421	0.627272
2.424	0.626306
2.427	0.625331
2.43	0.624347
2.433	0.623355
2.436	0.622353
2.439	0.621342
2.442	0.620322
2.445	0.619292
2.448	0.618254
2.451	0.617206
2.454	0.616148
2.457	0.615081
2.46	0.614004
2.463	0.612918
2.466	0.611822
2.469	0.610716
2.472	0.6096
2.475	0.608474
2.478	0.607338
2.481	0.606192
2.484	0.605036
2.487	0.603869
2.49	0.602693
2.493	0.601505
2.496	0.600308
2.499	0.5991
2.502	0.597881
2.505	0.596651
2.508	0.595411
2.511	0.59416
2.514	0.592898
2.517	0.591625
2.52	0.590341
2.523	0.589046
2.526	0.587739
2.529	0.586421
2.532	0.585092
2.535	0.583752
2.538	0.5824
2.541	0.581036
2.544	0.579661
2.547	0.578274
2.55	0.576876
2.553	0.575465
2.556	0.574043
2.559	0.572608
2.562	0.571162
2.565	0.569703
2.568	0.568232
2.571	0.566749
2.574	0.565253
2.577	0.563745
2.58	0.562224
2.583	0.560691
2.586	0.559145
2.589	0.557587
2.592	0.556015
2.595	0.554431
2.598	0.552834
2.601	0.551223
2.604	0.5496
2.607	0.547963
2.61	0.546314
2.613	0.544651
2.616	0.542974
2.619	0.541284
2.622	0.539581
2.625	0.537864
2.628	0.536133
2.631	0.534389
2.634	0.532631
2.637	0.530859
2.64	0.529073
2.643	0.527273
2.646	0.525459
2.649	0.523631
2.652	0.521789
2.655	0.519933
2.658	0.518062
2.661	0.516177
2.664	0.514278
2.667	0.512364
2.67	0.510435
2.673	0.508492
2.676	0.506535
2.679	0.504562
2.682	0.502575
2.685	0.500573
2.688	0.498556
2.691	0.496524
2.694	0.494477
2.697	0.492415
2.7	0.490339
2.703	0.488246
2.706	0.486139
2.709	0.484016
2.712	0.481879
2.715	0.479725
2.718	0.477557
2.721	0.475373
2.724	0.473173
2.727	0.470958
2.73	0.468727
2.733	0.466481
2.736	0.464219
2.739	0.461942
2.742	0.459648
2.745	0.457339
2.748	0.455015
2.751	0.452674
2.754	0.450317
2.757	0.447945
2.76	0.445557
2.763	0.443152
2.766	0.440732
2.769	0.438296
2.772	0.435843
2.775	0.433375
2.778	0.430891
2.781	0.42839
2.784	0.425873
2.787	0.423341
2.79	0.420792
2.793	0.418227
2.796	0.415645
2.799	0.413048
2.802	0.410434
2.805	0.407804
2.808	0.405158
2.811	0.402496
2.814	0.399818
2.817	0.397123
2.82	0.394412
2.823	0.391685
2.826	0.388942
2.829	0.386183
2.832	0.383407
2.835	0.380615
2.838	0.377807
2.841	0.374983
2.844	0.372143
2.847	0.369287
2.85	0.366414
2.853	0.363526
2.856	0.360621
2.859	0.357701
2.862	0.354764
2.865	0.351812
2.868	0.348844
2.871	0.345859
2.874	0.342859
2.877	0.339843
2.88	0.336812
2.883	0.333764
2.886	0.330701
2.889	0.327622
2.892	0.324528
2.895	0.321418
2.898	0.318293
2.901	0.315152
2.904	0.311996
2.907	0.308825
2.91	0.305638
2.913	0.302436
2.916	0.299219
2.919	0.295987
2.922	0.29274
2.925	0.289479
2.928	0.286202
2.931	0.282911
2.934	0.279605
2.937	0.276284
2.94	0.27295
2.943	0.2696
2.946	0.266237
2.949	0.262859
2.952	0.259467
2.955	0.256061
2.958	0.252641
2.961	0.249208
2.964	0.24576
2.967	0.242299
2.97	0.238825
2.973	0.235337
2.976	0.231836
2.979	0.228322
2.982	0.224795
2.985	0.221255
2.988	0.217703
2.991	0.214137
2.994	0.210559
2.997	0.206969
3	0.203367
3.003	0.199752
3.006	0.196126
3.009	0.192487
3.012	0.188837
3.015	0.185176
3.018	0.181503
3.021	0.177818
3.024	0.174123
3.027	0.170417
3.03	0.1667
3.033	0.162972
3.036	0.159234
3.039	0.155486
3.042	0.151727
3.045	0.147959
3.048	0.14418
3.051	0.140392
3.054	0.136595
3.057	0.132788
3.06	0.128973
3.063	0.125148
3.066	0.121314
3.069	0.117472
3.072	0.113622
3.075	0.109763
3.078	0.105896
3.081	0.102022
3.084	0.0981396
3.087	0.09425
3.09	0.090353
3.093	0.0864491
3.096	0.0825382
3.099	0.0786207
3.102	0.0746967
3.105	0.0707664
3.108	0.06683
3.111	0.0628877
3.114	0.0589398
3.117	0.0549864
3.12	0.0510278
3.123	0.047064
3.126	0.0430955
3.129	0.0391223
3.132	0.0351447
3.135	0.0311628
3.138	0.027177
3.141	0.0231873
3.144	0.0191941
3.147	0.0151975
3.15	0.0111978
3.153	0.00719512
3.156	0.00318973
3.159	-0.000818157
3.162	-0.00482833
3.165	-0.00884056
3.168	-0.0128546
3.171	-0.0168703
3.174	-0.0208875
3.177	-0.0249058
3.18	-0.028925
3.183	-0.032945
3.186	-0.0369656
3.189	-0.0409864
3.192	-0.0450074
3.195	-0.0490282
3.198	-0.0530486
3.201	-0.0570685
3.204	-0.0610876
3.207	-0.0651057
3.21	-0.0691225
3.213	-0.0731379
3.216	-0.0771516
3.219	-0.0811634
3.222	-0.0851731
3.225	-0.0891804
3.228	-0.0931853
3.231	-0.0971873
3.234	-0.101186
3.237	-0.105182
3.24	-0.109175
3.243	-0.113164
3.246	-0.117149
3.249	-0.12113
3.252	-0.125106
3.255	-0.129078
3.258	-0.133046
3.261	-0.137009
3.264	-0.140966
3.267	-0.144918
3.27	-0.148865
3.273	-0.152806
3.276	-0.156741
3.279	-0.16067
3.282	-0.164593
3.285	-0.168509
3.288	-0.172418
3.291	-0.176321
3.294	-0.180216
3.297	-0.184104
3.3	-0.187985
3.303	-0.191858
3.306	-0.195723
3.309	-0.19958
3.312	-0.203428
3.315	-0.207269
3.318	-0.2111
3.321	-0.214923
3.324	-0.218737
3.327	-0.222542
3.33	-0.226337
3.333	-0.230123
3.336	-0.233899
3.339	-0.237666
3.342	-0.241422
3.345	-0.245168
3.348	-0.248904
3.351	-0.25263
3.354	-0.256344
3.357	-0.260048
3.36	-0.263741
3.363	-0.267423
3.366	-0.271093
3.369	-0.274753
3.372	-0.2784
3.375	-0.282036
3.378	-0.28566
3.381	-0.289272
3.384	-0.292872
3.387	-0.296459
3.39	-0.300035
3.393	-0.303597
3.396	-0.307147
3.399	-0.310684
3.402	-0.314209
3.405	-0.31772
3.408	-0.321218
3.411	-0.324703
3.414	-0.328174
3.417	-0.331632
3.42	-0.335077
3.423	-0.338507
3.426	-0.341924
3.429	-0.345327
3.432	-0.348716
3.435	-0.352091
3.438	-0.355451
3.441	-0.358798
3.444	-0.36213
3.447	-0.365447
3.45	-0.36875
3.453	-0.372038
3.456	-0.375311
3.459	-0.37857
3.462	-0.381814
3.465	-0.385042
3.468	-0.388256
3.471	-0.391455
3.474	-0.394638
3.477	-0.397806
3.48	-0.400959
3.483	-0.404096
3.486	-0.407218
3.489	-0.410325
3.492	-0.413416
3.495	-0.416491
3.498	-0.419551
3.501	-0.422595
3.504	-0.425623
3.507	-0.428636
3.51	-0.431633
3.513	-0.434613
3.516	-0.437578
3.519	-0.440527
3.522	-0.443461
3.525	-0.446378
3.528	-0.449279
3.531	-0.452164
3.534	-0.455033
3.537	-0.457886
3.54	-0.460722
3.543	-0.463543
3.546	-0.466347
3.549	-0.469136
3.552	-0.471908
3.555	-0.474664
3.558	-0.477404
3.561	-0.480127
3.564	-0.482835
3.567	-0.485526
3.57	-0.488201
3.573	-0.490859
3.576	-0.493502
3.579	-0.496128
3.582	-0.498738
3.585	-0.501332
3.588	-0.50391
3.591	-0.506472
3.594	-0.509017
3.597	-0.511547
3.6	-0.51406
3.603	-0.516557
3.606	-0.519038
3.609	-0.521503
3.612	-0.523952
3.615	-0.526385
3.618	-0.528801
3.621	-0.531202
3.624	-0.533587
3.627	-0.535956
3.63	-0.538309
3.633	-0.540647
3.636	-0.542968
3.639	-0.545274
3.642	-0.547564
3.645	-0.549838
3.648	-0.552096
3.651	-0.554339
3.654	-0.556567
3.657	-0.558778
3.66	-0.560975
3.663	-0.563155
3.666	-0.565321
3.669	-0.567471
3.672	-0.569605
3.675	-0.571725
3.678	-0.573829
3.681	-0.575918
3.684	-0.577991
3.687	-0.58005
3.69	-0.582094
3.693	-0.584122
3.696	-0.586136
3.699	-0.588135
3.702	-0.590119
3.705	-0.592088
3.708	-0.594043
3.711	-0.595983
3.714	-0.597908
3.717	-0.599819
3.72	-0.601715
3.723	-0.603597
3.726	-0.605465
3.729	-0.607318
3.732	-0.609157
3.735	-0.610982
3.738	-0.612793
3.741	-0.61459
3.744	-0.616373
3.747	-0.618142
3.75	-0.619897
3.753	-0.621638
3.756	-0.623366
3.759	-0.62508
3.762	-0.62678
3.765	-0.628467
3.768	-0.630141
3.771	-0.631801
3.774	-0.633448
3.777	-0.635082
3.78	-0.636702
3.783	-0.63831
3.786	-0.639904
3.789	-0.641486
3.792	-0.643054
3.795	-0.64461
3.798	-0.646154
3.801	-0.647684
3.804	-0.649202
3.807	-0.650707
3.81	-0.6522
3.813	-0.653681
3.816	-0.655149
3.819	-0.656606
3.822	-0.65805
3.825	-0.659481
3.828	-0.660901
3.831	-0.662309
3.834	-0.663705
3.837	-0.66509
3.84	-0.666463
3.843	-0.667824
3.846	-0.669173
3.849	-0.670511
3.852	-0.671838
3.855	-0.673153
3.858	-0.674457
3.861	-0.67575
3.864	-0.677031
3.867	-0.678302
3.87	-0.679562
3.873	-0.680811
3.876	-0.682049
3.879	-0.683276
3.882	-0.684492
3.885	-0.685698
3.888	-0.686894
3.891	-0.688079
3.894	-0.689253
3.897	-0.690417
3.9	-0.691571
3.903	-0.692715
3.906	-0.693849
3.909	-0.694973
3.912	-0.696086
3.915	-0.69719
3.918	-0.698284
3.921	-0.699369
3.924	-0.700443
3.927	-0.701509
3.93	-0.702564
3.933	-0.70361
3.936	-0.704647
3.939	-0.705674
3.942	-0.706692
3.945	-0.707701
3.948	-0.708701
3.951	-0.709692
3.954	-0.710674
3.957	-0.711647
3.96	-0.712611
3.963	-0.713566
3.966	-0.714513
3.969	-0.715451
3.972	-0.71638
3.975	-0.717301
3.978	-0.718213
3.981	-0.719118
3.984	-0.720013
3.987	-0.720901
3.99	-0.72178
3.993	-0.722652
3.996	-0.723515
3.999	-0.72437
4.002	-0.725217
4.005	-0.726057
4.008	-0.726889
4.011	-0.727713
4.014	-0.728529
4.017	-0.729338
4.02	-0.730139
4.023	-0.730933
4.026	-0.731719
4.029	-0.732498
4.032	-0.733269
4.035	-0.734034
4.038	-0.734791
4.041	-0.735541
4.044	-0.736284
4.047	-0.73702
4.05	-0.737749
4.053	-0.738472
4.056	-0.739187
4.059	-0.739896
4.062	-0.740598
4.065	-0.741293
4.068	-0.741982
4.071	-0.742664
4.074	-0.743339
4.077	-0.744009
4.08	-0.744672
4.083	-0.745328
4.086	-0.745979
4.089	-0.746623
4.092	-0.747261
4.095	-0.747892
4.098	-0.748518
4.101	-0.749138
4.104	-0.749752
4.107	-0.75036
4.11	-0.750962
4.113	-0.751558
4.116	-0.752149
4.119	-0.752734
4.122	-0.753313
4.125	-0.753887
4.128	-0.754455
4.131	-0.755018
4.134	-0.755575
4.137	-0.756127
4.14	-0.756673
4.143	-0.757214
4.146	-0.75775
4.149	-0.758281
4.152	-0.758807
4.155	-0.759327
4.158	-0.759842
4.161	-0.760353
4.164	-0.760858
4.167	-0.761359
4.17	-0.761854
4.173	-0.762345
4.176	-0.762831
4.179	-0.763312
4.182	-0.763789
4.185	-0.764261
4.188	-0.764728
4.191	-0.765191
4.194	-0.765649
4.197	-0.766102
4.2	-0.766552
4.203	-0.766996
4.206	-0.767437
4.209	-0.767873
4.212	-0.768305
4.215	-0.768732
4.218	-0.769155
4.221	-0.769575
4.224	-0.76999
4.227	-0.7704
4.23	-0.770807
4.233	-0.77121
4.236	-0.771609
4.239	-0.772004
4.242	-0.772395
4.245	-0.772782
4.248	-0.773165
4.251	-0.773545
4.254	-0.77392
4.257	-0.774292
4.26	-0.774661
4.263	-0.775025
4.266	-0.775386
4.269	-0.775744
4.272	-0.776098
4.275	-0.776448
4.278	-0.776795
4.281	-0.777138
4.284	-0.777478
4.287	-0.777815
4.29	-0.778148
4.293	-0.778478
4.296	-0.778804
4.299	-0.779128
4.302	-0.779448
4.305	-0.779765
4.308	-0.780078
4.311	-0.780389
4.314	-0.780697
4.317	-0.781001
4.32	-0.781302
4.323	-0.781601
4.326	-0.781896
4.329	-0.782188
4.332	-0.782478
4.335	-0.782764
4.338	-0.783048
4.341	-0.783329
4.344	-0.783607
4.347	-0.783882
4.35	-0.784154
4.353	-0.784424
4.356	-0.784691
4.359	-0.784955
4.362	-0.785217
4.365	-0.785476
4.368	-0.785732
4.371	-0.785986
4.374	-0.786237
4.377	-0.786486
4.38	-0.786732
4.383	-0.786976
4.386	-0.787217
4.389	-0.787456
4.392	-0.787692
4.395	-0.787926
4.398	-0.788158
4.401	-0.788387
4.404	-0.788614
4.407	-0.788839
4.41	-0.789061
4.413	-0.789282
4.416	-0.789499
4.419	-0.789715
4.422	-0.789929
4.425	-0.79014
4.428	-0.790349
4.431	-0.790556
4.434	-0.790761
4.437	-0.790964
4.44	-0.791165
4.443	-0.791364
4.446	-0.791561
4.449	-0.791755
4.452	-0.791948
4.455	-0.792139
4.458	-0.792328
4.461	-0.792515
4.464	-0.7927
4.467	-0.792883
4.47	-0.793065
4.473	-0.793244
4.476	-0.793422
4.479	-0.793598
4.482	-0.793772
4.485	-0.793944
4.488	-0.794114
4.491	-0.794283
4.494	-0.79445
