 x  	 F(x)  
0.903	0.725623
0.906	0.725617
0.909	0.725611
0.912	0.725605
0.915	0.725599
0.918	0.725593
0.921	0.725587
0.924	0.72558
0.927	0.725574
0.93	0.725567
0.933	0.725561
0.936	0.725554
0.939	0.725548
0.942	0.725541
0.945	0.725534
0.948	0.725528
0.951	0.725521
0.954	0.725514
0.957	0.725507
0.96	0.7255
0.963	0.725492
0.966	0.725485
0.969	0.725478
0.972	0.72547
0.975	0.725463
0.978	0.725455
0.981	0.725448
0.984	0.72544
0.987	0.725432
0.99	0.725424
0.993	0.725416
0.996	0.725408
0.999	0.7254
1.002	0.725392
1.005	0.725383
1.008	0.725375
1.011	0.725367
1.014	0.725358
1.017	0.725349
1.02	0.725341
1.023	0.725332
1.026	0.725323
1.029	0.725314
1.032	0.725305
1.035	0.725295
1.038	0.725286
1.041	0.725277
1.044	0.725267
1.047	0.725257
1.05	0.725248
1.053	0.725238
1.056	0.725228
1.059	0.725218
1.062	0.725208
1.065	0.725198
1.068	0.725187
1.071	0.725177
1.074	0.725166
1.077	0.725156
1.08	0.725145
1.083	0.725134
1.086	0.725123
1.089	0.725112
1.092	0.725101
1.095	0.725089
1.098	0.725078
1.101	0.725066
1.104	0.725055
1.107	0.725043
1.11	0.725031
1.113	0.725019
1.116	0.725007
1.119	0.724994
1.122	0.724982
1.125	0.724969
1.128	0.724956
1.131	0.724944
1.134	0.724931
1.137	0.724918
1.14	0.724904
1.143	0.724891
1.146	0.724877
1.149	0.724864
1.152	0.72485
1.155	0.724836
1.158	0.724822
1.161	0.724808
1.164	0.724793
1.167	0.724779
1.17	0.724764
1.173	0.724749
1.176	0.724734
1.179	0.724719
1.182	0.724704
1.185	0.724688
1.188	0.724673
1.191	0.724657
1.194	0.724641
1.197	0.724625
1.2	0.724608
1.203	0.724592
1.206	0.724575
1.209	0.724558
1.212	0.724541
1.215	0.724524
1.218	0.724507
1.221	0.724489
1.224	0.724472
1.227	0.724454
1.23	0.724436
1.233	0.724417
1.236	0.724399
1.239	0.72438
1.242	0.724362
1.245	0.724343
1.248	0.724323
1.251	0.724304
1.254	0.724284
1.257	0.724264
1.26	0.724244
1.263	0.724224
1.266	0.724204
1.269	0.724183
1.272	0.724162
1.275	0.724141
1.278	0.72412
1.281	0.724098
1.284	0.724076
1.287	0.724054
1.29	0.724032
1.293	0.72401
1.296	0.723987
1.299	0.723964
1.302	0.723941
1.305	0.723917
1.308	0.723894
1.311	0.72387
1.314	0.723846
1.317	0.723821
1.32	0.723797
1.323	0.723772
1.326	0.723747
1.329	0.723721
1.332	0.723696
1.335	0.72367
1.338	0.723643
1.341	0.723617
1.344	0.72359
1.347	0.723563
1.35	0.723536
1.353	0.723508
1.356	0.72348
1.359	0.723452
1.362	0.723424
1.365	0.723395
1.368	0.723366
1.371	0.723336
1.374	0.723307
1.377	0.723277
1.38	0.723246
1.383	0.723216
1.386	0.723185
1.389	0.723154
1.392	0.723122
1.395	0.72309
1.398	0.723058
1.401	0.723025
1.404	0.722992
1.407	0.722959
1.41	0.722925
1.413	0.722891
1.416	0.722857
1.419	0.722823
1.422	0.722788
1.425	0.722752
1.428	0.722716
1.431	0.72268
1.434	0.722644
1.437	0.722607
1.44	0.72257
1.443	0.722532
1.446	0.722494
1.449	0.722456
1.452	0.722417
1.455	0.722378
1.458	0.722338
1.461	0.722298
1.464	0.722257
1.467	0.722217
1.47	0.722175
1.473	0.722133
1.476	0.722091
1.479	0.722049
1.482	0.722006
1.485	0.721962
1.488	0.721918
1.491	0.721874
1.494	0.721829
1.497	0.721784
1.5	0.721738
1.503	0.721692
1.506	0.721645
1.509	0.721598
1.512	0.72155
1.515	0.721502
1.518	0.721453
1.521	0.721404
1.524	0.721354
1.527	0.721304
1.53	0.721253
1.533	0.721202
1.536	0.72115
1.539	0.721098
1.542	0.721045
1.545	0.720991
1.548	0.720937
1.551	0.720883
1.554	0.720828
1.557	0.720772
1.56	0.720716
1.563	0.720659
1.566	0.720601
1.569	0.720543
1.572	0.720485
1.575	0.720426
1.578	0.720366
1.581	0.720305
1.584	0.720244
1.587	0.720182
1.59	0.72012
1.593	0.720057
1.596	0.719993
1.599	0.719929
1.602	0.719864
1.605	0.719798
1.608	0.719732
1.611	0.719665
1.614	0.719597
1.617	0.719529
1.62	0.71946
1.623	0.71939
1.626	0.71932
1.629	0.719248
1.632	0.719176
1.635	0.719103
1.638	0.71903
1.641	0.718956
1.644	0.718881
1.647	0.718805
1.65	0.718728
1.653	0.718651
1.656	0.718573
1.659	0.718494
1.662	0.718414
1.665	0.718333
1.668	0.718252
1.671	0.71817
1.674	0.718086
1.677	0.718002
1.68	0.717918
1.683	0.717832
1.686	0.717745
1.689	0.717658
1.692	0.717569
1.695	0.71748
1.698	0.71739
1.701	0.717298
1.704	0.717206
1.707	0.717113
1.71	0.717019
1.713	0.716924
1.716	0.716828
1.719	0.716731
1.722	0.716633
1.725	0.716534
1.728	0.716434
1.731	0.716333
1.734	0.716231
1.737	0.716128
1.74	0.716024
1.743	0.715919
1.746	0.715812
1.749	0.715705
1.752	0.715597
1.755	0.715487
1.758	0.715376
1.761	0.715264
1.764	0.715151
1.767	0.715037
1.77	0.714922
1.773	0.714805
1.776	0.714687
1.779	0.714568
1.782	0.714448
1.785	0.714327
1.788	0.714204
1.791	0.71408
1.794	0.713955
1.797	0.713828
1.8	0.713701
1.803	0.713572
1.806	0.713441
1.809	0.713309
1.812	0.713176
1.815	0.713042
1.818	0.712906
1.821	0.712769
1.824	0.71263
1.827	0.71249
1.83	0.712349
1.833	0.712206
1.836	0.712061
1.839	0.711915
1.842	0.711768
1.845	0.711619
1.848	0.711469
1.851	0.711317
1.854	0.711163
1.857	0.711008
1.86	0.710852
1.863	0.710693
1.866	0.710534
1.869	0.710372
1.872	0.710209
1.875	0.710044
1.878	0.709878
1.881	0.70971
1.884	0.70954
1.887	0.709368
1.89	0.709195
1.893	0.70902
1.896	0.708843
1.899	0.708664
1.902	0.708483
1.905	0.708301
1.908	0.708117
1.911	0.707931
1.914	0.707743
1.917	0.707553
1.92	0.707361
1.923	0.707167
1.926	0.706971
1.929	0.706774
1.932	0.706574
1.935	0.706372
1.938	0.706168
1.941	0.705962
1.944	0.705754
1.947	0.705544
1.95	0.705332
1.953	0.705117
1.956	0.704901
1.959	0.704682
1.962	0.704461
1.965	0.704238
1.968	0.704012
1.971	0.703785
1.974	0.703555
1.977	0.703322
1.98	0.703088
1.983	0.70285
1.986	0.702611
1.989	0.702369
1.992	0.702125
1.995	0.701878
1.998	0.701629
2.001	0.701377
2.004	0.701122
2.007	0.700865
2.01	0.700606
2.013	0.700344
2.016	0.700079
2.019	0.699811
2.022	0.699541
2.025	0.699269
2.028	0.698993
2.031	0.698715
2.034	0.698433
2.037	0.698149
2.04	0.697863
2.043	0.697573
2.046	0.69728
2.049	0.696985
2.052	0.696686
2.055	0.696385
2.058	0.69608
2.061	0.695773
2.064	0.695462
2.067	0.695148
2.07	0.694831
2.073	0.694511
2.076	0.694188
2.079	0.693861
2.082	0.693532
2.085	0.693199
2.088	0.692862
2.091	0.692522
2.094	0.692179
2.097	0.691833
2.1	0.691483
2.103	0.691129
2.106	0.690772
2.109	0.690412
2.112	0.690048
2.115	0.68968
2.118	0.689309
2.121	0.688934
2.124	0.688555
2.127	0.688172
2.13	0.687786
2.133	0.687396
2.136	0.687002
2.139	0.686604
2.142	0.686202
2.145	0.685797
2.148	0.685387
2.151	0.684973
2.154	0.684555
2.157	0.684133
2.16	0.683707
2.163	0.683277
2.166	0.682842
2.169	0.682403
2.172	0.68196
2.175	0.681512
2.178	0.68106
2.181	0.680604
2.184	0.680143
2.187	0.679678
2.19	0.679208
2.193	0.678733
2.196	0.678254
2.199	0.67777
2.202	0.677282
2.205	0.676789
2.208	0.67629
2.211	0.675787
2.214	0.67528
2.217	0.674767
2.22	0.674249
2.223	0.673726
2.226	0.673198
2.229	0.672665
2.232	0.672127
2.235	0.671584
2.238	0.671035
2.241	0.670481
2.244	0.669922
2.247	0.669357
2.25	0.668787
2.253	0.668211
2.256	0.66763
2.259	0.667043
2.262	0.666451
2.265	0.665852
2.268	0.665249
2.271	0.664639
2.274	0.664023
2.277	0.663402
2.28	0.662775
2.283	0.662141
2.286	0.661502
2.289	0.660856
2.292	0.660205
2.295	0.659547
2.298	0.658883
2.301	0.658212
2.304	0.657536
2.307	0.656852
2.31	0.656163
2.313	0.655466
2.316	0.654764
2.319	0.654054
2.322	0.653338
2.325	0.652615
2.328	0.651886
2.331	0.651149
2.334	0.650405
2.337	0.649655
2.34	0.648897
2.343	0.648133
2.346	0.647361
2.349	0.646582
2.352	0.645796
2.355	0.645002
2.358	0.644201
2.361	0.643393
2.364	0.642577
2.367	0.641753
2.37	0.640922
2.373	0.640083
2.376	0.639237
2.379	0.638382
2.382	0.63752
2.385	0.63665
2.388	0.635772
2.391	0.634885
2.394	0.633991
2.397	0.633088
2.4	0.632177
2.403	0.631258
2.406	0.63033
2.409	0.629394
2.412	0.62845
2.415	0.627496
2.418	0.626535
2.421	0.625564
2.424	0.624585
2.427	0.623596
2.43	0.622599
2.433	0.621593
2.436	0.620578
2.439	0.619554
2.442	0.61852
2.445	0.617477
2.448	0.616425
2.451	0.615364
2.454	0.614293
2.457	0.613213
2.46	0.612122
2.463	0.611023
2.466	0.609913
2.469	0.608794
2.472	0.607665
2.475	0.606526
2.478	0.605377
2.481	0.604218
2.484	0.603048
2.487	0.601869
2.49	0.600679
2.493	0.599479
2.496	0.598268
2.499	0.597047
2.502	0.595815
2.505	0.594573
2.508	0.59332
2.511	0.592056
2.514	0.590781
2.517	0.589495
2.52	0.588199
2.523	0.586891
2.526	0.585572
2.529	0.584242
2.532	0.5829
2.535	0.581547
2.538	0.580183
2.541	0.578807
2.544	0.57742
2.547	0.576021
2.55	0.57461
2.553	0.573188
2.556	0.571754
2.559	0.570307
2.562	0.568849
2.565	0.567379
2.568	0.565896
2.571	0.564401
2.574	0.562894
2.577	0.561375
2.58	0.559843
2.583	0.558299
2.586	0.556742
2.589	0.555173
2.592	0.55359
2.595	0.551995
2.598	0.550388
2.601	0.548767
2.604	0.547133
2.607	0.545487
2.61	0.543827
2.613	0.542154
2.616	0.540467
2.619	0.538768
2.622	0.537055
2.625	0.535329
2.628	0.533589
2.631	0.531835
2.634	0.530068
2.637	0.528287
2.64	0.526493
2.643	0.524684
2.646	0.522862
2.649	0.521026
2.652	0.519175
2.655	0.517311
2.658	0.515433
2.661	0.51354
2.664	0.511633
2.667	0.509712
2.67	0.507776
2.673	0.505826
2.676	0.503862
2.679	0.501883
2.682	0.499889
2.685	0.497881
2.688	0.495858
2.691	0.493821
2.694	0.491768
2.697	0.489701
2.7	0.487619
2.703	0.485522
2.706	0.48341
2.709	0.481282
2.712	0.47914
2.715	0.476983
2.718	0.47481
2.721	0.472623
2.724	0.47042
2.727	0.468201
2.73	0.465968
2.733	0.463719
2.736	0.461454
2.739	0.459175
2.742	0.456879
2.745	0.454569
2.748	0.452242
2.751	0.4499
2.754	0.447543
2.757	0.445169
2.76	0.442781
2.763	0.440376
2.766	0.437956
2.769	0.43552
2.772	0.433068
2.775	0.430601
2.778	0.428117
2.781	0.425618
2.784	0.423103
2.787	0.420572
2.79	0.418026
2.793	0.415463
2.796	0.412885
2.799	0.41029
2.802	0.40768
2.805	0.405054
2.808	0.402412
2.811	0.399754
2.814	0.39708
2.817	0.394391
2.82	0.391685
2.823	0.388964
2.826	0.386226
2.829	0.383473
2.832	0.380704
2.835	0.377919
2.838	0.375118
2.841	0.372301
2.844	0.369469
2.847	0.366621
2.85	0.363757
2.853	0.360877
2.856	0.357982
2.859	0.35507
2.862	0.352144
2.865	0.349201
2.868	0.346243
2.871	0.34327
2.874	0.340281
2.877	0.337276
2.88	0.334256
2.883	0.331221
2.886	0.32817
2.889	0.325104
2.892	0.322023
2.895	0.318927
2.898	0.315815
2.901	0.312688
2.904	0.309547
2.907	0.30639
2.91	0.303219
2.913	0.300032
2.916	0.296831
2.919	0.293615
2.922	0.290385
2.925	0.28714
2.928	0.283881
2.931	0.280607
2.934	0.277319
2.937	0.274017
2.94	0.2707
2.943	0.26737
2.946	0.264025
2.949	0.260667
2.952	0.257295
2.955	0.253909
2.958	0.25051
2.961	0.247097
2.964	0.243671
2.967	0.240232
2.97	0.236779
2.973	0.233314
2.976	0.229835
2.979	0.226344
2.982	0.22284
2.985	0.219324
2.988	0.215795
2.991	0.212254
2.994	0.2087
2.997	0.205135
3	0.201557
3.003	0.197968
3.006	0.194367
3.009	0.190754
3.012	0.187131
3.015	0.183496
3.018	0.179849
3.021	0.176192
3.024	0.172524
3.027	0.168846
3.03	0.165157
3.033	0.161457
3.036	0.157747
3.039	0.154028
3.042	0.150298
3.045	0.146559
3.048	0.14281
3.051	0.139052
3.054	0.135284
3.057	0.131508
3.06	0.127722
3.063	0.123928
3.066	0.120126
3.069	0.116315
3.072	0.112496
3.075	0.108668
3.078	0.104833
3.081	0.100991
3.084	0.0971407
3.087	0.0932834
3.09	0.089419
3.093	0.0855477
3.096	0.0816697
3.099	0.0777852
3.102	0.0738944
3.105	0.0699975
3.108	0.0660946
3.111	0.062186
3.114	0.0582719
3.117	0.0543525
3.12	0.0504279
3.123	0.0464984
3.126	0.0425642
3.129	0.0386254
3.132	0.0346824
3.135	0.0307352
3.138	0.0267841
3.141	0.0228293
3.144	0.018871
3.147	0.0149094
3.15	0.0109448
3.153	0.00697726
3.156	0.00300709
3.159	-0.000965533
3.162	-0.00494039
3.165	-0.00891726
3.168	-0.0128959
3.171	-0.0168762
3.174	-0.0208579
3.177	-0.0248407
3.18	-0.0288245
3.183	-0.0328091
3.186	-0.0367941
3.189	-0.0407795
3.192	-0.044765
3.195	-0.0487504
3.198	-0.0527354
3.201	-0.0567199
3.204	-0.0607036
3.207	-0.0646864
3.21	-0.068668
3.213	-0.0726482
3.216	-0.0766268
3.219	-0.0806036
3.222	-0.0845783
3.225	-0.0885508
3.228	-0.0925208
3.231	-0.0964882
3.234	-0.100453
3.237	-0.104414
3.24	-0.108372
3.243	-0.112327
3.246	-0.116278
3.249	-0.120225
3.252	-0.124167
3.255	-0.128106
3.258	-0.13204
3.261	-0.135969
3.264	-0.139893
3.267	-0.143812
3.27	-0.147726
3.273	-0.151635
3.276	-0.155537
3.279	-0.159434
3.282	-0.163324
3.285	-0.167208
3.288	-0.171086
3.291	-0.174957
3.294	-0.178821
3.297	-0.182678
3.3	-0.186527
3.303	-0.190369
3.306	-0.194204
3.309	-0.198031
3.312	-0.201849
3.315	-0.20566
3.318	-0.209462
3.321	-0.213256
3.324	-0.217041
3.327	-0.220817
3.33	-0.224583
3.333	-0.228341
3.336	-0.232089
3.339	-0.235828
3.342	-0.239557
3.345	-0.243276
3.348	-0.246985
3.351	-0.250684
3.354	-0.254373
3.357	-0.258051
3.36	-0.261718
3.363	-0.265375
3.366	-0.26902
3.369	-0.272655
3.372	-0.276278
3.375	-0.27989
3.378	-0.28349
3.381	-0.287079
3.384	-0.290655
3.387	-0.29422
3.39	-0.297773
3.393	-0.301313
3.396	-0.304842
3.399	-0.308358
3.402	-0.311861
3.405	-0.315351
3.408	-0.318829
3.411	-0.322294
3.414	-0.325745
3.417	-0.329184
3.42	-0.332609
3.423	-0.336021
3.426	-0.33942
3.429	-0.342805
3.432	-0.346176
3.435	-0.349534
3.438	-0.352877
3.441	-0.356207
3.444	-0.359522
3.447	-0.362824
3.45	-0.366111
3.453	-0.369384
3.456	-0.372643
3.459	-0.375887
3.462	-0.379116
3.465	-0.382331
3.468	-0.385531
3.471	-0.388717
3.474	-0.391888
3.477	-0.395043
3.48	-0.398184
3.483	-0.40131
3.486	-0.404421
3.489	-0.407516
3.492	-0.410596
3.495	-0.413662
3.498	-0.416711
3.501	-0.419746
3.504	-0.422765
3.507	-0.425769
3.51	-0.428757
3.513	-0.431729
3.516	-0.434686
3.519	-0.437628
3.522	-0.440554
3.525	-0.443464
3.528	-0.446359
3.531	-0.449237
3.534	-0.452101
3.537	-0.454948
3.54	-0.457779
3.543	-0.460595
3.546	-0.463395
3.549	-0.466179
3.552	-0.468947
3.555	-0.4717
3.558	-0.474436
3.561	-0.477157
3.564	-0.479861
3.567	-0.48255
3.57	-0.485223
3.573	-0.48788
3.576	-0.490521
3.579	-0.493146
3.582	-0.495756
3.585	-0.498349
3.588	-0.500927
3.591	-0.503488
3.594	-0.506034
3.597	-0.508564
3.6	-0.511078
3.603	-0.513576
3.606	-0.516059
3.609	-0.518525
3.612	-0.520976
3.615	-0.523411
3.618	-0.525831
3.621	-0.528234
3.624	-0.530622
3.627	-0.532994
3.63	-0.535351
3.633	-0.537692
3.636	-0.540018
3.639	-0.542328
3.642	-0.544622
3.645	-0.546901
3.648	-0.549164
3.651	-0.551412
3.654	-0.553645
3.657	-0.555863
3.66	-0.558065
3.663	-0.560252
3.666	-0.562423
3.669	-0.56458
3.672	-0.566721
3.675	-0.568847
3.678	-0.570959
3.681	-0.573055
3.684	-0.575136
3.687	-0.577203
3.69	-0.579254
3.693	-0.581291
3.696	-0.583313
3.699	-0.58532
3.702	-0.587313
3.705	-0.589291
3.708	-0.591255
3.711	-0.593204
3.714	-0.595139
3.717	-0.597059
3.72	-0.598965
3.723	-0.600857
3.726	-0.602735
3.729	-0.604598
3.732	-0.606448
3.735	-0.608283
3.738	-0.610105
3.741	-0.611912
3.744	-0.613706
3.747	-0.615486
3.75	-0.617252
3.753	-0.619005
3.756	-0.620744
3.759	-0.62247
3.762	-0.624182
3.765	-0.625881
3.768	-0.627566
3.771	-0.629238
3.774	-0.630898
3.777	-0.632544
3.78	-0.634176
3.783	-0.635796
3.786	-0.637404
3.789	-0.638998
3.792	-0.640579
3.795	-0.642148
3.798	-0.643704
3.801	-0.645248
3.804	-0.646779
3.807	-0.648297
3.81	-0.649804
3.813	-0.651298
3.816	-0.65278
3.819	-0.654249
3.822	-0.655707
3.825	-0.657152
3.828	-0.658586
3.831	-0.660008
3.834	-0.661418
3.837	-0.662816
3.84	-0.664203
3.843	-0.665578
3.846	-0.666942
3.849	-0.668294
3.852	-0.669634
3.855	-0.670964
3.858	-0.672282
3.861	-0.673589
3.864	-0.674886
3.867	-0.676171
3.87	-0.677445
3.873	-0.678708
3.876	-0.679961
3.879	-0.681202
3.882	-0.682433
3.885	-0.683654
3.888	-0.684864
3.891	-0.686064
3.894	-0.687253
3.897	-0.688432
3.9	-0.689601
3.903	-0.690759
3.906	-0.691908
3.909	-0.693046
3.912	-0.694175
3.915	-0.695293
3.918	-0.696402
3.921	-0.697501
3.924	-0.698591
3.927	-0.699671
3.93	-0.700741
3.933	-0.701802
3.936	-0.702854
3.939	-0.703896
3.942	-0.704929
3.945	-0.705953
3.948	-0.706967
3.951	-0.707973
3.954	-0.70897
3.957	-0.709957
3.96	-0.710936
3.963	-0.711906
3.966	-0.712868
3.969	-0.71382
3.972	-0.714764
3.975	-0.7157
3.978	-0.716627
3.981	-0.717546
3.984	-0.718456
3.987	-0.719359
3.99	-0.720253
3.993	-0.721138
3.996	-0.722016
3.999	-0.722886
4.002	-0.723748
4.005	-0.724602
4.008	-0.725448
4.011	-0.726286
4.014	-0.727117
4.017	-0.72794
4.02	-0.728756
4.023	-0.729564
4.026	-0.730364
4.029	-0.731157
4.032	-0.731943
4.035	-0.732722
4.038	-0.733493
4.041	-0.734257
4.044	-0.735015
4.047	-0.735765
4.05	-0.736508
4.053	-0.737244
4.056	-0.737973
4.059	-0.738696
4.062	-0.739411
4.065	-0.74012
4.068	-0.740823
4.071	-0.741519
4.074	-0.742208
4.077	-0.742891
4.08	-0.743567
4.083	-0.744237
4.086	-0.744901
4.089	-0.745559
4.092	-0.74621
4.095	-0.746855
4.098	-0.747494
4.101	-0.748127
4.104	-0.748754
4.107	-0.749375
4.11	-0.74999
4.113	-0.7506
4.116	-0.751203
4.119	-0.751801
4.122	-0.752393
4.125	-0.75298
4.128	-0.753561
4.131	-0.754136
4.134	-0.754706
4.137	-0.75527
4.14	-0.755829
4.143	-0.756383
4.146	-0.756931
4.149	-0.757474
4.152	-0.758012
4.155	-0.758545
4.158	-0.759073
4.161	-0.759595
4.164	-0.760113
4.167	-0.760625
4.17	-0.761133
4.173	-0.761635
4.176	-0.762133
4.179	-0.762626
4.182	-0.763115
4.185	-0.763598
4.188	-0.764077
4.191	-0.764551
4.194	-0.765021
4.197	-0.765486
4.2	-0.765947
4.203	-0.766403
4.206	-0.766854
4.209	-0.767302
4.212	-0.767745
4.215	-0.768183
4.218	-0.768618
4.221	-0.769048
4.224	-0.769474
4.227	-0.769896
4.23	-0.770313
4.233	-0.770727
4.236	-0.771136
4.239	-0.771542
4.242	-0.771943
4.245	-0.772341
4.248	-0.772735
4.251	-0.773125
4.254	-0.773511
4.257	-0.773893
4.26	-0.774272
4.263	-0.774647
4.266	-0.775018
4.269	-0.775385
4.272	-0.775749
4.275	-0.776109
4.278	-0.776466
4.281	-0.776819
4.284	-0.777169
4.287	-0.777515
4.29	-0.777858
4.293	-0.778198
4.296	-0.778534
4.299	-0.778867
4.302	-0.779197
4.305	-0.779523
4.308	-0.779846
4.311	-0.780166
4.314	-0.780483
4.317	-0.780796
4.32	-0.781107
4.323	-0.781414
4.326	-0.781718
4.329	-0.78202
4.332	-0.782318
4.335	-0.782613
4.338	-0.782906
4.341	-0.783195
4.344	-0.783482
4.347	-0.783766
4.35	-0.784047
4.353	-0.784325
4.356	-0.784601
4.359	-0.784873
4.362	-0.785143
4.365	-0.785411
4.368	-0.785675
4.371	-0.785937
4.374	-0.786197
4.377	-0.786453
4.38	-0.786708
4.383	-0.786959
4.386	-0.787208
4.389	-0.787455
4.392	-0.787699
4.395	-0.787941
4.398	-0.78818
4.401	-0.788417
4.404	-0.788652
4.407	-0.788884
4.41	-0.789114
4.413	-0.789342
4.416	-0.789567
4.419	-0.78979
4.422	-0.790011
4.425	-0.79023
4.428	-0.790446
4.431	-0.79066
4.434	-0.790873
4.437	-0.791083
4.44	-0.79129
4.443	-0.791496
4.446	-0.7917
4.449	-0.791902
4.452	-0.792101
4.455	-0.792299
4.458	-0.792495
4.461	-0.792688
4.464	-0.79288
4.467	-0.79307
4.47	-0.793258
4.473	-0.793444
4.476	-0.793628
4.479	-0.79381
4.482	-0.793991
4.485	-0.794169
4.488	-0.794346
4.491	-0.794521
4.494	-0.794694
