 x 	V[Y|X = x] 
0.918	0.669846
0.921	0.669874
0.924	0.669902
0.927	0.66993
0.93	0.669959
0.933	0.669988
0.936	0.670017
0.939	0.670047
0.942	0.670076
0.945	0.670106
0.948	0.670136
0.951	0.670167
0.954	0.670198
0.957	0.670229
0.96	0.67026
0.963	0.670291
0.966	0.670323
0.969	0.670355
0.972	0.670388
0.975	0.67042
0.978	0.670453
0.981	0.670487
0.984	0.67052
0.987	0.670554
0.99	0.670588
0.993	0.670623
0.996	0.670657
0.999	0.670692
1.002	0.670728
1.005	0.670763
1.008	0.670799
1.011	0.670835
1.014	0.670872
1.017	0.670909
1.02	0.670946
1.023	0.670984
1.026	0.671022
1.029	0.67106
1.032	0.671098
1.035	0.671137
1.038	0.671176
1.041	0.671216
1.044	0.671256
1.047	0.671296
1.05	0.671337
1.053	0.671378
1.056	0.671419
1.059	0.671461
1.062	0.671503
1.065	0.671545
1.068	0.671588
1.071	0.671631
1.074	0.671675
1.077	0.671719
1.08	0.671763
1.083	0.671808
1.086	0.671853
1.089	0.671898
1.092	0.671944
1.095	0.67199
1.098	0.672037
1.101	0.672084
1.104	0.672132
1.107	0.672179
1.11	0.672228
1.113	0.672276
1.116	0.672326
1.119	0.672375
1.122	0.672425
1.125	0.672476
1.128	0.672527
1.131	0.672578
1.134	0.67263
1.137	0.672682
1.14	0.672735
1.143	0.672788
1.146	0.672842
1.149	0.672896
1.152	0.67295
1.155	0.673005
1.158	0.673061
1.161	0.673117
1.164	0.673173
1.167	0.67323
1.17	0.673288
1.173	0.673346
1.176	0.673404
1.179	0.673463
1.182	0.673523
1.185	0.673583
1.188	0.673643
1.191	0.673704
1.194	0.673766
1.197	0.673828
1.2	0.673891
1.203	0.673954
1.206	0.674018
1.209	0.674082
1.212	0.674147
1.215	0.674213
1.218	0.674279
1.221	0.674345
1.224	0.674412
1.227	0.67448
1.23	0.674549
1.233	0.674617
1.236	0.674687
1.239	0.674757
1.242	0.674828
1.245	0.674899
1.248	0.674971
1.251	0.675044
1.254	0.675117
1.257	0.675191
1.26	0.675266
1.263	0.675341
1.266	0.675417
1.269	0.675493
1.272	0.67557
1.275	0.675648
1.278	0.675727
1.281	0.675806
1.284	0.675886
1.287	0.675966
1.29	0.676048
1.293	0.676129
1.296	0.676212
1.299	0.676296
1.302	0.67638
1.305	0.676464
1.308	0.67655
1.311	0.676636
1.314	0.676723
1.317	0.676811
1.32	0.6769
1.323	0.676989
1.326	0.677079
1.329	0.67717
1.332	0.677262
1.335	0.677354
1.338	0.677448
1.341	0.677542
1.344	0.677637
1.347	0.677732
1.35	0.677829
1.353	0.677926
1.356	0.678025
1.359	0.678124
1.362	0.678224
1.365	0.678324
1.368	0.678426
1.371	0.678529
1.374	0.678632
1.377	0.678736
1.38	0.678842
1.383	0.678948
1.386	0.679055
1.389	0.679163
1.392	0.679272
1.395	0.679381
1.398	0.679492
1.401	0.679604
1.404	0.679717
1.407	0.67983
1.41	0.679945
1.413	0.680061
1.416	0.680177
1.419	0.680295
1.422	0.680414
1.425	0.680533
1.428	0.680654
1.431	0.680776
1.434	0.680898
1.437	0.681022
1.44	0.681147
1.443	0.681273
1.446	0.6814
1.449	0.681528
1.452	0.681658
1.455	0.681788
1.458	0.681919
1.461	0.682052
1.464	0.682186
1.467	0.682321
1.47	0.682457
1.473	0.682594
1.476	0.682732
1.479	0.682872
1.482	0.683013
1.485	0.683155
1.488	0.683298
1.491	0.683442
1.494	0.683588
1.497	0.683735
1.5	0.683883
1.503	0.684033
1.506	0.684183
1.509	0.684335
1.512	0.684489
1.515	0.684643
1.518	0.684799
1.521	0.684957
1.524	0.685115
1.527	0.685275
1.53	0.685436
1.533	0.685599
1.536	0.685763
1.539	0.685929
1.542	0.686096
1.545	0.686264
1.548	0.686434
1.551	0.686605
1.554	0.686778
1.557	0.686952
1.56	0.687127
1.563	0.687305
1.566	0.687483
1.569	0.687663
1.572	0.687845
1.575	0.688028
1.578	0.688213
1.581	0.688399
1.584	0.688587
1.587	0.688777
1.59	0.688968
1.593	0.689161
1.596	0.689355
1.599	0.689551
1.602	0.689749
1.605	0.689948
1.608	0.690149
1.611	0.690352
1.614	0.690556
1.617	0.690763
1.62	0.690971
1.623	0.69118
1.626	0.691392
1.629	0.691605
1.632	0.69182
1.635	0.692037
1.638	0.692256
1.641	0.692476
1.644	0.692699
1.647	0.692923
1.65	0.693149
1.653	0.693377
1.656	0.693607
1.659	0.693839
1.662	0.694073
1.665	0.694309
1.668	0.694547
1.671	0.694786
1.674	0.695028
1.677	0.695272
1.68	0.695518
1.683	0.695766
1.686	0.696016
1.689	0.696268
1.692	0.696522
1.695	0.696779
1.698	0.697037
1.701	0.697298
1.704	0.697561
1.707	0.697826
1.71	0.698093
1.713	0.698363
1.716	0.698635
1.719	0.698909
1.722	0.699185
1.725	0.699463
1.728	0.699744
1.731	0.700028
1.734	0.700313
1.737	0.700601
1.74	0.700892
1.743	0.701184
1.746	0.70148
1.749	0.701777
1.752	0.702077
1.755	0.70238
1.758	0.702685
1.761	0.702993
1.764	0.703303
1.767	0.703616
1.77	0.703931
1.773	0.704249
1.776	0.70457
1.779	0.704893
1.782	0.705219
1.785	0.705548
1.788	0.705879
1.791	0.706213
1.794	0.70655
1.797	0.706889
1.8	0.707231
1.803	0.707577
1.806	0.707924
1.809	0.708275
1.812	0.708629
1.815	0.708986
1.818	0.709345
1.821	0.709707
1.824	0.710073
1.827	0.710441
1.83	0.710813
1.833	0.711187
1.836	0.711565
1.839	0.711945
1.842	0.712329
1.845	0.712715
1.848	0.713105
1.851	0.713498
1.854	0.713895
1.857	0.714294
1.86	0.714697
1.863	0.715103
1.866	0.715512
1.869	0.715925
1.872	0.716341
1.875	0.71676
1.878	0.717182
1.881	0.717608
1.884	0.718038
1.887	0.718471
1.89	0.718907
1.893	0.719347
1.896	0.719791
1.899	0.720238
1.902	0.720688
1.905	0.721142
1.908	0.7216
1.911	0.722062
1.914	0.722527
1.917	0.722996
1.92	0.723468
1.923	0.723944
1.926	0.724425
1.929	0.724909
1.932	0.725396
1.935	0.725888
1.938	0.726384
1.941	0.726883
1.944	0.727387
1.947	0.727894
1.95	0.728405
1.953	0.728921
1.956	0.72944
1.959	0.729964
1.962	0.730492
1.965	0.731023
1.968	0.73156
1.971	0.7321
1.974	0.732644
1.977	0.733193
1.98	0.733746
1.983	0.734303
1.986	0.734865
1.989	0.735431
1.992	0.736001
1.995	0.736576
1.998	0.737156
2.001	0.737739
2.004	0.738328
2.007	0.738921
2.01	0.739518
2.013	0.74012
2.016	0.740727
2.019	0.741338
2.022	0.741954
2.025	0.742575
2.028	0.743201
2.031	0.743831
2.034	0.744466
2.037	0.745106
2.04	0.745751
2.043	0.746401
2.046	0.747055
2.049	0.747715
2.052	0.74838
2.055	0.749049
2.058	0.749724
2.061	0.750404
2.064	0.751089
2.067	0.751779
2.07	0.752475
2.073	0.753175
2.076	0.753881
2.079	0.754592
2.082	0.755309
2.085	0.75603
2.088	0.756757
2.091	0.75749
2.094	0.758228
2.097	0.758971
2.1	0.75972
2.103	0.760475
2.106	0.761235
2.109	0.762001
2.112	0.762772
2.115	0.763549
2.118	0.764331
2.121	0.76512
2.124	0.765914
2.127	0.766714
2.13	0.767519
2.133	0.768331
2.136	0.769148
2.139	0.769972
2.142	0.770801
2.145	0.771636
2.148	0.772478
2.151	0.773325
2.154	0.774178
2.157	0.775038
2.16	0.775904
2.163	0.776775
2.166	0.777653
2.169	0.778538
2.172	0.779428
2.175	0.780325
2.178	0.781228
2.181	0.782137
2.184	0.783053
2.187	0.783975
2.19	0.784904
2.193	0.785839
2.196	0.786781
2.199	0.787729
2.202	0.788684
2.205	0.789645
2.208	0.790613
2.211	0.791588
2.214	0.792569
2.217	0.793557
2.22	0.794552
2.223	0.795554
2.226	0.796562
2.229	0.797577
2.232	0.798599
2.235	0.799628
2.238	0.800664
2.241	0.801707
2.244	0.802756
2.247	0.803813
2.25	0.804877
2.253	0.805948
2.256	0.807026
2.259	0.808111
2.262	0.809203
2.265	0.810302
2.268	0.811409
2.271	0.812522
2.274	0.813643
2.277	0.814771
2.28	0.815907
2.283	0.81705
2.286	0.8182
2.289	0.819357
2.292	0.820522
2.295	0.821694
2.298	0.822874
2.301	0.824061
2.304	0.825256
2.307	0.826458
2.31	0.827667
2.313	0.828884
2.316	0.830109
2.319	0.831341
2.322	0.832581
2.325	0.833829
2.328	0.835084
2.331	0.836346
2.334	0.837617
2.337	0.838895
2.34	0.84018
2.343	0.841474
2.346	0.842775
2.349	0.844084
2.352	0.845401
2.355	0.846725
2.358	0.848057
2.361	0.849397
2.364	0.850745
2.367	0.852101
2.37	0.853464
2.373	0.854835
2.376	0.856214
2.379	0.857601
2.382	0.858996
2.385	0.860399
2.388	0.861809
2.391	0.863228
2.394	0.864654
2.397	0.866089
2.4	0.867531
2.403	0.868981
2.406	0.870439
2.409	0.871904
2.412	0.873378
2.415	0.87486
2.418	0.876349
2.421	0.877847
2.424	0.879352
2.427	0.880865
2.43	0.882386
2.433	0.883915
2.436	0.885452
2.439	0.886997
2.442	0.88855
2.445	0.89011
2.448	0.891678
2.451	0.893255
2.454	0.894839
2.457	0.89643
2.46	0.89803
2.463	0.899637
2.466	0.901252
2.469	0.902875
2.472	0.904506
2.475	0.906144
2.478	0.90779
2.481	0.909444
2.484	0.911105
2.487	0.912774
2.49	0.91445
2.493	0.916134
2.496	0.917826
2.499	0.919525
2.502	0.921232
2.505	0.922946
2.508	0.924667
2.511	0.926396
2.514	0.928132
2.517	0.929876
2.52	0.931627
2.523	0.933385
2.526	0.93515
2.529	0.936923
2.532	0.938702
2.535	0.940489
2.538	0.942283
2.541	0.944083
2.544	0.945891
2.547	0.947705
2.55	0.949527
2.553	0.951355
2.556	0.95319
2.559	0.955031
2.562	0.95688
2.565	0.958734
2.568	0.960596
2.571	0.962463
2.574	0.964337
2.577	0.966218
2.58	0.968104
2.583	0.969997
2.586	0.971896
2.589	0.973801
2.592	0.975712
2.595	0.977629
2.598	0.979552
2.601	0.98148
2.604	0.983415
2.607	0.985354
2.61	0.9873
2.613	0.98925
2.616	0.991206
2.619	0.993168
2.622	0.995134
2.625	0.997106
2.628	0.999082
2.631	1.00106
2.634	1.00305
2.637	1.00504
2.64	1.00704
2.643	1.00904
2.646	1.01104
2.649	1.01305
2.652	1.01506
2.655	1.01708
2.658	1.0191
2.661	1.02113
2.664	1.02316
2.667	1.02519
2.67	1.02722
2.673	1.02926
2.676	1.03131
2.679	1.03335
2.682	1.0354
2.685	1.03745
2.688	1.03951
2.691	1.04156
2.694	1.04362
2.697	1.04569
2.7	1.04775
2.703	1.04982
2.706	1.05189
2.709	1.05396
2.712	1.05603
2.715	1.0581
2.718	1.06018
2.721	1.06226
2.724	1.06433
2.727	1.06641
2.73	1.06849
2.733	1.07057
2.736	1.07265
2.739	1.07474
2.742	1.07682
2.745	1.0789
2.748	1.08098
2.751	1.08306
2.754	1.08514
2.757	1.08722
2.76	1.0893
2.763	1.09138
2.766	1.09346
2.769	1.09554
2.772	1.09761
2.775	1.09969
2.778	1.10176
2.781	1.10383
2.784	1.1059
2.787	1.10796
2.79	1.11002
2.793	1.11208
2.796	1.11414
2.799	1.1162
2.802	1.11825
2.805	1.1203
2.808	1.12234
2.811	1.12438
2.814	1.12642
2.817	1.12845
2.82	1.13048
2.823	1.1325
2.826	1.13452
2.829	1.13653
2.832	1.13854
2.835	1.14055
2.838	1.14254
2.841	1.14454
2.844	1.14652
2.847	1.1485
2.85	1.15048
2.853	1.15244
2.856	1.1544
2.859	1.15636
2.862	1.1583
2.865	1.16024
2.868	1.16217
2.871	1.1641
2.874	1.16601
2.877	1.16792
2.88	1.16982
2.883	1.17171
2.886	1.17359
2.889	1.17546
2.892	1.17733
2.895	1.17918
2.898	1.18102
2.901	1.18286
2.904	1.18468
2.907	1.18649
2.91	1.1883
2.913	1.19009
2.916	1.19187
2.919	1.19364
2.922	1.1954
2.925	1.19715
2.928	1.19888
2.931	1.20061
2.934	1.20232
2.937	1.20402
2.94	1.2057
2.943	1.20737
2.946	1.20903
2.949	1.21068
2.952	1.21231
2.955	1.21393
2.958	1.21554
2.961	1.21713
2.964	1.21871
2.967	1.22027
2.97	1.22182
2.973	1.22335
2.976	1.22487
2.979	1.22637
2.982	1.22786
2.985	1.22933
2.988	1.23079
2.991	1.23223
2.994	1.23365
2.997	1.23506
3	1.23645
3.003	1.23782
3.006	1.23918
3.009	1.24051
3.012	1.24184
3.015	1.24314
3.018	1.24443
3.021	1.24569
3.024	1.24694
3.027	1.24818
3.03	1.24939
3.033	1.25058
3.036	1.25176
3.039	1.25291
3.042	1.25405
3.045	1.25517
3.048	1.25627
3.051	1.25735
3.054	1.25841
3.057	1.25945
3.06	1.26047
3.063	1.26146
3.066	1.26244
3.069	1.2634
3.072	1.26434
3.075	1.26526
3.078	1.26615
3.081	1.26703
3.084	1.26788
3.087	1.26871
3.09	1.26952
3.093	1.27031
3.096	1.27108
3.099	1.27182
3.102	1.27255
3.105	1.27325
3.108	1.27393
3.111	1.27458
3.114	1.27522
3.117	1.27583
3.12	1.27642
3.123	1.27699
3.126	1.27753
3.129	1.27805
3.132	1.27855
3.135	1.27903
3.138	1.27948
3.141	1.27991
3.144	1.28032
3.147	1.2807
3.15	1.28106
3.153	1.2814
3.156	1.28171
3.159	1.282
3.162	1.28227
3.165	1.28251
3.168	1.28273
3.171	1.28293
3.174	1.2831
3.177	1.28325
3.18	1.28338
3.183	1.28348
3.186	1.28356
3.189	1.28361
3.192	1.28364
3.195	1.28365
3.198	1.28363
3.201	1.28359
3.204	1.28353
3.207	1.28344
3.21	1.28333
3.213	1.28319
3.216	1.28303
3.219	1.28285
3.222	1.28265
3.225	1.28242
3.228	1.28216
3.231	1.28189
3.234	1.28159
3.237	1.28126
3.24	1.28092
3.243	1.28055
3.246	1.28015
3.249	1.27974
3.252	1.2793
3.255	1.27883
3.258	1.27835
3.261	1.27784
3.264	1.27731
3.267	1.27676
3.27	1.27618
3.273	1.27558
3.276	1.27496
3.279	1.27431
3.282	1.27365
3.285	1.27296
3.288	1.27225
3.291	1.27152
3.294	1.27076
3.297	1.26998
3.3	1.26919
3.303	1.26837
3.306	1.26753
3.309	1.26666
3.312	1.26578
3.315	1.26488
3.318	1.26395
3.321	1.26301
3.324	1.26204
3.327	1.26105
3.33	1.26004
3.333	1.25902
3.336	1.25797
3.339	1.2569
3.342	1.25582
3.345	1.25471
3.348	1.25358
3.351	1.25244
3.354	1.25127
3.357	1.25009
3.36	1.24889
3.363	1.24767
3.366	1.24643
3.369	1.24517
3.372	1.24389
3.375	1.2426
3.378	1.24129
3.381	1.23996
3.384	1.23861
3.387	1.23725
3.39	1.23587
3.393	1.23447
3.396	1.23306
3.399	1.23163
3.402	1.23018
3.405	1.22872
3.408	1.22724
3.411	1.22575
3.414	1.22424
3.417	1.22272
3.42	1.22118
3.423	1.21962
3.426	1.21806
3.429	1.21647
3.432	1.21487
3.435	1.21326
3.438	1.21164
3.441	1.21
3.444	1.20835
3.447	1.20668
3.45	1.205
3.453	1.20331
3.456	1.20161
3.459	1.19989
3.462	1.19816
3.465	1.19642
3.468	1.19467
3.471	1.19291
3.474	1.19113
3.477	1.18935
3.48	1.18755
3.483	1.18574
3.486	1.18392
3.489	1.1821
3.492	1.18026
3.495	1.17841
3.498	1.17655
3.501	1.17469
3.504	1.17281
3.507	1.17092
3.51	1.16903
3.513	1.16713
3.516	1.16522
3.519	1.1633
3.522	1.16137
3.525	1.15944
3.528	1.1575
3.531	1.15555
3.534	1.15359
3.537	1.15163
3.54	1.14966
3.543	1.14768
3.546	1.1457
3.549	1.14371
3.552	1.14172
3.555	1.13971
3.558	1.13771
3.561	1.1357
3.564	1.13368
3.567	1.13166
3.57	1.12964
3.573	1.12761
3.576	1.12557
3.579	1.12353
3.582	1.12149
3.585	1.11945
3.588	1.1174
3.591	1.11534
3.594	1.11329
3.597	1.11123
3.6	1.10917
3.603	1.1071
3.606	1.10504
3.609	1.10297
3.612	1.1009
3.615	1.09882
3.618	1.09675
3.621	1.09467
3.624	1.0926
3.627	1.09052
3.63	1.08844
3.633	1.08636
3.636	1.08428
3.639	1.0822
3.642	1.08012
3.645	1.07803
3.648	1.07595
3.651	1.07387
3.654	1.07179
3.657	1.06971
3.66	1.06763
3.663	1.06555
3.666	1.06347
3.669	1.06139
3.672	1.05932
3.675	1.05724
3.678	1.05517
3.681	1.0531
3.684	1.05103
3.687	1.04896
3.69	1.04689
3.693	1.04483
3.696	1.04277
3.699	1.04071
3.702	1.03865
3.705	1.0366
3.708	1.03455
3.711	1.0325
3.714	1.03046
3.717	1.02842
3.72	1.02638
3.723	1.02434
3.726	1.02231
3.729	1.02029
3.732	1.01826
3.735	1.01624
3.738	1.01423
3.741	1.01222
3.744	1.01021
3.747	1.00821
3.75	1.00621
3.753	1.00421
3.756	1.00222
3.759	1.00024
3.762	0.998261
3.765	0.996286
3.768	0.994317
3.771	0.992353
3.774	0.990393
3.777	0.98844
3.78	0.986491
3.783	0.984548
3.786	0.982611
3.789	0.980679
3.792	0.978753
3.795	0.976832
3.798	0.974918
3.801	0.973009
3.804	0.971107
3.807	0.96921
3.81	0.96732
3.813	0.965436
3.816	0.963558
3.819	0.961687
3.822	0.959822
3.825	0.957963
3.828	0.956111
3.831	0.954266
3.834	0.952427
3.837	0.950595
3.84	0.948769
3.843	0.946951
3.846	0.945139
3.849	0.943335
3.852	0.941537
3.855	0.939746
3.858	0.937962
3.861	0.936186
3.864	0.934416
3.867	0.932654
3.87	0.930899
3.873	0.929151
3.876	0.92741
3.879	0.925677
3.882	0.923951
3.885	0.922233
3.888	0.920522
3.891	0.918818
3.894	0.917122
3.897	0.915434
3.9	0.913753
3.903	0.91208
3.906	0.910414
3.909	0.908756
3.912	0.907105
3.915	0.905463
3.918	0.903828
3.921	0.9022
3.924	0.900581
3.927	0.898969
3.93	0.897365
3.933	0.895768
3.936	0.89418
3.939	0.892599
3.942	0.891026
3.945	0.889461
3.948	0.887904
3.951	0.886355
3.954	0.884813
3.957	0.883279
3.96	0.881754
3.963	0.880236
3.966	0.878726
3.969	0.877224
3.972	0.87573
3.975	0.874244
3.978	0.872765
3.981	0.871295
3.984	0.869832
3.987	0.868378
3.99	0.866931
3.993	0.865492
3.996	0.864061
3.999	0.862638
4.002	0.861223
4.005	0.859815
4.008	0.858416
4.011	0.857024
4.014	0.855641
4.017	0.854265
4.02	0.852897
4.023	0.851537
4.026	0.850184
4.029	0.84884
4.032	0.847503
4.035	0.846174
4.038	0.844853
4.041	0.843539
4.044	0.842234
4.047	0.840936
4.05	0.839646
4.053	0.838363
4.056	0.837088
4.059	0.835821
4.062	0.834562
4.065	0.83331
4.068	0.832065
4.071	0.830829
4.074	0.8296
4.077	0.828378
4.08	0.827164
4.083	0.825958
4.086	0.824759
4.089	0.823567
4.092	0.822383
4.095	0.821207
4.098	0.820037
4.101	0.818876
4.104	0.817721
4.107	0.816574
4.11	0.815434
4.113	0.814302
4.116	0.813177
4.119	0.812059
4.122	0.810948
4.125	0.809845
4.128	0.808748
4.131	0.807659
4.134	0.806577
4.137	0.805502
4.14	0.804434
4.143	0.803373
4.146	0.80232
4.149	0.801273
4.152	0.800233
4.155	0.7992
4.158	0.798174
4.161	0.797155
4.164	0.796142
4.167	0.795137
4.17	0.794138
4.173	0.793146
4.176	0.792161
4.179	0.791182
4.182	0.79021
4.185	0.789245
4.188	0.788287
4.191	0.787335
4.194	0.786389
4.197	0.78545
4.2	0.784518
4.203	0.783592
4.206	0.782672
4.209	0.781759
4.212	0.780852
4.215	0.779952
4.218	0.779057
4.221	0.77817
4.224	0.777288
4.227	0.776413
4.23	0.775543
4.233	0.77468
4.236	0.773823
4.239	0.772972
4.242	0.772128
4.245	0.771289
4.248	0.770456
4.251	0.769629
4.254	0.768808
4.257	0.767993
4.26	0.767184
4.263	0.766381
4.266	0.765583
4.269	0.764792
4.272	0.764006
4.275	0.763225
4.278	0.762451
4.281	0.761682
4.284	0.760919
4.287	0.760161
4.29	0.759409
4.293	0.758662
4.296	0.757921
4.299	0.757185
4.302	0.756455
4.305	0.75573
4.308	0.75501
4.311	0.754296
4.314	0.753587
4.317	0.752884
4.32	0.752185
4.323	0.751492
4.326	0.750804
4.329	0.750121
4.332	0.749443
4.335	0.748771
4.338	0.748103
4.341	0.74744
4.344	0.746783
4.347	0.74613
4.35	0.745482
4.353	0.74484
4.356	0.744202
4.359	0.743568
4.362	0.74294
4.365	0.742317
4.368	0.741698
4.371	0.741084
4.374	0.740474
4.377	0.739869
4.38	0.739269
4.383	0.738674
4.386	0.738083
4.389	0.737496
4.392	0.736914
4.395	0.736337
4.398	0.735764
4.401	0.735195
4.404	0.734631
4.407	0.734071
4.41	0.733516
4.413	0.732965
4.416	0.732418
4.419	0.731875
4.422	0.731336
4.425	0.730802
4.428	0.730272
4.431	0.729746
4.434	0.729224
4.437	0.728706
4.44	0.728192
4.443	0.727683
4.446	0.727177
4.449	0.726675
4.452	0.726177
4.455	0.725683
4.458	0.725193
4.461	0.724707
4.464	0.724225
4.467	0.723746
4.47	0.723271
4.473	0.7228
4.476	0.722333
4.479	0.721869
4.482	0.721409
4.485	0.720953
4.488	0.720501
4.491	0.720051
4.494	0.719606
4.497	0.719164
4.5	0.718726
4.503	0.718291
4.506	0.717859
4.509	0.717431
4.512	0.717006
4.515	0.716585
4.518	0.716167
4.521	0.715753
4.524	0.715342
4.527	0.714934
4.53	0.714529
4.533	0.714128
4.536	0.71373
4.539	0.713335
4.542	0.712943
4.545	0.712554
4.548	0.712169
4.551	0.711787
4.554	0.711407
4.557	0.711031
4.56	0.710658
4.563	0.710288
4.566	0.709921
4.569	0.709557
4.572	0.709195
4.575	0.708837
4.578	0.708482
4.581	0.708129
4.584	0.70778
4.587	0.707433
4.59	0.707089
4.593	0.706748
4.596	0.706409
4.599	0.706074
4.602	0.705741
4.605	0.705411
4.608	0.705083
4.611	0.704758
4.614	0.704436
4.617	0.704117
4.62	0.7038
4.623	0.703486
4.626	0.703174
4.629	0.702865
4.632	0.702558
4.635	0.702254
4.638	0.701953
4.641	0.701653
4.644	0.701357
4.647	0.701063
4.65	0.700771
4.653	0.700481
4.656	0.700194
