 x  	 F(x)  
0	0.726548
0.003	0.726548
0.006	0.726548
0.009	0.726548
0.012	0.726547
0.015	0.726547
0.018	0.726547
0.021	0.726547
0.024	0.726546
0.027	0.726546
0.03	0.726546
0.033	0.726545
0.036	0.726545
0.039	0.726545
0.042	0.726544
0.045	0.726544
0.048	0.726544
0.051	0.726544
0.054	0.726543
0.057	0.726543
0.06	0.726543
0.063	0.726542
0.066	0.726542
0.069	0.726542
0.072	0.726541
0.075	0.726541
0.078	0.72654
0.081	0.72654
0.084	0.72654
0.087	0.726539
0.09	0.726539
0.093	0.726539
0.096	0.726538
0.099	0.726538
0.102	0.726538
0.105	0.726537
0.108	0.726537
0.111	0.726536
0.114	0.726536
0.117	0.726536
0.12	0.726535
0.123	0.726535
0.126	0.726534
0.129	0.726534
0.132	0.726533
0.135	0.726533
0.138	0.726533
0.141	0.726532
0.144	0.726532
0.147	0.726531
0.15	0.726531
0.153	0.72653
0.156	0.72653
0.159	0.726529
0.162	0.726529
0.165	0.726528
0.168	0.726528
0.171	0.726527
0.174	0.726527
0.177	0.726526
0.18	0.726526
0.183	0.726525
0.186	0.726525
0.189	0.726524
0.192	0.726524
0.195	0.726523
0.198	0.726523
0.201	0.726522
0.204	0.726522
0.207	0.726521
0.21	0.726521
0.213	0.72652
0.216	0.72652
0.219	0.726519
0.222	0.726518
0.225	0.726518
0.228	0.726517
0.231	0.726517
0.234	0.726516
0.237	0.726515
0.24	0.726515
0.243	0.726514
0.246	0.726514
0.249	0.726513
0.252	0.726512
0.255	0.726512
0.258	0.726511
0.261	0.72651
0.264	0.72651
0.267	0.726509
0.27	0.726508
0.273	0.726508
0.276	0.726507
0.279	0.726506
0.282	0.726505
0.285	0.726505
0.288	0.726504
0.291	0.726503
0.294	0.726502
0.297	0.726502
0.3	0.726501
0.303	0.7265
0.306	0.726499
0.309	0.726499
0.312	0.726498
0.315	0.726497
0.318	0.726496
0.321	0.726495
0.324	0.726495
0.327	0.726494
0.33	0.726493
0.333	0.726492
0.336	0.726491
0.339	0.72649
0.342	0.726489
0.345	0.726489
0.348	0.726488
0.351	0.726487
0.354	0.726486
0.357	0.726485
0.36	0.726484
0.363	0.726483
0.366	0.726482
0.369	0.726481
0.372	0.72648
0.375	0.726479
0.378	0.726478
0.381	0.726477
0.384	0.726476
0.387	0.726475
0.39	0.726474
0.393	0.726473
0.396	0.726472
0.399	0.726471
0.402	0.72647
0.405	0.726469
0.408	0.726468
0.411	0.726467
0.414	0.726465
0.417	0.726464
0.42	0.726463
0.423	0.726462
0.426	0.726461
0.429	0.72646
0.432	0.726459
0.435	0.726457
0.438	0.726456
0.441	0.726455
0.444	0.726454
0.447	0.726452
0.45	0.726451
0.453	0.72645
0.456	0.726448
0.459	0.726447
0.462	0.726446
0.465	0.726445
0.468	0.726443
0.471	0.726442
0.474	0.72644
0.477	0.726439
0.48	0.726438
0.483	0.726436
0.486	0.726435
0.489	0.726433
0.492	0.726432
0.495	0.72643
0.498	0.726429
0.501	0.726427
0.504	0.726426
0.507	0.726424
0.51	0.726423
0.513	0.726421
0.516	0.72642
0.519	0.726418
0.522	0.726416
0.525	0.726415
0.528	0.726413
0.531	0.726411
0.534	0.72641
0.537	0.726408
0.54	0.726406
0.543	0.726404
0.546	0.726403
0.549	0.726401
0.552	0.726399
0.555	0.726397
0.558	0.726395
0.561	0.726393
0.564	0.726392
0.567	0.72639
0.57	0.726388
0.573	0.726386
0.576	0.726384
0.579	0.726382
0.582	0.72638
0.585	0.726378
0.588	0.726376
0.591	0.726374
0.594	0.726372
0.597	0.72637
0.6	0.726367
0.603	0.726365
0.606	0.726363
0.609	0.726361
0.612	0.726359
0.615	0.726356
0.618	0.726354
0.621	0.726352
0.624	0.72635
0.627	0.726347
0.63	0.726345
0.633	0.726343
0.636	0.72634
0.639	0.726338
0.642	0.726335
0.645	0.726333
0.648	0.72633
0.651	0.726328
0.654	0.726325
0.657	0.726323
0.66	0.72632
0.663	0.726317
0.666	0.726315
0.669	0.726312
0.672	0.726309
0.675	0.726306
0.678	0.726304
0.681	0.726301
0.684	0.726298
0.687	0.726295
0.69	0.726292
0.693	0.726289
0.696	0.726286
0.699	0.726283
0.702	0.72628
0.705	0.726277
0.708	0.726274
0.711	0.726271
0.714	0.726268
0.717	0.726265
0.72	0.726261
0.723	0.726258
0.726	0.726255
0.729	0.726252
0.732	0.726248
0.735	0.726245
0.738	0.726241
0.741	0.726238
0.744	0.726234
0.747	0.726231
0.75	0.726227
0.753	0.726224
0.756	0.72622
0.759	0.726216
0.762	0.726213
0.765	0.726209
0.768	0.726205
0.771	0.726201
0.774	0.726197
0.777	0.726194
0.78	0.72619
0.783	0.726186
0.786	0.726182
0.789	0.726177
0.792	0.726173
0.795	0.726169
0.798	0.726165
0.801	0.726161
0.804	0.726156
0.807	0.726152
0.81	0.726148
0.813	0.726143
0.816	0.726139
0.819	0.726134
0.822	0.72613
0.825	0.726125
0.828	0.72612
0.831	0.726116
0.834	0.726111
0.837	0.726106
0.84	0.726101
0.843	0.726096
0.846	0.726091
0.849	0.726086
0.852	0.726081
0.855	0.726076
0.858	0.726071
0.861	0.726066
0.864	0.726061
0.867	0.726055
0.87	0.72605
0.873	0.726044
0.876	0.726039
0.879	0.726033
0.882	0.726028
0.885	0.726022
0.888	0.726016
0.891	0.72601
0.894	0.726005
0.897	0.725999
0.9	0.725993
0.903	0.725987
0.906	0.725981
0.909	0.725974
0.912	0.725968
0.915	0.725962
0.918	0.725956
0.921	0.725949
0.924	0.725943
0.927	0.725936
0.93	0.725929
0.933	0.725923
0.936	0.725916
0.939	0.725909
0.942	0.725902
0.945	0.725895
0.948	0.725888
0.951	0.725881
0.954	0.725874
0.957	0.725867
0.96	0.725859
0.963	0.725852
0.966	0.725844
0.969	0.725837
0.972	0.725829
0.975	0.725821
