 x  	 F(x)  
0	0.727013
0.003	0.727013
0.006	0.727013
0.009	0.727013
0.012	0.727012
0.015	0.727012
0.018	0.727012
0.021	0.727012
0.024	0.727011
0.027	0.727011
0.03	0.727011
0.033	0.72701
0.036	0.72701
0.039	0.72701
0.042	0.727009
0.045	0.727009
0.048	0.727009
0.051	0.727008
0.054	0.727008
0.057	0.727008
0.06	0.727007
0.063	0.727007
0.066	0.727007
0.069	0.727006
0.072	0.727006
0.075	0.727005
0.078	0.727005
0.081	0.727005
0.084	0.727004
0.087	0.727004
0.09	0.727004
0.093	0.727003
0.096	0.727003
0.099	0.727002
0.102	0.727002
0.105	0.727002
0.108	0.727001
0.111	0.727001
0.114	0.727
0.117	0.727
0.12	0.726999
0.123	0.726999
0.126	0.726999
0.129	0.726998
0.132	0.726998
0.135	0.726997
0.138	0.726997
0.141	0.726996
0.144	0.726996
0.147	0.726995
0.15	0.726995
0.153	0.726994
0.156	0.726994
0.159	0.726993
0.162	0.726993
0.165	0.726992
0.168	0.726992
0.171	0.726991
0.174	0.726991
0.177	0.72699
0.18	0.72699
0.183	0.726989
0.186	0.726989
0.189	0.726988
0.192	0.726988
0.195	0.726987
0.198	0.726987
0.201	0.726986
0.204	0.726985
0.207	0.726985
0.21	0.726984
0.213	0.726984
0.216	0.726983
0.219	0.726982
0.222	0.726982
0.225	0.726981
0.228	0.726981
0.231	0.72698
0.234	0.726979
0.237	0.726979
0.24	0.726978
0.243	0.726977
0.246	0.726977
0.249	0.726976
0.252	0.726975
0.255	0.726975
0.258	0.726974
0.261	0.726973
0.264	0.726973
0.267	0.726972
0.27	0.726971
0.273	0.72697
0.276	0.72697
0.279	0.726969
0.282	0.726968
0.285	0.726967
0.288	0.726967
0.291	0.726966
0.294	0.726965
0.297	0.726964
0.3	0.726964
0.303	0.726963
0.306	0.726962
0.309	0.726961
0.312	0.72696
0.315	0.726959
0.318	0.726959
0.321	0.726958
0.324	0.726957
0.327	0.726956
0.33	0.726955
0.333	0.726954
0.336	0.726953
0.339	0.726952
0.342	0.726951
0.345	0.72695
0.348	0.72695
0.351	0.726949
0.354	0.726948
0.357	0.726947
0.36	0.726946
0.363	0.726945
0.366	0.726944
0.369	0.726943
0.372	0.726942
0.375	0.726941
0.378	0.72694
0.381	0.726939
0.384	0.726937
0.387	0.726936
0.39	0.726935
0.393	0.726934
0.396	0.726933
0.399	0.726932
0.402	0.726931
0.405	0.72693
0.408	0.726929
0.411	0.726927
0.414	0.726926
0.417	0.726925
0.42	0.726924
0.423	0.726923
0.426	0.726921
0.429	0.72692
0.432	0.726919
0.435	0.726918
0.438	0.726916
0.441	0.726915
0.444	0.726914
0.447	0.726912
0.45	0.726911
0.453	0.72691
0.456	0.726908
0.459	0.726907
0.462	0.726906
0.465	0.726904
0.468	0.726903
0.471	0.726901
0.474	0.7269
0.477	0.726898
0.48	0.726897
0.483	0.726896
0.486	0.726894
0.489	0.726892
0.492	0.726891
0.495	0.726889
0.498	0.726888
0.501	0.726886
0.504	0.726885
0.507	0.726883
0.51	0.726881
0.513	0.72688
0.516	0.726878
0.519	0.726876
0.522	0.726875
0.525	0.726873
0.528	0.726871
0.531	0.726869
0.534	0.726868
0.537	0.726866
0.54	0.726864
0.543	0.726862
0.546	0.72686
0.549	0.726859
0.552	0.726857
0.555	0.726855
0.558	0.726853
0.561	0.726851
0.564	0.726849
0.567	0.726847
0.57	0.726845
0.573	0.726843
0.576	0.726841
0.579	0.726839
0.582	0.726837
0.585	0.726835
0.588	0.726832
0.591	0.72683
0.594	0.726828
0.597	0.726826
0.6	0.726824
0.603	0.726821
0.606	0.726819
0.609	0.726817
0.612	0.726814
0.615	0.726812
0.618	0.72681
0.621	0.726807
0.624	0.726805
0.627	0.726803
0.63	0.7268
0.633	0.726798
0.636	0.726795
0.639	0.726792
0.642	0.72679
0.645	0.726787
0.648	0.726785
0.651	0.726782
0.654	0.726779
0.657	0.726777
0.66	0.726774
0.663	0.726771
0.666	0.726768
0.669	0.726766
0.672	0.726763
0.675	0.72676
0.678	0.726757
0.681	0.726754
0.684	0.726751
0.687	0.726748
0.69	0.726745
0.693	0.726742
0.696	0.726739
0.699	0.726736
0.702	0.726733
0.705	0.726729
0.708	0.726726
0.711	0.726723
0.714	0.72672
0.717	0.726716
0.72	0.726713
0.723	0.72671
0.726	0.726706
0.729	0.726703
0.732	0.726699
0.735	0.726696
0.738	0.726692
0.741	0.726688
0.744	0.726685
0.747	0.726681
0.75	0.726677
0.753	0.726674
0.756	0.72667
0.759	0.726666
0.762	0.726662
0.765	0.726658
0.768	0.726654
0.771	0.72665
0.774	0.726646
0.777	0.726642
0.78	0.726638
0.783	0.726634
0.786	0.72663
0.789	0.726625
0.792	0.726621
0.795	0.726617
0.798	0.726612
0.801	0.726608
0.804	0.726604
0.807	0.726599
0.81	0.726594
0.813	0.72659
0.816	0.726585
0.819	0.72658
0.822	0.726576
0.825	0.726571
0.828	0.726566
0.831	0.726561
0.834	0.726556
0.837	0.726551
0.84	0.726546
0.843	0.726541
0.846	0.726536
0.849	0.726531
0.852	0.726525
0.855	0.72652
0.858	0.726515
0.861	0.726509
0.864	0.726504
0.867	0.726498
0.87	0.726493
0.873	0.726487
0.876	0.726481
0.879	0.726475
0.882	0.72647
0.885	0.726464
0.888	0.726458
0.891	0.726452
0.894	0.726446
0.897	0.72644
0.9	0.726433
0.903	0.726427
0.906	0.726421
0.909	0.726414
0.912	0.726408
0.915	0.726401
0.918	0.726395
0.921	0.726388
0.924	0.726381
0.927	0.726374
0.93	0.726368
0.933	0.726361
0.936	0.726354
0.939	0.726347
0.942	0.726339
0.945	0.726332
0.948	0.726325
0.951	0.726317
0.954	0.72631
0.957	0.726302
0.96	0.726295
0.963	0.726287
0.966	0.726279
0.969	0.726271
0.972	0.726264
0.975	0.726255
0.978	0.726247
0.981	0.726239
0.984	0.726231
0.987	0.726223
0.99	0.726214
0.993	0.726206
0.996	0.726197
0.999	0.726188
1.002	0.726179
1.005	0.726171
1.008	0.726162
1.011	0.726153
1.014	0.726143
1.017	0.726134
1.02	0.726125
1.023	0.726115
1.026	0.726106
1.029	0.726096
1.032	0.726086
1.035	0.726076
1.038	0.726067
1.041	0.726056
1.044	0.726046
1.047	0.726036
1.05	0.726026
1.053	0.726015
1.056	0.726005
1.059	0.725994
1.062	0.725983
1.065	0.725972
1.068	0.725961
1.071	0.72595
1.074	0.725939
1.077	0.725927
1.08	0.725916
1.083	0.725904
1.086	0.725893
1.089	0.725881
1.092	0.725869
1.095	0.725857
1.098	0.725845
1.101	0.725832
1.104	0.72582
1.107	0.725807
1.11	0.725794
1.113	0.725782
1.116	0.725769
1.119	0.725755
1.122	0.725742
1.125	0.725729
1.128	0.725715
1.131	0.725702
1.134	0.725688
1.137	0.725674
1.14	0.72566
1.143	0.725646
1.146	0.725631
1.149	0.725617
1.152	0.725602
1.155	0.725587
1.158	0.725572
1.161	0.725557
1.164	0.725542
1.167	0.725526
1.17	0.725511
1.173	0.725495
1.176	0.725479
1.179	0.725463
1.182	0.725446
1.185	0.72543
1.188	0.725413
1.191	0.725397
1.194	0.72538
1.197	0.725363
1.2	0.725345
1.203	0.725328
1.206	0.72531
1.209	0.725292
1.212	0.725274
1.215	0.725256
1.218	0.725238
1.221	0.725219
1.224	0.7252
1.227	0.725181
1.23	0.725162
1.233	0.725143
1.236	0.725123
1.239	0.725103
1.242	0.725083
1.245	0.725063
1.248	0.725043
1.251	0.725022
1.254	0.725002
1.257	0.724981
1.26	0.724959
1.263	0.724938
1.266	0.724916
1.269	0.724894
1.272	0.724872
1.275	0.72485
1.278	0.724827
1.281	0.724804
1.284	0.724781
1.287	0.724758
1.29	0.724735
1.293	0.724711
1.296	0.724687
1.299	0.724663
1.302	0.724638
1.305	0.724613
1.308	0.724588
1.311	0.724563
1.314	0.724537
1.317	0.724512
1.32	0.724486
1.323	0.724459
1.326	0.724433
1.329	0.724406
1.332	0.724379
1.335	0.724351
1.338	0.724324
1.341	0.724296
1.344	0.724267
1.347	0.724239
1.35	0.72421
1.353	0.724181
1.356	0.724151
1.359	0.724122
1.362	0.724091
1.365	0.724061
1.368	0.72403
1.371	0.723999
1.374	0.723968
1.377	0.723936
1.38	0.723904
1.383	0.723872
1.386	0.72384
1.389	0.723807
1.392	0.723773
1.395	0.72374
1.398	0.723706
1.401	0.723671
1.404	0.723637
1.407	0.723602
1.41	0.723566
1.413	0.72353
1.416	0.723494
1.419	0.723458
1.422	0.723421
1.425	0.723384
1.428	0.723346
1.431	0.723308
1.434	0.72327
1.437	0.723231
1.44	0.723192
1.443	0.723152
1.446	0.723112
1.449	0.723071
1.452	0.723031
1.455	0.722989
1.458	0.722948
1.461	0.722906
1.464	0.722863
1.467	0.72282
1.47	0.722777
1.473	0.722733
1.476	0.722688
1.479	0.722644
1.482	0.722598
1.485	0.722553
1.488	0.722507
1.491	0.72246
1.494	0.722413
1.497	0.722365
1.5	0.722317
1.503	0.722268
1.506	0.722219
1.509	0.72217
1.512	0.72212
1.515	0.722069
1.518	0.722018
1.521	0.721966
1.524	0.721914
1.527	0.721861
1.53	0.721808
1.533	0.721754
1.536	0.7217
1.539	0.721645
1.542	0.72159
1.545	0.721534
1.548	0.721477
1.551	0.72142
1.554	0.721362
1.557	0.721304
1.56	0.721245
1.563	0.721185
1.566	0.721125
1.569	0.721064
1.572	0.721003
1.575	0.720941
1.578	0.720878
1.581	0.720815
1.584	0.720751
1.587	0.720686
1.59	0.720621
1.593	0.720555
1.596	0.720488
1.599	0.720421
1.602	0.720353
1.605	0.720284
1.608	0.720215
1.611	0.720145
1.614	0.720074
1.617	0.720002
1.62	0.71993
1.623	0.719857
1.626	0.719783
1.629	0.719709
1.632	0.719634
1.635	0.719557
1.638	0.719481
1.641	0.719403
1.644	0.719325
1.647	0.719245
1.65	0.719165
1.653	0.719085
1.656	0.719003
1.659	0.71892
1.662	0.718837
1.665	0.718753
1.668	0.718668
1.671	0.718582
1.674	0.718495
1.677	0.718408
1.68	0.718319
1.683	0.71823
1.686	0.718139
1.689	0.718048
1.692	0.717956
1.695	0.717863
1.698	0.717768
1.701	0.717673
1.704	0.717577
1.707	0.71748
1.71	0.717382
1.713	0.717283
1.716	0.717183
1.719	0.717082
1.722	0.71698
1.725	0.716877
1.728	0.716773
1.731	0.716668
1.734	0.716561
1.737	0.716454
1.74	0.716346
1.743	0.716236
1.746	0.716125
1.749	0.716014
1.752	0.715901
1.755	0.715786
1.758	0.715671
1.761	0.715555
1.764	0.715437
1.767	0.715318
1.77	0.715198
1.773	0.715077
1.776	0.714955
1.779	0.714831
1.782	0.714706
1.785	0.71458
1.788	0.714452
1.791	0.714324
1.794	0.714194
1.797	0.714062
1.8	0.713929
1.803	0.713795
1.806	0.71366
1.809	0.713523
1.812	0.713385
1.815	0.713245
1.818	0.713104
1.821	0.712962
1.824	0.712818
1.827	0.712672
1.83	0.712526
1.833	0.712377
1.836	0.712228
1.839	0.712076
1.842	0.711923
1.845	0.711769
1.848	0.711613
1.851	0.711455
1.854	0.711296
1.857	0.711136
1.86	0.710973
1.863	0.710809
1.866	0.710644
1.869	0.710476
1.872	0.710307
1.875	0.710136
1.878	0.709964
1.881	0.70979
1.884	0.709614
1.887	0.709436
1.89	0.709257
1.893	0.709075
1.896	0.708892
1.899	0.708707
1.902	0.70852
1.905	0.708332
1.908	0.708141
1.911	0.707948
1.914	0.707754
1.917	0.707558
1.92	0.707359
1.923	0.707159
1.926	0.706956
1.929	0.706752
1.932	0.706545
1.935	0.706337
1.938	0.706126
1.941	0.705913
1.944	0.705698
1.947	0.705481
1.95	0.705262
1.953	0.705041
1.956	0.704817
1.959	0.704591
1.962	0.704363
1.965	0.704132
1.968	0.7039
1.971	0.703664
1.974	0.703427
1.977	0.703187
1.98	0.702945
1.983	0.7027
1.986	0.702453
1.989	0.702204
1.992	0.701952
1.995	0.701697
1.998	0.70144
2.001	0.70118
2.004	0.700918
2.007	0.700653
2.01	0.700386
2.013	0.700116
2.016	0.699843
2.019	0.699567
2.022	0.699289
2.025	0.699008
2.028	0.698724
2.031	0.698437
2.034	0.698148
2.037	0.697855
2.04	0.69756
2.043	0.697262
2.046	0.696961
2.049	0.696657
2.052	0.696349
2.055	0.696039
2.058	0.695726
2.061	0.69541
2.064	0.69509
2.067	0.694767
2.07	0.694441
2.073	0.694112
2.076	0.69378
2.079	0.693444
2.082	0.693105
2.085	0.692763
2.088	0.692418
2.091	0.692069
2.094	0.691716
2.097	0.69136
2.1	0.691001
2.103	0.690638
2.106	0.690271
2.109	0.689901
2.112	0.689527
2.115	0.68915
2.118	0.688769
2.121	0.688384
2.124	0.687995
2.127	0.687603
2.13	0.687206
2.133	0.686806
2.136	0.686402
2.139	0.685994
2.142	0.685582
2.145	0.685166
2.148	0.684746
2.151	0.684322
2.154	0.683893
2.157	0.683461
2.16	0.683024
2.163	0.682583
2.166	0.682138
2.169	0.681688
2.172	0.681235
2.175	0.680776
2.178	0.680313
2.181	0.679846
2.184	0.679374
2.187	0.678898
2.19	0.678417
2.193	0.677932
2.196	0.677441
2.199	0.676946
2.202	0.676447
2.205	0.675942
2.208	0.675433
2.211	0.674918
2.214	0.674399
2.217	0.673875
2.22	0.673345
2.223	0.672811
2.226	0.672271
2.229	0.671727
2.232	0.671177
2.235	0.670622
2.238	0.670061
2.241	0.669496
2.244	0.668924
2.247	0.668348
2.25	0.667766
2.253	0.667178
2.256	0.666585
2.259	0.665986
2.262	0.665381
2.265	0.664771
2.268	0.664155
2.271	0.663533
2.274	0.662905
2.277	0.662271
2.28	0.661631
2.283	0.660986
2.286	0.660334
2.289	0.659676
2.292	0.659012
2.295	0.658341
2.298	0.657664
2.301	0.656981
2.304	0.656292
2.307	0.655596
2.31	0.654894
2.313	0.654185
2.316	0.653469
2.319	0.652747
2.322	0.652018
2.325	0.651282
2.328	0.650539
2.331	0.64979
2.334	0.649033
2.337	0.64827
2.34	0.647499
2.343	0.646721
2.346	0.645936
2.349	0.645144
2.352	0.644345
2.355	0.643538
2.358	0.642724
2.361	0.641902
2.364	0.641073
2.367	0.640236
2.37	0.639392
2.373	0.63854
2.376	0.63768
2.379	0.636812
2.382	0.635936
2.385	0.635053
2.388	0.634161
2.391	0.633261
2.394	0.632353
2.397	0.631437
2.4	0.630513
2.403	0.62958
2.406	0.628639
2.409	0.62769
2.412	0.626732
2.415	0.625765
2.418	0.62479
2.421	0.623805
2.424	0.622813
2.427	0.621811
2.43	0.6208
2.433	0.619781
2.436	0.618752
2.439	0.617715
2.442	0.616668
2.445	0.615612
2.448	0.614546
2.451	0.613471
2.454	0.612387
2.457	0.611293
2.46	0.61019
2.463	0.609077
2.466	0.607954
2.469	0.606822
2.472	0.605679
2.475	0.604527
2.478	0.603365
2.481	0.602192
2.484	0.60101
2.487	0.599817
2.49	0.598615
2.493	0.597401
2.496	0.596178
2.499	0.594944
2.502	0.593699
2.505	0.592444
2.508	0.591178
2.511	0.589901
2.514	0.588614
2.517	0.587315
2.52	0.586006
2.523	0.584686
2.526	0.583354
2.529	0.582012
2.532	0.580658
2.535	0.579293
2.538	0.577917
2.541	0.576529
2.544	0.575129
2.547	0.573718
2.55	0.572296
2.553	0.570861
2.556	0.569415
2.559	0.567957
2.562	0.566488
2.565	0.565006
2.568	0.563512
2.571	0.562006
2.574	0.560488
2.577	0.558957
2.58	0.557414
2.583	0.555859
2.586	0.554291
2.589	0.552711
2.592	0.551118
2.595	0.549513
2.598	0.547895
2.601	0.546264
2.604	0.54462
2.607	0.542963
2.61	0.541293
2.613	0.539611
2.616	0.537915
2.619	0.536206
2.622	0.534483
2.625	0.532748
2.628	0.530999
2.631	0.529236
2.634	0.52746
2.637	0.525671
2.64	0.523868
2.643	0.522051
2.646	0.520221
2.649	0.518376
2.652	0.516518
2.655	0.514646
2.658	0.51276
2.661	0.51086
2.664	0.508946
2.667	0.507018
2.67	0.505076
2.673	0.503119
2.676	0.501148
2.679	0.499163
2.682	0.497163
2.685	0.495149
2.688	0.49312
2.691	0.491077
2.694	0.48902
2.697	0.486947
2.7	0.48486
2.703	0.482758
2.706	0.480642
2.709	0.47851
2.712	0.476364
2.715	0.474203
2.718	0.472027
2.721	0.469836
2.724	0.46763
2.727	0.465408
2.73	0.463172
2.733	0.460921
2.736	0.458654
2.739	0.456372
2.742	0.454075
2.745	0.451763
2.748	0.449436
2.751	0.447093
2.754	0.444734
2.757	0.442361
2.76	0.439972
2.763	0.437567
2.766	0.435147
2.769	0.432712
2.772	0.430261
2.775	0.427795
2.778	0.425313
2.781	0.422816
2.784	0.420303
2.787	0.417774
2.79	0.41523
2.793	0.412671
2.796	0.410095
2.799	0.407504
2.802	0.404898
2.805	0.402276
2.808	0.399638
2.811	0.396985
2.814	0.394316
2.817	0.391632
2.82	0.388932
2.823	0.386216
2.826	0.383485
2.829	0.380738
2.832	0.377976
2.835	0.375198
2.838	0.372405
2.841	0.369596
2.844	0.366771
2.847	0.363932
2.85	0.361076
2.853	0.358206
2.856	0.35532
2.859	0.352418
2.862	0.349502
2.865	0.34657
2.868	0.343622
2.871	0.34066
2.874	0.337682
2.877	0.334689
2.88	0.331681
2.883	0.328658
2.886	0.32562
2.889	0.322568
2.892	0.3195
2.895	0.316417
2.898	0.31332
2.901	0.310207
2.904	0.30708
2.907	0.303939
2.91	0.300783
2.913	0.297612
2.916	0.294427
2.919	0.291228
2.922	0.288014
2.925	0.284787
2.928	0.281545
2.931	0.278289
2.934	0.275019
2.937	0.271735
2.94	0.268437
2.943	0.265126
2.946	0.261801
2.949	0.258463
2.952	0.255111
2.955	0.251745
2.958	0.248367
2.961	0.244975
2.964	0.241571
2.967	0.238153
2.97	0.234723
2.973	0.23128
2.976	0.227824
2.979	0.224356
2.982	0.220875
2.985	0.217382
2.988	0.213877
2.991	0.21036
2.994	0.206832
2.997	0.203291
3	0.199739
3.003	0.196175
3.006	0.1926
3.009	0.189013
3.012	0.185416
3.015	0.181808
3.018	0.178188
3.021	0.174558
3.024	0.170918
3.027	0.167267
3.03	0.163606
3.033	0.159935
3.036	0.156254
3.039	0.152563
3.042	0.148863
3.045	0.145153
3.048	0.141433
3.051	0.137705
3.054	0.133968
3.057	0.130221
3.06	0.126467
3.063	0.122703
3.066	0.118932
3.069	0.115152
3.072	0.111364
3.075	0.107569
3.078	0.103765
3.081	0.0999548
3.084	0.096137
3.087	0.0923121
3.09	0.0884803
3.093	0.0846418
3.096	0.0807967
3.099	0.0769454
3.102	0.0730878
3.105	0.0692244
