 x  	 F(x)  
2.421	0.622604
2.424	0.621602
2.427	0.620592
2.43	0.619572
2.433	0.618544
2.436	0.617506
2.439	0.616459
2.442	0.615404
2.445	0.614339
2.448	0.613264
2.451	0.61218
2.454	0.611087
2.457	0.609985
2.46	0.608872
2.463	0.60775
2.466	0.606619
2.469	0.605478
2.472	0.604326
2.475	0.603165
2.478	0.601994
2.481	0.600813
2.484	0.599622
2.487	0.598421
2.49	0.597209
2.493	0.595987
2.496	0.594755
2.499	0.593512
2.502	0.592259
2.505	0.590996
2.508	0.589721
2.511	0.588436
2.514	0.58714
2.517	0.585833
2.52	0.584516
2.523	0.583187
2.526	0.581848
2.529	0.580497
2.532	0.579135
2.535	0.577762
2.538	0.576377
2.541	0.574981
2.544	0.573574
2.547	0.572155
2.55	0.570724
2.553	0.569282
2.556	0.567828
2.559	0.566363
2.562	0.564885
2.565	0.563396
2.568	0.561894
2.571	0.560381
2.574	0.558855
2.577	0.557317
2.58	0.555767
2.583	0.554205
2.586	0.55263
2.589	0.551043
2.592	0.549443
2.595	0.547831
2.598	0.546206
2.601	0.544568
2.604	0.542918
2.607	0.541254
2.61	0.539578
2.613	0.537889
2.616	0.536187
2.619	0.534471
2.622	0.532743
2.625	0.531001
2.628	0.529246
2.631	0.527478
2.634	0.525696
2.637	0.523901
2.64	0.522093
2.643	0.52027
2.646	0.518435
2.649	0.516585
2.652	0.514722
2.655	0.512845
2.658	0.510954
2.661	0.509049
2.664	0.507131
2.667	0.505198
2.67	0.503251
2.673	0.50129
2.676	0.499315
2.679	0.497326
2.682	0.495322
2.685	0.493304
2.688	0.491272
2.691	0.489225
2.694	0.487164
2.697	0.485089
2.7	0.482998
2.703	0.480894
2.706	0.478774
2.709	0.47664
2.712	0.474491
2.715	0.472328
2.718	0.47015
2.721	0.467956
2.724	0.465748
2.727	0.463526
2.73	0.461288
2.733	0.459035
2.736	0.456767
2.739	0.454484
2.742	0.452186
2.745	0.449873
2.748	0.447545
2.751	0.445202
2.754	0.442843
2.757	0.440469
2.76	0.43808
2.763	0.435676
2.766	0.433257
2.769	0.430822
2.772	0.428372
2.775	0.425907
2.778	0.423426
2.781	0.42093
2.784	0.418418
2.787	0.415892
2.79	0.413349
2.793	0.410792
2.796	0.408219
2.799	0.405631
2.802	0.403027
2.805	0.400408
2.808	0.397773
2.811	0.395123
2.814	0.392458
2.817	0.389777
2.82	0.387081
2.823	0.38437
2.826	0.381643
2.829	0.378901
2.832	0.376143
2.835	0.37337
2.838	0.370582
2.841	0.367778
2.844	0.36496
2.847	0.362126
2.85	0.359276
2.853	0.356412
2.856	0.353532
2.859	0.350638
2.862	0.347728
2.865	0.344803
2.868	0.341863
2.871	0.338908
2.874	0.335938
2.877	0.332953
2.88	0.329954
2.883	0.326939
2.886	0.32391
2.889	0.320866
2.892	0.317807
2.895	0.314734
2.898	0.311646
2.901	0.308543
2.904	0.305426
2.907	0.302295
2.91	0.29915
2.913	0.29599
2.916	0.292816
2.919	0.289627
2.922	0.286425
2.925	0.283209
2.928	0.279979
2.931	0.276735
2.934	0.273477
2.937	0.270206
2.94	0.266921
2.943	0.263622
2.946	0.260311
2.949	0.256986
2.952	0.253647
2.955	0.250296
2.958	0.246931
2.961	0.243554
2.964	0.240164
2.967	0.236761
2.97	0.233345
2.973	0.229917
2.976	0.226477
2.979	0.223024
2.982	0.219559
2.985	0.216082
2.988	0.212593
2.991	0.209093
2.994	0.20558
2.997	0.202056
3	0.198521
3.003	0.194974
3.006	0.191417
3.009	0.187848
3.012	0.184268
3.015	0.180678
3.018	0.177076
3.021	0.173465
3.024	0.169843
3.027	0.16621
3.03	0.162568
3.033	0.158916
3.036	0.155254
3.039	0.151583
3.042	0.147902
3.045	0.144211
3.048	0.140512
3.051	0.136803
3.054	0.133086
3.057	0.12936
3.06	0.125626
3.063	0.121883
3.066	0.118132
3.069	0.114373
3.072	0.110607
3.075	0.106832
3.078	0.10305
3.081	0.0992612
3.084	0.0954649
3.087	0.0916617
3.09	0.0878517
3.093	0.0840351
3.096	0.0802121
3.099	0.0763829
3.102	0.0725476
3.105	0.0687065
3.108	0.0648596
3.111	0.0610074
3.114	0.0571498
3.117	0.0532871
3.12	0.0494195
3.123	0.0455472
3.126	0.0416703
3.129	0.0377891
3.132	0.0339038
3.135	0.0300145
3.138	0.0261215
3.141	0.0222249
3.144	0.018325
3.147	0.0144219
3.15	0.0105159
3.153	0.00660706
3.156	0.0026957
3.159	-0.00121801
3.162	-0.00513387
3.165	-0.00905169
3.168	-0.0129713
3.171	-0.0168924
3.174	-0.0208148
3.177	-0.0247384
3.18	-0.028663
3.183	-0.0325882
3.186	-0.036514
3.189	-0.0404402
3.192	-0.0443664
3.195	-0.0482926
3.198	-0.0522185
3.201	-0.0561439
3.204	-0.0600686
3.207	-0.0639924
3.21	-0.0679151
3.213	-0.0718366
3.216	-0.0757565
3.219	-0.0796747
3.222	-0.0835909
3.225	-0.0875051
3.228	-0.091417
3.231	-0.0953263
3.234	-0.099233
3.237	-0.103137
3.24	-0.107037
3.243	-0.110935
3.246	-0.114828
3.249	-0.118718
3.252	-0.122605
3.255	-0.126487
3.258	-0.130364
3.261	-0.134238
3.264	-0.138106
3.267	-0.14197
3.27	-0.145829
3.273	-0.149682
3.276	-0.15353
3.279	-0.157372
3.282	-0.161209
3.285	-0.165039
3.288	-0.168864
3.291	-0.172682
3.294	-0.176493
3.297	-0.180298
3.3	-0.184096
3.303	-0.187886
3.306	-0.19167
3.309	-0.195446
3.312	-0.199214
3.315	-0.202974
3.318	-0.206727
3.321	-0.210471
3.324	-0.214208
3.327	-0.217935
3.33	-0.221654
3.333	-0.225365
3.336	-0.229066
3.339	-0.232758
3.342	-0.236441
3.345	-0.240115
3.348	-0.243779
3.351	-0.247433
3.354	-0.251077
3.357	-0.254711
3.36	-0.258336
3.363	-0.261949
3.366	-0.265553
3.369	-0.269146
3.372	-0.272728
3.375	-0.276299
3.378	-0.279859
3.381	-0.283408
3.384	-0.286946
3.387	-0.290472
3.39	-0.293987
3.393	-0.29749
3.396	-0.300981
3.399	-0.30446
3.402	-0.307928
3.405	-0.311383
3.408	-0.314826
3.411	-0.318257
3.414	-0.321675
3.417	-0.32508
3.42	-0.328473
3.423	-0.331853
3.426	-0.335221
3.429	-0.338575
3.432	-0.341916
3.435	-0.345244
3.438	-0.348558
3.441	-0.35186
3.444	-0.355147
3.447	-0.358421
3.45	-0.361682
3.453	-0.364929
3.456	-0.368162
3.459	-0.371381
3.462	-0.374586
3.465	-0.377777
3.468	-0.380954
3.471	-0.384117
3.474	-0.387266
3.477	-0.3904
3.48	-0.39352
3.483	-0.396625
3.486	-0.399716
3.489	-0.402793
3.492	-0.405854
3.495	-0.408902
3.498	-0.411934
3.501	-0.414952
3.504	-0.417954
3.507	-0.420942
3.51	-0.423915
3.513	-0.426873
3.516	-0.429816
3.519	-0.432745
3.522	-0.435657
3.525	-0.438555
3.528	-0.441438
3.531	-0.444306
3.534	-0.447158
3.537	-0.449995
3.54	-0.452817
3.543	-0.455624
3.546	-0.458415
3.549	-0.461191
3.552	-0.463952
3.555	-0.466698
3.558	-0.469428
3.561	-0.472142
3.564	-0.474842
3.567	-0.477526
3.57	-0.480194
3.573	-0.482847
3.576	-0.485485
3.579	-0.488107
3.582	-0.490714
3.585	-0.493306
3.588	-0.495882
3.591	-0.498443
3.594	-0.500988
3.597	-0.503518
3.6	-0.506033
3.603	-0.508532
3.606	-0.511016
3.609	-0.513484
3.612	-0.515938
3.615	-0.518376
3.618	-0.520798
3.621	-0.523206
3.624	-0.525598
3.627	-0.527975
3.63	-0.530336
3.633	-0.532683
3.636	-0.535014
3.639	-0.53733
3.642	-0.539631
3.645	-0.541918
3.648	-0.544188
3.651	-0.546444
3.654	-0.548685
3.657	-0.550912
3.66	-0.553123
3.663	-0.555319
3.666	-0.5575
3.669	-0.559667
3.672	-0.561819
3.675	-0.563956
3.678	-0.566078
3.681	-0.568186
3.684	-0.570279
3.687	-0.572358
3.69	-0.574422
3.693	-0.576472
3.696	-0.578507
3.699	-0.580528
3.702	-0.582534
3.705	-0.584527
3.708	-0.586505
3.711	-0.588469
3.714	-0.590418
3.717	-0.592354
3.72	-0.594276
3.723	-0.596183
3.726	-0.598077
3.729	-0.599957
3.732	-0.601823
3.735	-0.603676
3.738	-0.605514
3.741	-0.607339
3.744	-0.609151
3.747	-0.610949
3.75	-0.612733
3.753	-0.614504
3.756	-0.616262
3.759	-0.618006
3.762	-0.619737
3.765	-0.621455
3.768	-0.62316
3.771	-0.624852
3.774	-0.626531
3.777	-0.628197
3.78	-0.62985
3.783	-0.631491
3.786	-0.633118
3.789	-0.634733
3.792	-0.636336
3.795	-0.637926
3.798	-0.639503
3.801	-0.641068
3.804	-0.642621
3.807	-0.644161
3.81	-0.645689
3.813	-0.647205
3.816	-0.648709
3.819	-0.650201
3.822	-0.651681
3.825	-0.653149
3.828	-0.654605
3.831	-0.65605
3.834	-0.657483
3.837	-0.658904
3.84	-0.660314
3.843	-0.661712
3.846	-0.663099
3.849	-0.664475
3.852	-0.665839
3.855	-0.667192
3.858	-0.668534
3.861	-0.669865
3.864	-0.671185
3.867	-0.672494
3.87	-0.673792
3.873	-0.675079
3.876	-0.676356
3.879	-0.677622
3.882	-0.678877
3.885	-0.680122
3.888	-0.681357
3.891	-0.682581
3.894	-0.683794
3.897	-0.684998
3.9	-0.686191
3.903	-0.687374
3.906	-0.688547
3.909	-0.68971
3.912	-0.690864
3.915	-0.692007
3.918	-0.693141
3.921	-0.694265
3.924	-0.695379
3.927	-0.696483
3.93	-0.697579
3.933	-0.698664
3.936	-0.699741
3.939	-0.700808
3.942	-0.701865
3.945	-0.702914
3.948	-0.703953
3.951	-0.704984
3.954	-0.706005
3.957	-0.707018
3.96	-0.708021
3.963	-0.709016
3.966	-0.710002
3.969	-0.71098
3.972	-0.711949
3.975	-0.712909
3.978	-0.713861
3.981	-0.714804
3.984	-0.715739
3.987	-0.716666
3.99	-0.717585
3.993	-0.718495
3.996	-0.719397
3.999	-0.720292
4.002	-0.721178
4.005	-0.722056
4.008	-0.722927
4.011	-0.72379
4.014	-0.724645
4.017	-0.725492
4.02	-0.726332
4.023	-0.727164
4.026	-0.727988
4.029	-0.728805
4.032	-0.729615
4.035	-0.730418
4.038	-0.731213
4.041	-0.732001
4.044	-0.732782
4.047	-0.733555
4.05	-0.734322
4.053	-0.735082
4.056	-0.735835
4.059	-0.736581
4.062	-0.73732
4.065	-0.738052
4.068	-0.738778
4.071	-0.739497
4.074	-0.740209
4.077	-0.740915
4.08	-0.741614
4.083	-0.742307
4.086	-0.742994
4.089	-0.743674
4.092	-0.744348
4.095	-0.745016
4.098	-0.745677
4.101	-0.746333
4.104	-0.746982
4.107	-0.747625
4.11	-0.748263
4.113	-0.748894
4.116	-0.74952
4.119	-0.75014
4.122	-0.750753
4.125	-0.751362
4.128	-0.751964
4.131	-0.752561
4.134	-0.753153
4.137	-0.753738
4.14	-0.754319
4.143	-0.754894
4.146	-0.755463
4.149	-0.756027
4.152	-0.756586
4.155	-0.75714
4.158	-0.757688
4.161	-0.758232
4.164	-0.75877
4.167	-0.759303
4.17	-0.759831
4.173	-0.760354
4.176	-0.760872
4.179	-0.761385
4.182	-0.761894
4.185	-0.762397
4.188	-0.762896
4.191	-0.76339
4.194	-0.763879
4.197	-0.764364
4.2	-0.764844
4.203	-0.76532
4.206	-0.765791
4.209	-0.766257
4.212	-0.766719
4.215	-0.767177
4.218	-0.76763
4.221	-0.768079
4.224	-0.768524
4.227	-0.768965
4.23	-0.769401
4.233	-0.769833
4.236	-0.770261
4.239	-0.770685
4.242	-0.771105
4.245	-0.77152
4.248	-0.771932
4.251	-0.77234
4.254	-0.772744
4.257	-0.773144
4.26	-0.77354
4.263	-0.773932
4.266	-0.774321
4.269	-0.774706
4.272	-0.775087
4.275	-0.775464
4.278	-0.775838
4.281	-0.776208
4.284	-0.776575
4.287	-0.776938
4.29	-0.777298
4.293	-0.777654
4.296	-0.778006
4.299	-0.778356
4.302	-0.778702
4.305	-0.779044
4.308	-0.779383
4.311	-0.779719
4.314	-0.780052
4.317	-0.780381
4.32	-0.780707
4.323	-0.781031
4.326	-0.78135
4.329	-0.781667
4.332	-0.781981
4.335	-0.782292
4.338	-0.782599
4.341	-0.782904
4.344	-0.783206
4.347	-0.783504
4.35	-0.7838
4.353	-0.784093
4.356	-0.784383
4.359	-0.78467
4.362	-0.784955
4.365	-0.785237
4.368	-0.785515
4.371	-0.785792
4.374	-0.786065
4.377	-0.786336
4.38	-0.786604
4.383	-0.78687
4.386	-0.787133
4.389	-0.787393
4.392	-0.787651
4.395	-0.787906
4.398	-0.788159
4.401	-0.788409
4.404	-0.788657
4.407	-0.788902
4.41	-0.789145
4.413	-0.789386
4.416	-0.789624
4.419	-0.78986
4.422	-0.790094
4.425	-0.790325
4.428	-0.790554
4.431	-0.790781
4.434	-0.791005
4.437	-0.791227
4.44	-0.791447
4.443	-0.791665
4.446	-0.791881
4.449	-0.792095
4.452	-0.792306
4.455	-0.792516
4.458	-0.792723
4.461	-0.792929
4.464	-0.793132
4.467	-0.793333
4.47	-0.793533
4.473	-0.79373
4.476	-0.793925
4.479	-0.794119
4.482	-0.79431
4.485	-0.7945
4.488	-0.794688
4.491	-0.794874
