 x 	V[Y|X = x] 
0	0.66671
0.003	0.66671
0.006	0.66671
0.009	0.666711
0.012	0.666711
0.015	0.666712
0.018	0.666712
0.021	0.666713
0.024	0.666713
0.027	0.666714
0.03	0.666714
0.033	0.666715
0.036	0.666715
0.039	0.666716
0.042	0.666716
0.045	0.666717
0.048	0.666717
0.051	0.666718
0.054	0.666718
0.057	0.666719
0.06	0.666719
0.063	0.66672
0.066	0.66672
0.069	0.666721
0.072	0.666722
0.075	0.666722
0.078	0.666723
0.081	0.666723
0.084	0.666724
0.087	0.666724
0.09	0.666725
0.093	0.666726
0.096	0.666726
0.099	0.666727
0.102	0.666727
0.105	0.666728
0.108	0.666729
0.111	0.666729
0.114	0.66673
0.117	0.666731
0.12	0.666731
0.123	0.666732
0.126	0.666733
0.129	0.666733
0.132	0.666734
0.135	0.666735
0.138	0.666735
0.141	0.666736
0.144	0.666737
0.147	0.666738
0.15	0.666738
0.153	0.666739
0.156	0.66674
0.159	0.666741
0.162	0.666741
0.165	0.666742
0.168	0.666743
0.171	0.666744
0.174	0.666745
0.177	0.666745
0.18	0.666746
0.183	0.666747
0.186	0.666748
0.189	0.666749
0.192	0.66675
0.195	0.66675
0.198	0.666751
0.201	0.666752
0.204	0.666753
0.207	0.666754
0.21	0.666755
0.213	0.666756
0.216	0.666757
0.219	0.666758
0.222	0.666758
0.225	0.666759
0.228	0.66676
0.231	0.666761
0.234	0.666762
0.237	0.666763
0.24	0.666764
0.243	0.666765
0.246	0.666766
0.249	0.666767
0.252	0.666768
0.255	0.66677
0.258	0.666771
0.261	0.666772
0.264	0.666773
0.267	0.666774
0.27	0.666775
0.273	0.666776
0.276	0.666777
0.279	0.666778
0.282	0.666779
0.285	0.666781
0.288	0.666782
0.291	0.666783
0.294	0.666784
0.297	0.666785
0.3	0.666787
0.303	0.666788
0.306	0.666789
0.309	0.66679
0.312	0.666792
0.315	0.666793
0.318	0.666794
0.321	0.666796
0.324	0.666797
0.327	0.666798
0.33	0.6668
0.333	0.666801
0.336	0.666802
0.339	0.666804
0.342	0.666805
0.345	0.666807
0.348	0.666808
0.351	0.66681
0.354	0.666811
0.357	0.666813
0.36	0.666814
0.363	0.666816
0.366	0.666817
0.369	0.666819
0.372	0.66682
0.375	0.666822
0.378	0.666823
0.381	0.666825
0.384	0.666827
0.387	0.666828
0.39	0.66683
0.393	0.666832
0.396	0.666833
0.399	0.666835
0.402	0.666837
0.405	0.666839
0.408	0.66684
0.411	0.666842
0.414	0.666844
0.417	0.666846
0.42	0.666848
0.423	0.66685
0.426	0.666851
0.429	0.666853
0.432	0.666855
0.435	0.666857
0.438	0.666859
0.441	0.666861
0.444	0.666863
0.447	0.666865
0.45	0.666867
0.453	0.666869
0.456	0.666871
0.459	0.666874
0.462	0.666876
0.465	0.666878
0.468	0.66688
0.471	0.666882
