 x  	 F(x)  
0.405	0.513791
0.408	0.513457
0.411	0.513122
0.414	0.512787
0.417	0.51245
0.42	0.512113
0.423	0.511776
0.426	0.511437
0.429	0.511098
0.432	0.510758
0.435	0.510418
0.438	0.510076
0.441	0.509734
0.444	0.509391
0.447	0.509047
0.45	0.508703
0.453	0.508358
0.456	0.508012
0.459	0.507665
0.462	0.507318
0.465	0.506969
0.468	0.50662
0.471	0.506271
0.474	0.50592
0.477	0.505569
0.48	0.505217
0.483	0.504864
0.486	0.50451
0.489	0.504156
0.492	0.503801
0.495	0.503445
0.498	0.503089
0.501	0.502731
0.504	0.502373
0.507	0.502014
0.51	0.501654
0.513	0.501294
0.516	0.500933
0.519	0.500571
0.522	0.500208
0.525	0.499844
0.528	0.49948
0.531	0.499115
0.534	0.498749
0.537	0.498382
0.54	0.498015
0.543	0.497646
0.546	0.497277
0.549	0.496907
0.552	0.496537
0.555	0.496165
0.558	0.495793
0.561	0.49542
0.564	0.495047
0.567	0.494672
0.57	0.494297
0.573	0.493921
0.576	0.493544
0.579	0.493166
0.582	0.492788
0.585	0.492408
0.588	0.492028
0.591	0.491647
0.594	0.491266
0.597	0.490883
0.6	0.4905
0.603	0.490116
0.606	0.489731
0.609	0.489345
0.612	0.488959
0.615	0.488572
0.618	0.488184
0.621	0.487795
0.624	0.487405
0.627	0.487015
0.63	0.486623
0.633	0.486231
0.636	0.485839
0.639	0.485445
0.642	0.48505
0.645	0.484655
0.648	0.484259
0.651	0.483862
0.654	0.483464
0.657	0.483066
0.66	0.482667
0.663	0.482266
0.666	0.481866
0.669	0.481464
0.672	0.481061
0.675	0.480658
0.678	0.480254
0.681	0.479849
0.684	0.479443
0.687	0.479036
0.69	0.478629
0.693	0.47822
0.696	0.477811
0.699	0.477401
0.702	0.476991
0.705	0.476579
0.708	0.476167
0.711	0.475753
0.714	0.475339
0.717	0.474925
0.72	0.474509
0.723	0.474092
0.726	0.473675
0.729	0.473257
0.732	0.472838
0.735	0.472418
0.738	0.471998
0.741	0.471576
0.744	0.471154
0.747	0.470731
0.75	0.470307
0.753	0.469882
0.756	0.469457
0.759	0.46903
0.762	0.468603
0.765	0.468175
0.768	0.467746
0.771	0.467316
0.774	0.466886
0.777	0.466454
0.78	0.466022
0.783	0.465589
0.786	0.465155
0.789	0.46472
0.792	0.464285
0.795	0.463848
0.798	0.463411
0.801	0.462973
0.804	0.462534
0.807	0.462094
0.81	0.461654
0.813	0.461212
0.816	0.46077
0.819	0.460327
0.822	0.459883
0.825	0.459438
0.828	0.458993
0.831	0.458546
0.834	0.458099
0.837	0.457651
0.84	0.457202
0.843	0.456752
0.846	0.456302
0.849	0.45585
0.852	0.455398
0.855	0.454945
0.858	0.45449
0.861	0.454036
0.864	0.45358
0.867	0.453123
0.87	0.452666
0.873	0.452208
0.876	0.451749
0.879	0.451289
0.882	0.450828
0.885	0.450366
0.888	0.449904
0.891	0.449441
0.894	0.448976
0.897	0.448511
0.9	0.448046
0.903	0.447579
0.906	0.447111
0.909	0.446643
0.912	0.446174
0.915	0.445704
0.918	0.445233
0.921	0.444761
0.924	0.444288
0.927	0.443815
0.93	0.443341
0.933	0.442865
0.936	0.442389
0.939	0.441913
0.942	0.441435
0.945	0.440956
0.948	0.440477
0.951	0.439997
0.954	0.439515
0.957	0.439034
0.96	0.438551
0.963	0.438067
0.966	0.437583
0.969	0.437097
0.972	0.436611
0.975	0.436124
0.978	0.435636
0.981	0.435147
0.984	0.434658
0.987	0.434167
0.99	0.433676
0.993	0.433184
0.996	0.432691
0.999	0.432197
1.002	0.431702
1.005	0.431207
1.008	0.430711
1.011	0.430213
1.014	0.429715
1.017	0.429216
1.02	0.428717
1.023	0.428216
1.026	0.427714
1.029	0.427212
1.032	0.426709
1.035	0.426205
1.038	0.4257
1.041	0.425194
1.044	0.424688
1.047	0.42418
1.05	0.423672
1.053	0.423163
1.056	0.422653
1.059	0.422142
1.062	0.421631
1.065	0.421118
1.068	0.420605
1.071	0.420091
1.074	0.419576
1.077	0.41906
1.08	0.418543
1.083	0.418026
1.086	0.417507
1.089	0.416988
1.092	0.416468
1.095	0.415947
1.098	0.415425
1.101	0.414903
1.104	0.414379
1.107	0.413855
1.11	0.41333
1.113	0.412804
1.116	0.412277
1.119	0.411749
1.122	0.411221
1.125	0.410691
1.128	0.410161
1.131	0.40963
1.134	0.409098
1.137	0.408566
1.14	0.408032
1.143	0.407498
1.146	0.406963
1.149	0.406427
1.152	0.40589
1.155	0.405352
1.158	0.404813
1.161	0.404274
1.164	0.403734
1.167	0.403193
1.17	0.402651
1.173	0.402108
1.176	0.401565
1.179	0.40102
1.182	0.400475
1.185	0.399929
1.188	0.399382
1.191	0.398834
1.194	0.398286
1.197	0.397737
1.2	0.397186
1.203	0.396635
1.206	0.396084
1.209	0.395531
1.212	0.394977
1.215	0.394423
1.218	0.393868
1.221	0.393312
1.224	0.392755
1.227	0.392198
1.23	0.391639
1.233	0.39108
1.236	0.39052
1.239	0.389959
1.242	0.389397
1.245	0.388835
1.248	0.388272
1.251	0.387707
1.254	0.387143
1.257	0.386577
1.26	0.38601
1.263	0.385443
1.266	0.384875
1.269	0.384306
1.272	0.383736
1.275	0.383165
1.278	0.382594
1.281	0.382021
1.284	0.381448
1.287	0.380875
1.29	0.3803
1.293	0.379724
1.296	0.379148
1.299	0.378571
1.302	0.377993
1.305	0.377415
1.308	0.376835
1.311	0.376255
1.314	0.375674
1.317	0.375092
1.32	0.374509
1.323	0.373926
1.326	0.373342
1.329	0.372757
1.332	0.372171
1.335	0.371584
1.338	0.370997
1.341	0.370409
1.344	0.36982
1.347	0.36923
1.35	0.368639
1.353	0.368048
1.356	0.367456
1.359	0.366863
1.362	0.366269
1.365	0.365675
1.368	0.36508
1.371	0.364484
1.374	0.363887
1.377	0.36329
1.38	0.362691
1.383	0.362092
1.386	0.361492
1.389	0.360892
1.392	0.36029
1.395	0.359688
1.398	0.359085
1.401	0.358482
1.404	0.357877
1.407	0.357272
1.41	0.356666
1.413	0.356059
1.416	0.355452
1.419	0.354844
1.422	0.354235
1.425	0.353625
1.428	0.353014
1.431	0.352403
1.434	0.351791
1.437	0.351178
1.44	0.350565
1.443	0.349951
1.446	0.349336
1.449	0.34872
1.452	0.348103
1.455	0.347486
1.458	0.346868
1.461	0.34625
1.464	0.34563
1.467	0.34501
1.47	0.344389
1.473	0.343768
1.476	0.343145
1.479	0.342522
1.482	0.341898
1.485	0.341274
1.488	0.340649
1.491	0.340023
1.494	0.339396
1.497	0.338769
1.5	0.338141
1.503	0.337512
1.506	0.336882
1.509	0.336252
1.512	0.335621
1.515	0.33499
1.518	0.334357
1.521	0.333724
1.524	0.33309
1.527	0.332456
1.53	0.331821
1.533	0.331185
1.536	0.330548
1.539	0.329911
1.542	0.329273
1.545	0.328634
1.548	0.327995
1.551	0.327355
1.554	0.326714
1.557	0.326073
1.56	0.325431
1.563	0.324788
1.566	0.324145
1.569	0.323501
1.572	0.322856
1.575	0.322211
1.578	0.321564
1.581	0.320918
1.584	0.32027
1.587	0.319622
1.59	0.318973
1.593	0.318324
1.596	0.317674
1.599	0.317023
1.602	0.316372
1.605	0.31572
1.608	0.315067
1.611	0.314414
1.614	0.31376
1.617	0.313105
1.62	0.31245
1.623	0.311794
1.626	0.311137
1.629	0.31048
1.632	0.309822
1.635	0.309164
1.638	0.308504
1.641	0.307845
1.644	0.307184
1.647	0.306523
1.65	0.305862
1.653	0.3052
1.656	0.304537
1.659	0.303873
1.662	0.303209
1.665	0.302544
1.668	0.301879
1.671	0.301213
1.674	0.300547
1.677	0.29988
1.68	0.299212
1.683	0.298544
1.686	0.297875
1.689	0.297205
1.692	0.296535
1.695	0.295864
1.698	0.295193
1.701	0.294521
1.704	0.293849
1.707	0.293176
1.71	0.292502
1.713	0.291828
1.716	0.291153
1.719	0.290478
1.722	0.289802
1.725	0.289126
1.728	0.288449
1.731	0.287771
1.734	0.287093
1.737	0.286414
1.74	0.285735
1.743	0.285055
1.746	0.284375
1.749	0.283694
1.752	0.283012
1.755	0.28233
1.758	0.281648
1.761	0.280965
1.764	0.280281
1.767	0.279597
1.77	0.278912
1.773	0.278227
1.776	0.277542
1.779	0.276855
1.782	0.276169
1.785	0.275481
1.788	0.274793
1.791	0.274105
1.794	0.273416
1.797	0.272727
1.8	0.272037
1.803	0.271347
1.806	0.270656
1.809	0.269965
1.812	0.269273
1.815	0.268581
1.818	0.267888
1.821	0.267194
1.824	0.266501
1.827	0.265806
1.83	0.265112
1.833	0.264416
1.836	0.263721
1.839	0.263025
1.842	0.262328
1.845	0.261631
1.848	0.260933
1.851	0.260235
1.854	0.259537
1.857	0.258838
1.86	0.258138
1.863	0.257439
1.866	0.256738
1.869	0.256038
1.872	0.255336
1.875	0.254635
1.878	0.253933
1.881	0.25323
1.884	0.252527
1.887	0.251824
1.89	0.25112
1.893	0.250416
1.896	0.249712
1.899	0.249007
1.902	0.248301
1.905	0.247595
1.908	0.246889
1.911	0.246182
1.914	0.245475
1.917	0.244768
1.92	0.24406
1.923	0.243352
1.926	0.242643
1.929	0.241934
1.932	0.241225
1.935	0.240515
1.938	0.239805
1.941	0.239094
1.944	0.238383
1.947	0.237672
1.95	0.23696
1.953	0.236248
1.956	0.235536
1.959	0.234823
1.962	0.23411
1.965	0.233397
1.968	0.232683
1.971	0.231969
1.974	0.231254
1.977	0.23054
1.98	0.229824
1.983	0.229109
1.986	0.228393
1.989	0.227677
1.992	0.22696
1.995	0.226244
1.998	0.225527
2.001	0.224809
2.004	0.224091
2.007	0.223373
2.01	0.222655
2.013	0.221936
2.016	0.221217
2.019	0.220498
2.022	0.219778
2.025	0.219059
2.028	0.218338
2.031	0.217618
2.034	0.216897
2.037	0.216176
2.04	0.215455
2.043	0.214733
2.046	0.214012
2.049	0.21329
2.052	0.212567
2.055	0.211845
2.058	0.211122
2.061	0.210399
2.064	0.209675
2.067	0.208952
2.07	0.208228
2.073	0.207504
2.076	0.206779
2.079	0.206055
2.082	0.20533
2.085	0.204605
2.088	0.20388
2.091	0.203154
2.094	0.202428
2.097	0.201703
2.1	0.200976
2.103	0.20025
2.106	0.199523
2.109	0.198797
2.112	0.19807
2.115	0.197343
2.118	0.196615
2.121	0.195888
2.124	0.19516
2.127	0.194432
2.13	0.193704
2.133	0.192976
2.136	0.192247
2.139	0.191519
2.142	0.19079
2.145	0.190061
2.148	0.189332
2.151	0.188602
2.154	0.187873
2.157	0.187143
2.16	0.186414
2.163	0.185684
2.166	0.184954
2.169	0.184224
2.172	0.183493
2.175	0.182763
2.178	0.182032
2.181	0.181302
2.184	0.180571
2.187	0.17984
2.19	0.179109
2.193	0.178378
2.196	0.177646
2.199	0.176915
2.202	0.176184
2.205	0.175452
2.208	0.17472
2.211	0.173989
2.214	0.173257
2.217	0.172525
2.22	0.171793
2.223	0.171061
2.226	0.170328
2.229	0.169596
2.232	0.168864
2.235	0.168132
2.238	0.167399
2.241	0.166667
2.244	0.165934
2.247	0.165201
2.25	0.164469
2.253	0.163736
2.256	0.163003
2.259	0.16227
2.262	0.161538
2.265	0.160805
2.268	0.160072
2.271	0.159339
2.274	0.158606
2.277	0.157873
2.28	0.15714
2.283	0.156407
2.286	0.155674
2.289	0.154941
2.292	0.154208
2.295	0.153475
2.298	0.152742
2.301	0.152009
2.304	0.151276
2.307	0.150543
2.31	0.14981
2.313	0.149077
2.316	0.148344
2.319	0.147611
2.322	0.146878
2.325	0.146145
2.328	0.145412
2.331	0.144679
2.334	0.143947
2.337	0.143214
2.34	0.142481
2.343	0.141749
2.346	0.141016
2.349	0.140284
2.352	0.139551
2.355	0.138819
2.358	0.138087
2.361	0.137355
2.364	0.136622
2.367	0.13589
2.37	0.135158
2.373	0.134427
2.376	0.133695
2.379	0.132963
2.382	0.132231
2.385	0.1315
2.388	0.130769
2.391	0.130037
2.394	0.129306
2.397	0.128575
2.4	0.127844
2.403	0.127113
2.406	0.126382
2.409	0.125652
2.412	0.124921
2.415	0.124191
2.418	0.123461
2.421	0.122731
2.424	0.122001
2.427	0.121271
2.43	0.120541
2.433	0.119812
2.436	0.119083
2.439	0.118353
2.442	0.117624
2.445	0.116896
2.448	0.116167
2.451	0.115438
2.454	0.11471
2.457	0.113982
2.46	0.113254
2.463	0.112526
2.466	0.111798
2.469	0.111071
2.472	0.110344
2.475	0.109617
2.478	0.10889
2.481	0.108163
2.484	0.107437
2.487	0.106711
2.49	0.105985
2.493	0.105259
2.496	0.104533
2.499	0.103808
2.502	0.103083
2.505	0.102358
2.508	0.101633
2.511	0.100909
2.514	0.100185
2.517	0.0994608
2.52	0.0987371
2.523	0.0980136
2.526	0.0972904
2.529	0.0965675
2.532	0.0958448
2.535	0.0951224
2.538	0.0944002
2.541	0.0936783
2.544	0.0929567
2.547	0.0922353
2.55	0.0915142
2.553	0.0907934
2.556	0.0900729
2.559	0.0893526
2.562	0.0886327
2.565	0.087913
2.568	0.0871937
2.571	0.0864746
2.574	0.0857558
2.577	0.0850373
2.58	0.0843192
2.583	0.0836013
2.586	0.0828838
2.589	0.0821666
2.592	0.0814497
2.595	0.0807331
2.598	0.0800168
2.601	0.0793009
2.604	0.0785853
2.607	0.07787
2.61	0.0771551
2.613	0.0764405
2.616	0.0757262
2.619	0.0750123
2.622	0.0742988
2.625	0.0735856
2.628	0.0728727
2.631	0.0721602
2.634	0.0714481
2.637	0.0707363
2.64	0.0700249
2.643	0.0693139
2.646	0.0686032
2.649	0.0678929
2.652	0.067183
2.655	0.0664735
2.658	0.0657643
2.661	0.0650556
2.664	0.0643472
2.667	0.0636392
2.67	0.0629317
2.673	0.0622245
2.676	0.0615177
2.679	0.0608113
2.682	0.0601053
2.685	0.0593998
2.688	0.0586946
2.691	0.0579899
2.694	0.0572856
2.697	0.0565817
2.7	0.0558782
2.703	0.0551752
2.706	0.0544726
2.709	0.0537704
2.712	0.0530686
2.715	0.0523673
2.718	0.0516664
2.721	0.050966
2.724	0.050266
2.727	0.0495665
2.73	0.0488674
2.733	0.0481688
2.736	0.0474706
2.739	0.0467729
2.742	0.0460756
2.745	0.0453789
2.748	0.0446825
2.751	0.0439867
2.754	0.0432913
2.757	0.0425964
2.76	0.041902
2.763	0.0412081
2.766	0.0405146
2.769	0.0398216
2.772	0.0391291
2.775	0.0384372
2.778	0.0377457
2.781	0.0370547
2.784	0.0363642
2.787	0.0356742
2.79	0.0349847
2.793	0.0342957
2.796	0.0336072
2.799	0.0329192
2.802	0.0322318
2.805	0.0315448
2.808	0.0308584
2.811	0.0301725
2.814	0.0294872
2.817	0.0288023
2.82	0.028118
2.823	0.0274342
2.826	0.026751
2.829	0.0260683
2.832	0.0253861
2.835	0.0247045
2.838	0.0240234
2.841	0.0233428
2.844	0.0226629
2.847	0.0219834
2.85	0.0213045
2.853	0.0206262
2.856	0.0199484
2.859	0.0192712
2.862	0.0185946
2.865	0.0179185
2.868	0.017243
2.871	0.0165681
2.874	0.0158937
2.877	0.0152199
2.88	0.0145467
2.883	0.0138741
2.886	0.013202
2.889	0.0125305
2.892	0.0118597
2.895	0.0111894
2.898	0.0105197
2.901	0.00985056
2.904	0.00918205
2.907	0.00851414
2.91	0.00784682
2.913	0.00718011
2.916	0.00651401
2.919	0.00584851
2.922	0.00518361
2.925	0.00451933
2.928	0.00385567
2.931	0.00319261
2.934	0.00253018
2.937	0.00186836
2.94	0.00120717
2.943	0.000546602
2.946	-0.000113342
2.949	-0.000772657
2.952	-0.00143134
2.955	-0.0020894
2.958	-0.00274681
2.961	-0.0034036
2.964	-0.00405974
2.967	-0.00471525
2.97	-0.00537011
2.973	-0.00602432
2.976	-0.0066779
2.979	-0.00733082
2.982	-0.00798309
2.985	-0.00863471
2.988	-0.00928567
2.991	-0.00993598
2.994	-0.0105856
2.997	-0.0112346
3	-0.011883
3.003	-0.0125306
3.006	-0.0131776
3.009	-0.0138239
3.012	-0.0144696
3.015	-0.0151146
3.018	-0.0157589
3.021	-0.0164026
3.024	-0.0170455
3.027	-0.0176878
3.03	-0.0183294
3.033	-0.0189703
3.036	-0.0196106
3.039	-0.0202501
3.042	-0.020889
3.045	-0.0215271
3.048	-0.0221646
3.051	-0.0228014
3.054	-0.0234375
3.057	-0.0240729
3.06	-0.0247076
3.063	-0.0253416
3.066	-0.0259749
3.069	-0.0266075
3.072	-0.0272394
3.075	-0.0278705
3.078	-0.028501
3.081	-0.0291308
3.084	-0.0297598
3.087	-0.0303882
3.09	-0.0310158
3.093	-0.0316427
3.096	-0.0322689
3.099	-0.0328943
3.102	-0.0335191
3.105	-0.0341431
3.108	-0.0347664
3.111	-0.0353889
3.114	-0.0360108
3.117	-0.0366319
3.12	-0.0372523
3.123	-0.0378719
3.126	-0.0384908
3.129	-0.039109
3.132	-0.0397265
3.135	-0.0403432
3.138	-0.0409591
3.141	-0.0415743
3.144	-0.0421888
3.147	-0.0428025
3.15	-0.0434155
3.153	-0.0440278
3.156	-0.0446393
3.159	-0.04525
3.162	-0.04586
3.165	-0.0464692
3.168	-0.0470777
3.171	-0.0476855
3.174	-0.0482924
3.177	-0.0488986
3.18	-0.0495041
3.183	-0.0501088
3.186	-0.0507127
3.189	-0.0513159
3.192	-0.0519183
3.195	-0.0525199
3.198	-0.0531208
3.201	-0.0537209
3.204	-0.0543203
3.207	-0.0549188
3.21	-0.0555166
3.213	-0.0561136
3.216	-0.0567099
3.219	-0.0573053
3.222	-0.0579
3.225	-0.058494
3.228	-0.0590871
3.231	-0.0596794
3.234	-0.060271
3.237	-0.0608618
3.24	-0.0614518
3.243	-0.062041
3.246	-0.0626295
3.249	-0.0632171
3.252	-0.063804
3.255	-0.0643901
3.258	-0.0649754
3.261	-0.0655599
3.264	-0.0661436
3.267	-0.0667265
3.27	-0.0673086
3.273	-0.0678899
3.276	-0.0684704
3.279	-0.0690501
3.282	-0.0696291
3.285	-0.0702072
3.288	-0.0707845
3.291	-0.0713611
3.294	-0.0719368
3.297	-0.0725117
3.3	-0.0730858
3.303	-0.0736591
3.306	-0.0742316
3.309	-0.0748033
3.312	-0.0753742
3.315	-0.0759443
3.318	-0.0765136
3.321	-0.0770821
3.324	-0.0776497
3.327	-0.0782166
3.33	-0.0787826
3.333	-0.0793478
3.336	-0.0799122
3.339	-0.0804758
3.342	-0.0810386
3.345	-0.0816005
3.348	-0.0821617
3.351	-0.082722
3.354	-0.0832815
3.357	-0.0838402
3.36	-0.0843981
3.363	-0.0849551
3.366	-0.0855113
3.369	-0.0860667
3.372	-0.0866213
3.375	-0.0871751
3.378	-0.087728
3.381	-0.0882801
3.384	-0.0888314
3.387	-0.0893818
3.39	-0.0899315
3.393	-0.0904802
3.396	-0.0910282
3.399	-0.0915754
3.402	-0.0921217
3.405	-0.0926672
3.408	-0.0932118
3.411	-0.0937556
3.414	-0.0942986
3.417	-0.0948408
3.42	-0.0953821
3.423	-0.0959226
3.426	-0.0964623
3.429	-0.0970011
3.432	-0.0975391
3.435	-0.0980762
3.438	-0.0986125
3.441	-0.099148
3.444	-0.0996827
3.447	-0.100216
3.45	-0.100749
3.453	-0.101282
3.456	-0.101813
3.459	-0.102343
3.462	-0.102873
3.465	-0.103402
3.468	-0.10393
3.471	-0.104457
3.474	-0.104983
3.477	-0.105508
3.48	-0.106033
3.483	-0.106557
3.486	-0.10708
3.489	-0.107602
3.492	-0.108123
3.495	-0.108643
3.498	-0.109163
3.501	-0.109681
3.504	-0.110199
3.507	-0.110716
3.51	-0.111232
3.513	-0.111748
3.516	-0.112262
3.519	-0.112776
3.522	-0.113288
3.525	-0.1138
3.528	-0.114311
3.531	-0.114822
3.534	-0.115331
3.537	-0.11584
3.54	-0.116347
3.543	-0.116854
3.546	-0.11736
3.549	-0.117865
3.552	-0.11837
3.555	-0.118873
3.558	-0.119376
3.561	-0.119877
3.564	-0.120378
3.567	-0.120878
3.57	-0.121378
3.573	-0.121876
3.576	-0.122373
3.579	-0.12287
3.582	-0.123366
3.585	-0.123861
3.588	-0.124355
3.591	-0.124848
3.594	-0.125341
3.597	-0.125832
3.6	-0.126323
3.603	-0.126813
3.606	-0.127302
3.609	-0.12779
3.612	-0.128277
3.615	-0.128764
3.618	-0.129249
3.621	-0.129734
3.624	-0.130218
3.627	-0.130701
3.63	-0.131183
3.633	-0.131665
3.636	-0.132145
3.639	-0.132625
3.642	-0.133104
3.645	-0.133582
3.648	-0.134059
3.651	-0.134535
3.654	-0.135011
3.657	-0.135485
3.66	-0.135959
3.663	-0.136432
3.666	-0.136904
3.669	-0.137375
3.672	-0.137846
3.675	-0.138315
3.678	-0.138784
3.681	-0.139252
3.684	-0.139719
3.687	-0.140185
3.69	-0.14065
3.693	-0.141114
3.696	-0.141578
3.699	-0.142041
3.702	-0.142503
3.705	-0.142964
3.708	-0.143424
3.711	-0.143883
3.714	-0.144342
3.717	-0.144799
3.72	-0.145256
3.723	-0.145712
3.726	-0.146167
3.729	-0.146622
3.732	-0.147075
3.735	-0.147528
3.738	-0.14798
3.741	-0.14843
3.744	-0.148881
3.747	-0.14933
3.75	-0.149778
3.753	-0.150226
3.756	-0.150673
3.759	-0.151118
3.762	-0.151563
3.765	-0.152008
3.768	-0.152451
3.771	-0.152894
3.774	-0.153335
3.777	-0.153776
3.78	-0.154216
3.783	-0.154655
3.786	-0.155094
3.789	-0.155531
3.792	-0.155968
3.795	-0.156404
3.798	-0.156839
3.801	-0.157273
3.804	-0.157706
3.807	-0.158139
3.81	-0.15857
3.813	-0.159001
3.816	-0.159431
3.819	-0.15986
3.822	-0.160289
3.825	-0.160716
3.828	-0.161143
3.831	-0.161569
3.834	-0.161994
3.837	-0.162418
3.84	-0.162841
3.843	-0.163264
3.846	-0.163686
3.849	-0.164107
3.852	-0.164527
3.855	-0.164946
3.858	-0.165364
3.861	-0.165782
3.864	-0.166199
3.867	-0.166615
3.87	-0.16703
3.873	-0.167444
3.876	-0.167857
3.879	-0.16827
3.882	-0.168682
3.885	-0.169093
3.888	-0.169503
3.891	-0.169912
3.894	-0.170321
3.897	-0.170729
3.9	-0.171136
3.903	-0.171542
3.906	-0.171947
3.909	-0.172352
3.912	-0.172755
3.915	-0.173158
3.918	-0.17356
3.921	-0.173961
3.924	-0.174362
3.927	-0.174761
3.93	-0.17516
3.933	-0.175558
3.936	-0.175955
3.939	-0.176352
3.942	-0.176747
3.945	-0.177142
3.948	-0.177536
3.951	-0.177929
3.954	-0.178321
3.957	-0.178713
3.96	-0.179103
3.963	-0.179493
3.966	-0.179883
3.969	-0.180271
3.972	-0.180658
3.975	-0.181045
3.978	-0.181431
3.981	-0.181816
3.984	-0.1822
3.987	-0.182584
3.99	-0.182967
3.993	-0.183349
3.996	-0.18373
3.999	-0.18411
4.002	-0.18449
4.005	-0.184868
4.008	-0.185246
4.011	-0.185623
4.014	-0.186
4.017	-0.186375
4.02	-0.18675
4.023	-0.187124
4.026	-0.187497
4.029	-0.18787
4.032	-0.188242
4.035	-0.188612
4.038	-0.188982
4.041	-0.189352
4.044	-0.18972
4.047	-0.190088
4.05	-0.190455
4.053	-0.190821
4.056	-0.191187
4.059	-0.191551
4.062	-0.191915
4.065	-0.192278
4.068	-0.19264
4.071	-0.193002
4.074	-0.193363
4.077	-0.193723
4.08	-0.194082
4.083	-0.19444
4.086	-0.194798
4.089	-0.195155
4.092	-0.195511
4.095	-0.195866
4.098	-0.196221
4.101	-0.196575
4.104	-0.196928
4.107	-0.19728
4.11	-0.197631
4.113	-0.197982
4.116	-0.198332
4.119	-0.198681
4.122	-0.19903
4.125	-0.199378
4.128	-0.199725
4.131	-0.200071
4.134	-0.200416
4.137	-0.200761
4.14	-0.201105
4.143	-0.201448
4.146	-0.20179
4.149	-0.202132
4.152	-0.202473
4.155	-0.202813
4.158	-0.203153
4.161	-0.203491
4.164	-0.203829
4.167	-0.204166
4.17	-0.204503
4.173	-0.204839
4.176	-0.205174
4.179	-0.205508
4.182	-0.205841
4.185	-0.206174
4.188	-0.206506
4.191	-0.206837
4.194	-0.207168
4.197	-0.207498
4.2	-0.207827
4.203	-0.208155
4.206	-0.208483
4.209	-0.208809
4.212	-0.209135
4.215	-0.209461
4.218	-0.209786
4.221	-0.210109
4.224	-0.210433
4.227	-0.210755
4.23	-0.211077
4.233	-0.211398
4.236	-0.211718
4.239	-0.212038
4.242	-0.212357
4.245	-0.212675
4.248	-0.212992
4.251	-0.213309
4.254	-0.213625
4.257	-0.21394
4.26	-0.214255
4.263	-0.214568
4.266	-0.214882
4.269	-0.215194
4.272	-0.215506
4.275	-0.215817
4.278	-0.216127
4.281	-0.216436
4.284	-0.216745
4.287	-0.217054
4.29	-0.217361
4.293	-0.217668
4.296	-0.217974
4.299	-0.218279
4.302	-0.218584
4.305	-0.218888
4.308	-0.219191
4.311	-0.219493
4.314	-0.219795
4.317	-0.220096
4.32	-0.220397
4.323	-0.220697
4.326	-0.220996
4.329	-0.221294
4.332	-0.221592
4.335	-0.221889
4.338	-0.222185
4.341	-0.222481
4.344	-0.222776
4.347	-0.22307
4.35	-0.223363
4.353	-0.223656
4.356	-0.223948
4.359	-0.22424
4.362	-0.224531
4.365	-0.224821
4.368	-0.22511
4.371	-0.225399
4.374	-0.225687
4.377	-0.225975
4.38	-0.226262
4.383	-0.226548
4.386	-0.226833
4.389	-0.227118
4.392	-0.227402
4.395	-0.227685
4.398	-0.227968
