 x 	V[Y|X = x] 
0	0.666699
0.003	0.666699
0.006	0.6667
0.009	0.6667
0.012	0.6667
0.015	0.666701
0.018	0.666701
0.021	0.666701
0.024	0.666702
0.027	0.666702
0.03	0.666703
0.033	0.666703
0.036	0.666703
0.039	0.666704
0.042	0.666704
0.045	0.666705
0.048	0.666705
0.051	0.666705
0.054	0.666706
0.057	0.666706
0.06	0.666707
0.063	0.666707
0.066	0.666707
0.069	0.666708
0.072	0.666708
0.075	0.666709
0.078	0.666709
0.081	0.66671
0.084	0.66671
0.087	0.666711
0.09	0.666711
0.093	0.666712
0.096	0.666712
0.099	0.666712
0.102	0.666713
0.105	0.666713
0.108	0.666714
0.111	0.666714
0.114	0.666715
0.117	0.666716
0.12	0.666716
0.123	0.666717
0.126	0.666717
0.129	0.666718
0.132	0.666718
0.135	0.666719
0.138	0.666719
0.141	0.66672
0.144	0.66672
0.147	0.666721
0.15	0.666722
0.153	0.666722
0.156	0.666723
0.159	0.666723
0.162	0.666724
0.165	0.666725
0.168	0.666725
0.171	0.666726
0.174	0.666726
0.177	0.666727
0.18	0.666728
0.183	0.666728
0.186	0.666729
0.189	0.66673
0.192	0.66673
0.195	0.666731
0.198	0.666732
0.201	0.666732
0.204	0.666733
0.207	0.666734
0.21	0.666734
0.213	0.666735
0.216	0.666736
0.219	0.666737
0.222	0.666737
0.225	0.666738
0.228	0.666739
0.231	0.66674
0.234	0.66674
0.237	0.666741
0.24	0.666742
0.243	0.666743
0.246	0.666744
0.249	0.666744
0.252	0.666745
0.255	0.666746
0.258	0.666747
0.261	0.666748
0.264	0.666749
0.267	0.66675
0.27	0.66675
0.273	0.666751
0.276	0.666752
0.279	0.666753
0.282	0.666754
0.285	0.666755
0.288	0.666756
0.291	0.666757
0.294	0.666758
0.297	0.666759
0.3	0.66676
0.303	0.666761
0.306	0.666762
0.309	0.666763
0.312	0.666764
0.315	0.666765
0.318	0.666766
0.321	0.666767
0.324	0.666768
0.327	0.666769
0.33	0.66677
0.333	0.666771
0.336	0.666772
0.339	0.666773
0.342	0.666775
0.345	0.666776
0.348	0.666777
0.351	0.666778
0.354	0.666779
0.357	0.66678
0.36	0.666782
0.363	0.666783
0.366	0.666784
0.369	0.666785
0.372	0.666787
0.375	0.666788
0.378	0.666789
0.381	0.66679
0.384	0.666792
0.387	0.666793
0.39	0.666794
0.393	0.666796
0.396	0.666797
0.399	0.666798
0.402	0.6668
0.405	0.666801
0.408	0.666803
0.411	0.666804
0.414	0.666806
0.417	0.666807
0.42	0.666809
0.423	0.66681
0.426	0.666812
0.429	0.666813
0.432	0.666815
0.435	0.666816
0.438	0.666818
0.441	0.666819
0.444	0.666821
0.447	0.666823
0.45	0.666824
0.453	0.666826
0.456	0.666828
0.459	0.666829
0.462	0.666831
0.465	0.666833
0.468	0.666835
0.471	0.666836
0.474	0.666838
0.477	0.66684
0.48	0.666842
0.483	0.666844
0.486	0.666846
0.489	0.666847
0.492	0.666849
0.495	0.666851
0.498	0.666853
0.501	0.666855
0.504	0.666857
0.507	0.666859
0.51	0.666861
0.513	0.666863
0.516	0.666865
0.519	0.666868
0.522	0.66687
0.525	0.666872
0.528	0.666874
0.531	0.666876
0.534	0.666878
0.537	0.666881
0.54	0.666883
0.543	0.666885
0.546	0.666888
0.549	0.66689
0.552	0.666892
0.555	0.666895
0.558	0.666897
0.561	0.6669
0.564	0.666902
0.567	0.666904
0.57	0.666907
0.573	0.66691
0.576	0.666912
0.579	0.666915
0.582	0.666917
0.585	0.66692
0.588	0.666923
0.591	0.666925
0.594	0.666928
0.597	0.666931
0.6	0.666934
0.603	0.666937
0.606	0.666939
0.609	0.666942
0.612	0.666945
0.615	0.666948
0.618	0.666951
0.621	0.666954
0.624	0.666957
0.627	0.66696
0.63	0.666963
0.633	0.666966
0.636	0.66697
0.639	0.666973
0.642	0.666976
0.645	0.666979
0.648	0.666983
0.651	0.666986
0.654	0.666989
0.657	0.666993
0.66	0.666996
0.663	0.667
0.666	0.667003
0.669	0.667007
0.672	0.66701
0.675	0.667014
0.678	0.667018
0.681	0.667021
0.684	0.667025
0.687	0.667029
0.69	0.667033
0.693	0.667037
0.696	0.667041
0.699	0.667045
0.702	0.667049
0.705	0.667053
0.708	0.667057
0.711	0.667061
0.714	0.667065
0.717	0.667069
0.72	0.667074
0.723	0.667078
0.726	0.667082
0.729	0.667087
0.732	0.667091
0.735	0.667096
0.738	0.6671
0.741	0.667105
0.744	0.667109
0.747	0.667114
0.75	0.667119
0.753	0.667123
0.756	0.667128
0.759	0.667133
0.762	0.667138
0.765	0.667143
0.768	0.667148
0.771	0.667153
0.774	0.667158
0.777	0.667164
0.78	0.667169
0.783	0.667174
0.786	0.66718
0.789	0.667185
0.792	0.66719
0.795	0.667196
0.798	0.667202
0.801	0.667207
0.804	0.667213
0.807	0.667219
0.81	0.667225
0.813	0.66723
0.816	0.667236
0.819	0.667242
0.822	0.667249
0.825	0.667255
0.828	0.667261
0.831	0.667267
0.834	0.667274
0.837	0.66728
0.84	0.667286
0.843	0.667293
0.846	0.6673
0.849	0.667306
0.852	0.667313
0.855	0.66732
0.858	0.667327
0.861	0.667334
0.864	0.667341
0.867	0.667348
0.87	0.667355
0.873	0.667363
0.876	0.66737
0.879	0.667377
0.882	0.667385
0.885	0.667392
0.888	0.6674
0.891	0.667408
0.894	0.667416
0.897	0.667424
0.9	0.667432
0.903	0.66744
0.906	0.667448
0.909	0.667456
0.912	0.667464
0.915	0.667473
0.918	0.667481
0.921	0.66749
0.924	0.667499
0.927	0.667508
0.93	0.667516
0.933	0.667525
0.936	0.667535
0.939	0.667544
0.942	0.667553
0.945	0.667562
0.948	0.667572
0.951	0.667581
0.954	0.667591
0.957	0.667601
0.96	0.667611
0.963	0.667621
0.966	0.667631
0.969	0.667641
0.972	0.667651
0.975	0.667662
0.978	0.667672
0.981	0.667683
0.984	0.667694
0.987	0.667704
0.99	0.667715
0.993	0.667726
0.996	0.667738
0.999	0.667749
1.002	0.66776
1.005	0.667772
1.008	0.667784
1.011	0.667795
1.014	0.667807
1.017	0.667819
1.02	0.667832
1.023	0.667844
1.026	0.667856
1.029	0.667869
1.032	0.667882
1.035	0.667895
1.038	0.667907
1.041	0.667921
1.044	0.667934
1.047	0.667947
1.05	0.667961
1.053	0.667974
1.056	0.667988
1.059	0.668002
1.062	0.668016
1.065	0.668031
1.068	0.668045
1.071	0.66806
1.074	0.668074
1.077	0.668089
1.08	0.668104
1.083	0.668119
1.086	0.668135
1.089	0.66815
1.092	0.668166
1.095	0.668182
1.098	0.668198
1.101	0.668214
1.104	0.66823
1.107	0.668247
1.11	0.668264
1.113	0.66828
1.116	0.668297
1.119	0.668315
1.122	0.668332
1.125	0.66835
1.128	0.668367
1.131	0.668385
1.134	0.668404
1.137	0.668422
1.14	0.66844
1.143	0.668459
1.146	0.668478
1.149	0.668497
1.152	0.668517
1.155	0.668536
1.158	0.668556
1.161	0.668576
1.164	0.668596
1.167	0.668616
1.17	0.668637
1.173	0.668658
1.176	0.668679
1.179	0.6687
1.182	0.668722
1.185	0.668743
1.188	0.668765
1.191	0.668787
1.194	0.66881
1.197	0.668832
1.2	0.668855
1.203	0.668878
1.206	0.668902
1.209	0.668925
1.212	0.668949
1.215	0.668973
1.218	0.668998
1.221	0.669022
1.224	0.669047
1.227	0.669072
1.23	0.669098
1.233	0.669123
1.236	0.669149
1.239	0.669175
1.242	0.669202
1.245	0.669229
1.248	0.669256
1.251	0.669283
1.254	0.669311
1.257	0.669338
1.26	0.669367
1.263	0.669395
1.266	0.669424
1.269	0.669453
1.272	0.669482
1.275	0.669512
1.278	0.669542
1.281	0.669573
1.284	0.669603
1.287	0.669634
1.29	0.669666
1.293	0.669697
1.296	0.669729
1.299	0.669761
1.302	0.669794
1.305	0.669827
1.308	0.66986
1.311	0.669894
1.314	0.669928
1.317	0.669963
1.32	0.669997
1.323	0.670032
1.326	0.670068
1.329	0.670104
1.332	0.67014
1.335	0.670177
1.338	0.670214
1.341	0.670251
1.344	0.670289
1.347	0.670327
1.35	0.670366
1.353	0.670405
1.356	0.670444
1.359	0.670484
1.362	0.670524
1.365	0.670565
1.368	0.670606
1.371	0.670648
1.374	0.67069
1.377	0.670732
1.38	0.670775
1.383	0.670818
1.386	0.670862
1.389	0.670906
1.392	0.670951
1.395	0.670996
1.398	0.671042
1.401	0.671088
1.404	0.671134
1.407	0.671181
1.41	0.671229
1.413	0.671277
1.416	0.671325
1.419	0.671375
1.422	0.671424
1.425	0.671474
1.428	0.671525
1.431	0.671576
1.434	0.671628
1.437	0.67168
1.44	0.671733
1.443	0.671786
1.446	0.67184
1.449	0.671895
1.452	0.67195
1.455	0.672005
1.458	0.672062
1.461	0.672118
1.464	0.672176
1.467	0.672234
1.47	0.672292
1.473	0.672352
1.476	0.672411
1.479	0.672472
1.482	0.672533
1.485	0.672595
1.488	0.672657
1.491	0.67272
1.494	0.672784
1.497	0.672848
1.5	0.672913
1.503	0.672979
1.506	0.673045
1.509	0.673112
1.512	0.67318
1.515	0.673249
1.518	0.673318
1.521	0.673388
1.524	0.673459
1.527	0.67353
1.53	0.673602
1.533	0.673675
1.536	0.673749
1.539	0.673823
1.542	0.673898
1.545	0.673974
1.548	0.674051
1.551	0.674129
1.554	0.674207
1.557	0.674287
1.56	0.674367
1.563	0.674448
1.566	0.674529
1.569	0.674612
1.572	0.674695
