 x 	V[Y|X = x] 
0	0.666708
0.003	0.666708
0.006	0.666708
0.009	0.666708
0.012	0.666709
0.015	0.666709
0.018	0.666709
0.021	0.66671
0.024	0.66671
0.027	0.666711
0.03	0.666711
0.033	0.666712
0.036	0.666712
0.039	0.666713
0.042	0.666713
0.045	0.666714
0.048	0.666714
0.051	0.666715
0.054	0.666715
0.057	0.666716
0.06	0.666716
0.063	0.666717
0.066	0.666717
0.069	0.666718
0.072	0.666718
0.075	0.666719
0.078	0.666719
0.081	0.66672
0.084	0.66672
0.087	0.666721
0.09	0.666722
0.093	0.666722
0.096	0.666723
0.099	0.666723
0.102	0.666724
0.105	0.666725
0.108	0.666725
0.111	0.666726
0.114	0.666726
0.117	0.666727
0.12	0.666728
0.123	0.666728
0.126	0.666729
0.129	0.66673
0.132	0.66673
0.135	0.666731
0.138	0.666732
0.141	0.666732
0.144	0.666733
0.147	0.666734
0.15	0.666734
0.153	0.666735
0.156	0.666736
0.159	0.666736
0.162	0.666737
0.165	0.666738
0.168	0.666739
0.171	0.666739
0.174	0.66674
0.177	0.666741
0.18	0.666742
0.183	0.666742
0.186	0.666743
0.189	0.666744
0.192	0.666745
0.195	0.666746
0.198	0.666746
0.201	0.666747
0.204	0.666748
0.207	0.666749
0.21	0.66675
0.213	0.666751
0.216	0.666752
0.219	0.666752
0.222	0.666753
0.225	0.666754
0.228	0.666755
0.231	0.666756
0.234	0.666757
0.237	0.666758
0.24	0.666759
0.243	0.66676
0.246	0.666761
0.249	0.666762
0.252	0.666763
0.255	0.666764
0.258	0.666765
0.261	0.666766
0.264	0.666767
0.267	0.666768
0.27	0.666769
0.273	0.66677
0.276	0.666771
0.279	0.666772
0.282	0.666773
0.285	0.666774
0.288	0.666776
0.291	0.666777
0.294	0.666778
0.297	0.666779
0.3	0.66678
0.303	0.666781
0.306	0.666782
0.309	0.666784
0.312	0.666785
0.315	0.666786
0.318	0.666787
0.321	0.666789
0.324	0.66679
0.327	0.666791
0.33	0.666792
0.333	0.666794
0.336	0.666795
0.339	0.666796
0.342	0.666798
0.345	0.666799
0.348	0.666801
0.351	0.666802
0.354	0.666803
0.357	0.666805
0.36	0.666806
0.363	0.666808
0.366	0.666809
0.369	0.666811
0.372	0.666812
0.375	0.666814
0.378	0.666815
0.381	0.666817
0.384	0.666818
0.387	0.66682
0.39	0.666821
0.393	0.666823
0.396	0.666825
0.399	0.666826
0.402	0.666828
0.405	0.66683
0.408	0.666831
0.411	0.666833
0.414	0.666835
0.417	0.666836
0.42	0.666838
0.423	0.66684
0.426	0.666842
0.429	0.666844
0.432	0.666845
0.435	0.666847
0.438	0.666849
0.441	0.666851
0.444	0.666853
0.447	0.666855
0.45	0.666857
0.453	0.666859
0.456	0.666861
0.459	0.666863
0.462	0.666865
0.465	0.666867
0.468	0.666869
0.471	0.666871
0.474	0.666873
0.477	0.666875
0.48	0.666878
0.483	0.66688
0.486	0.666882
0.489	0.666884
0.492	0.666887
0.495	0.666889
0.498	0.666891
0.501	0.666893
0.504	0.666896
0.507	0.666898
0.51	0.666901
0.513	0.666903
0.516	0.666905
0.519	0.666908
0.522	0.66691
0.525	0.666913
0.528	0.666916
0.531	0.666918
0.534	0.666921
0.537	0.666923
0.54	0.666926
0.543	0.666929
0.546	0.666931
0.549	0.666934
0.552	0.666937
0.555	0.66694
0.558	0.666943
0.561	0.666945
0.564	0.666948
0.567	0.666951
0.57	0.666954
0.573	0.666957
0.576	0.66696
0.579	0.666963
0.582	0.666966
0.585	0.666969
0.588	0.666973
0.591	0.666976
0.594	0.666979
0.597	0.666982
0.6	0.666986
0.603	0.666989
