 x  	 F(x)  
0	0.735568
0.003	0.735568
0.006	0.735567
0.009	0.735567
0.012	0.735566
0.015	0.735565
0.018	0.735564
0.021	0.735564
0.024	0.735563
0.027	0.735562
0.03	0.735561
0.033	0.73556
0.036	0.73556
0.039	0.735559
0.042	0.735558
0.045	0.735557
0.048	0.735556
0.051	0.735555
0.054	0.735555
0.057	0.735554
0.06	0.735553
0.063	0.735552
0.066	0.735551
0.069	0.73555
0.072	0.735549
0.075	0.735548
0.078	0.735548
0.081	0.735547
0.084	0.735546
0.087	0.735545
0.09	0.735544
0.093	0.735543
0.096	0.735542
0.099	0.735541
0.102	0.73554
0.105	0.735539
0.108	0.735538
0.111	0.735537
0.114	0.735536
0.117	0.735535
0.12	0.735534
0.123	0.735533
0.126	0.735532
0.129	0.735531
0.132	0.735529
0.135	0.735528
0.138	0.735527
0.141	0.735526
0.144	0.735525
0.147	0.735524
0.15	0.735523
0.153	0.735522
0.156	0.73552
0.159	0.735519
0.162	0.735518
0.165	0.735517
0.168	0.735516
0.171	0.735514
0.174	0.735513
0.177	0.735512
0.18	0.735511
0.183	0.735509
0.186	0.735508
0.189	0.735507
0.192	0.735506
0.195	0.735504
0.198	0.735503
0.201	0.735502
0.204	0.7355
0.207	0.735499
0.21	0.735497
0.213	0.735496
0.216	0.735495
0.219	0.735493
0.222	0.735492
0.225	0.73549
0.228	0.735489
0.231	0.735487
0.234	0.735486
0.237	0.735484
0.24	0.735483
0.243	0.735481
0.246	0.73548
0.249	0.735478
0.252	0.735477
0.255	0.735475
0.258	0.735473
0.261	0.735472
0.264	0.73547
0.267	0.735469
0.27	0.735467
0.273	0.735465
0.276	0.735464
0.279	0.735462
0.282	0.73546
0.285	0.735458
0.288	0.735457
0.291	0.735455
0.294	0.735453
0.297	0.735451
0.3	0.735449
0.303	0.735448
0.306	0.735446
0.309	0.735444
0.312	0.735442
0.315	0.73544
0.318	0.735438
0.321	0.735436
0.324	0.735434
0.327	0.735432
0.33	0.73543
0.333	0.735428
0.336	0.735426
0.339	0.735424
0.342	0.735422
0.345	0.73542
0.348	0.735418
0.351	0.735416
0.354	0.735413
0.357	0.735411
0.36	0.735409
0.363	0.735407
0.366	0.735405
0.369	0.735402
0.372	0.7354
0.375	0.735398
0.378	0.735395
0.381	0.735393
0.384	0.735391
0.387	0.735388
0.39	0.735386
0.393	0.735383
0.396	0.735381
0.399	0.735379
0.402	0.735376
0.405	0.735374
0.408	0.735371
0.411	0.735368
0.414	0.735366
0.417	0.735363
0.42	0.735361
0.423	0.735358
0.426	0.735355
0.429	0.735352
0.432	0.73535
0.435	0.735347
0.438	0.735344
0.441	0.735341
0.444	0.735338
0.447	0.735336
0.45	0.735333
0.453	0.73533
0.456	0.735327
0.459	0.735324
0.462	0.735321
0.465	0.735318
0.468	0.735315
0.471	0.735311
0.474	0.735308
0.477	0.735305
0.48	0.735302
0.483	0.735299
0.486	0.735296
0.489	0.735292
0.492	0.735289
0.495	0.735286
0.498	0.735282
0.501	0.735279
0.504	0.735275
0.507	0.735272
0.51	0.735268
0.513	0.735265
0.516	0.735261
0.519	0.735258
0.522	0.735254
0.525	0.73525
0.528	0.735247
0.531	0.735243
0.534	0.735239
0.537	0.735235
0.54	0.735232
0.543	0.735228
0.546	0.735224
0.549	0.73522
0.552	0.735216
0.555	0.735212
0.558	0.735208
0.561	0.735204
0.564	0.735199
0.567	0.735195
0.57	0.735191
0.573	0.735187
0.576	0.735182
0.579	0.735178
0.582	0.735174
0.585	0.735169
0.588	0.735165
0.591	0.73516
0.594	0.735156
0.597	0.735151
0.6	0.735147
0.603	0.735142
0.606	0.735137
0.609	0.735132
0.612	0.735128
0.615	0.735123
0.618	0.735118
0.621	0.735113
0.624	0.735108
0.627	0.735103
0.63	0.735098
0.633	0.735093
0.636	0.735088
0.639	0.735082
0.642	0.735077
0.645	0.735072
0.648	0.735066
0.651	0.735061
0.654	0.735055
0.657	0.73505
0.66	0.735044
0.663	0.735039
0.666	0.735033
0.669	0.735027
0.672	0.735022
0.675	0.735016
0.678	0.73501
0.681	0.735004
0.684	0.734998
0.687	0.734992
0.69	0.734986
0.693	0.734979
0.696	0.734973
0.699	0.734967
0.702	0.734961
0.705	0.734954
0.708	0.734948
0.711	0.734941
0.714	0.734935
0.717	0.734928
0.72	0.734921
0.723	0.734914
0.726	0.734908
0.729	0.734901
0.732	0.734894
0.735	0.734887
0.738	0.73488
0.741	0.734872
0.744	0.734865
0.747	0.734858
0.75	0.734851
0.753	0.734843
0.756	0.734836
0.759	0.734828
0.762	0.73482
0.765	0.734813
0.768	0.734805
0.771	0.734797
0.774	0.734789
0.777	0.734781
0.78	0.734773
0.783	0.734765
0.786	0.734756
0.789	0.734748
0.792	0.73474
0.795	0.734731
0.798	0.734723
0.801	0.734714
0.804	0.734705
0.807	0.734697
0.81	0.734688
0.813	0.734679
0.816	0.73467
0.819	0.734661
0.822	0.734651
0.825	0.734642
0.828	0.734633
0.831	0.734623
0.834	0.734614
0.837	0.734604
0.84	0.734594
0.843	0.734584
0.846	0.734575
0.849	0.734564
0.852	0.734554
0.855	0.734544
0.858	0.734534
0.861	0.734523
0.864	0.734513
0.867	0.734502
0.87	0.734492
0.873	0.734481
0.876	0.73447
0.879	0.734459
0.882	0.734448
0.885	0.734437
0.888	0.734425
0.891	0.734414
0.894	0.734403
0.897	0.734391
0.9	0.734379
0.903	0.734367
0.906	0.734355
0.909	0.734343
0.912	0.734331
0.915	0.734319
0.918	0.734306
0.921	0.734294
0.924	0.734281
0.927	0.734269
0.93	0.734256
0.933	0.734243
0.936	0.73423
0.939	0.734216
0.942	0.734203
0.945	0.734189
0.948	0.734176
0.951	0.734162
0.954	0.734148
0.957	0.734134
0.96	0.73412
0.963	0.734106
0.966	0.734091
0.969	0.734077
0.972	0.734062
0.975	0.734047
0.978	0.734033
0.981	0.734017
0.984	0.734002
0.987	0.733987
0.99	0.733971
0.993	0.733956
0.996	0.73394
0.999	0.733924
1.002	0.733908
1.005	0.733892
1.008	0.733875
1.011	0.733859
1.014	0.733842
1.017	0.733825
1.02	0.733808
1.023	0.733791
1.026	0.733774
1.029	0.733756
1.032	0.733739
1.035	0.733721
1.038	0.733703
1.041	0.733685
1.044	0.733666
1.047	0.733648
1.05	0.733629
1.053	0.73361
1.056	0.733591
1.059	0.733572
1.062	0.733553
1.065	0.733533
1.068	0.733513
1.071	0.733493
1.074	0.733473
1.077	0.733453
1.08	0.733433
1.083	0.733412
1.086	0.733391
1.089	0.73337
1.092	0.733349
1.095	0.733327
1.098	0.733306
1.101	0.733284
1.104	0.733262
1.107	0.733239
1.11	0.733217
1.113	0.733194
1.116	0.733171
1.119	0.733148
1.122	0.733125
1.125	0.733101
1.128	0.733078
1.131	0.733054
1.134	0.733029
1.137	0.733005
1.14	0.73298
1.143	0.732955
1.146	0.73293
1.149	0.732905
1.152	0.732879
1.155	0.732854
1.158	0.732828
1.161	0.732801
1.164	0.732775
1.167	0.732748
1.17	0.732721
1.173	0.732693
1.176	0.732666
1.179	0.732638
1.182	0.73261
1.185	0.732582
1.188	0.732553
1.191	0.732524
1.194	0.732495
1.197	0.732466
1.2	0.732436
1.203	0.732406
1.206	0.732376
1.209	0.732345
1.212	0.732314
1.215	0.732283
1.218	0.732252
1.221	0.73222
1.224	0.732188
1.227	0.732156
1.23	0.732124
1.233	0.732091
1.236	0.732057
1.239	0.732024
1.242	0.73199
1.245	0.731956
1.248	0.731922
1.251	0.731887
1.254	0.731852
1.257	0.731816
1.26	0.731781
1.263	0.731745
1.266	0.731708
1.269	0.731672
1.272	0.731634
1.275	0.731597
1.278	0.731559
1.281	0.731521
1.284	0.731483
1.287	0.731444
1.29	0.731405
1.293	0.731365
1.296	0.731325
1.299	0.731285
1.302	0.731244
1.305	0.731203
1.308	0.731162
1.311	0.73112
1.314	0.731078
1.317	0.731035
1.32	0.730992
1.323	0.730949
1.326	0.730905
1.329	0.730861
1.332	0.730816
1.335	0.730771
1.338	0.730726
1.341	0.73068
1.344	0.730634
1.347	0.730587
1.35	0.73054
1.353	0.730492
1.356	0.730444
1.359	0.730396
1.362	0.730347
1.365	0.730297
1.368	0.730247
1.371	0.730197
1.374	0.730146
1.377	0.730095
1.38	0.730043
1.383	0.729991
1.386	0.729938
1.389	0.729885
1.392	0.729832
1.395	0.729777
1.398	0.729723
1.401	0.729668
1.404	0.729612
1.407	0.729556
1.41	0.729499
1.413	0.729442
1.416	0.729384
1.419	0.729326
1.422	0.729267
1.425	0.729207
1.428	0.729147
1.431	0.729087
1.434	0.729026
1.437	0.728964
1.44	0.728902
1.443	0.728839
1.446	0.728776
1.449	0.728712
1.452	0.728647
1.455	0.728582
1.458	0.728516
1.461	0.72845
1.464	0.728383
1.467	0.728315
1.47	0.728247
1.473	0.728178
1.476	0.728109
1.479	0.728039
1.482	0.727968
1.485	0.727896
1.488	0.727824
1.491	0.727751
1.494	0.727678
1.497	0.727604
1.5	0.727529
1.503	0.727454
1.506	0.727377
1.509	0.7273
1.512	0.727223
1.515	0.727145
1.518	0.727065
1.521	0.726986
1.524	0.726905
1.527	0.726824
1.53	0.726742
1.533	0.726659
1.536	0.726575
1.539	0.726491
1.542	0.726406
1.545	0.72632
1.548	0.726233
1.551	0.726146
1.554	0.726058
1.557	0.725969
1.56	0.725879
1.563	0.725788
1.566	0.725696
1.569	0.725604
1.572	0.725511
1.575	0.725416
1.578	0.725321
1.581	0.725225
1.584	0.725129
1.587	0.725031
1.59	0.724932
1.593	0.724833
1.596	0.724733
1.599	0.724631
1.602	0.724529
1.605	0.724426
1.608	0.724322
1.611	0.724216
1.614	0.72411
1.617	0.724003
1.62	0.723895
1.623	0.723786
1.626	0.723676
1.629	0.723565
1.632	0.723453
1.635	0.72334
1.638	0.723226
1.641	0.723111
1.644	0.722994
1.647	0.722877
1.65	0.722758
1.653	0.722639
1.656	0.722518
1.659	0.722397
1.662	0.722274
1.665	0.72215
1.668	0.722025
1.671	0.721899
1.674	0.721771
1.677	0.721643
1.68	0.721513
1.683	0.721382
1.686	0.72125
1.689	0.721116
1.692	0.720982
1.695	0.720846
1.698	0.720709
1.701	0.72057
1.704	0.720431
1.707	0.72029
1.71	0.720148
1.713	0.720004
1.716	0.71986
1.719	0.719713
1.722	0.719566
1.725	0.719417
1.728	0.719267
1.731	0.719116
1.734	0.718963
1.737	0.718808
1.74	0.718653
1.743	0.718495
1.746	0.718337
1.749	0.718177
1.752	0.718015
1.755	0.717852
1.758	0.717688
1.761	0.717522
1.764	0.717354
1.767	0.717185
1.77	0.717015
1.773	0.716843
1.776	0.716669
1.779	0.716494
1.782	0.716317
1.785	0.716138
1.788	0.715958
1.791	0.715776
1.794	0.715593
1.797	0.715408
1.8	0.715221
1.803	0.715033
1.806	0.714843
1.809	0.714651
1.812	0.714457
1.815	0.714262
1.818	0.714064
1.821	0.713865
1.824	0.713665
1.827	0.713462
1.83	0.713258
1.833	0.713051
1.836	0.712843
1.839	0.712633
1.842	0.712421
1.845	0.712207
1.848	0.711991
1.851	0.711773
1.854	0.711554
1.857	0.711332
1.86	0.711108
1.863	0.710882
1.866	0.710654
1.869	0.710424
1.872	0.710192
1.875	0.709958
1.878	0.709722
1.881	0.709484
1.884	0.709243
1.887	0.709001
1.89	0.708756
1.893	0.708509
1.896	0.708259
1.899	0.708008
1.902	0.707754
1.905	0.707498
1.908	0.70724
1.911	0.706979
1.914	0.706716
1.917	0.70645
1.92	0.706182
1.923	0.705912
1.926	0.705639
1.929	0.705364
1.932	0.705087
1.935	0.704807
1.938	0.704524
1.941	0.704239
1.944	0.703951
1.947	0.703661
1.95	0.703368
1.953	0.703072
1.956	0.702774
1.959	0.702473
1.962	0.70217
1.965	0.701864
1.968	0.701555
1.971	0.701243
