 x  	 F(x)  
0	0.74121
0.003	0.74121
0.006	0.74121
0.009	0.741209
0.012	0.741207
0.015	0.741206
0.018	0.741205
0.021	0.741203
0.024	0.741202
0.027	0.741201
0.03	0.7412
0.033	0.741198
0.036	0.741197
0.039	0.741195
0.042	0.741194
0.045	0.741193
0.048	0.741191
0.051	0.74119
0.054	0.741189
0.057	0.741187
0.06	0.741186
0.063	0.741184
0.066	0.741183
0.069	0.741181
0.072	0.74118
0.075	0.741178
0.078	0.741177
0.081	0.741175
0.084	0.741174
0.087	0.741172
0.09	0.74117
0.093	0.741169
0.096	0.741167
0.099	0.741166
0.102	0.741164
0.105	0.741162
0.108	0.741161
0.111	0.741159
0.114	0.741157
0.117	0.741156
0.12	0.741154
0.123	0.741152
0.126	0.74115
0.129	0.741149
0.132	0.741147
0.135	0.741145
0.138	0.741143
0.141	0.741141
0.144	0.74114
0.147	0.741138
0.15	0.741136
0.153	0.741134
0.156	0.741132
0.159	0.74113
0.162	0.741128
0.165	0.741126
0.168	0.741124
0.171	0.741122
0.174	0.74112
0.177	0.741118
0.18	0.741116
0.183	0.741114
0.186	0.741112
0.189	0.74111
0.192	0.741108
0.195	0.741106
0.198	0.741104
0.201	0.741101
0.204	0.741099
0.207	0.741097
0.21	0.741095
0.213	0.741092
0.216	0.74109
0.219	0.741088
0.222	0.741086
0.225	0.741083
0.228	0.741081
0.231	0.741078
0.234	0.741076
0.237	0.741074
0.24	0.741071
0.243	0.741069
0.246	0.741066
0.249	0.741064
0.252	0.741061
0.255	0.741059
0.258	0.741056
0.261	0.741054
0.264	0.741051
0.267	0.741048
0.27	0.741046
0.273	0.741043
0.276	0.74104
0.279	0.741037
0.282	0.741035
0.285	0.741032
0.288	0.741029
0.291	0.741026
0.294	0.741023
0.297	0.741021
0.3	0.741018
0.303	0.741015
0.306	0.741012
0.309	0.741009
0.312	0.741006
0.315	0.741003
0.318	0.741
0.321	0.740997
0.324	0.740993
0.327	0.74099
0.33	0.740987
0.333	0.740984
0.336	0.740981
0.339	0.740977
0.342	0.740974
0.345	0.740971
0.348	0.740967
0.351	0.740964
0.354	0.740961
0.357	0.740957
0.36	0.740954
0.363	0.74095
0.366	0.740947
0.369	0.740943
0.372	0.74094
0.375	0.740936
0.378	0.740932
0.381	0.740929
0.384	0.740925
0.387	0.740921
0.39	0.740917
0.393	0.740914
0.396	0.74091
0.399	0.740906
0.402	0.740902
0.405	0.740898
0.408	0.740894
0.411	0.74089
0.414	0.740886
0.417	0.740882
0.42	0.740878
0.423	0.740873
0.426	0.740869
0.429	0.740865
0.432	0.740861
0.435	0.740856
0.438	0.740852
0.441	0.740848
0.444	0.740843
0.447	0.740839
0.45	0.740834
0.453	0.74083
0.456	0.740825
0.459	0.740821
0.462	0.740816
0.465	0.740811
0.468	0.740806
0.471	0.740802
0.474	0.740797
0.477	0.740792
0.48	0.740787
0.483	0.740782
0.486	0.740777
0.489	0.740772
0.492	0.740767
0.495	0.740762
0.498	0.740756
0.501	0.740751
0.504	0.740746
0.507	0.740741
0.51	0.740735
0.513	0.74073
0.516	0.740724
0.519	0.740719
0.522	0.740713
0.525	0.740708
0.528	0.740702
0.531	0.740696
0.534	0.740691
0.537	0.740685
0.54	0.740679
0.543	0.740673
0.546	0.740667
0.549	0.740661
0.552	0.740655
0.555	0.740649
0.558	0.740643
0.561	0.740636
0.564	0.74063
0.567	0.740624
0.57	0.740617
0.573	0.740611
0.576	0.740604
0.579	0.740598
0.582	0.740591
0.585	0.740584
0.588	0.740578
0.591	0.740571
0.594	0.740564
0.597	0.740557
0.6	0.74055
0.603	0.740543
0.606	0.740536
0.609	0.740529
0.612	0.740522
0.615	0.740514
0.618	0.740507
0.621	0.7405
0.624	0.740492
0.627	0.740484
0.63	0.740477
0.633	0.740469
0.636	0.740461
0.639	0.740454
0.642	0.740446
0.645	0.740438
0.648	0.74043
0.651	0.740422
0.654	0.740413
0.657	0.740405
0.66	0.740397
0.663	0.740388
0.666	0.74038
0.669	0.740371
0.672	0.740363
0.675	0.740354
0.678	0.740345
0.681	0.740336
0.684	0.740328
0.687	0.740319
0.69	0.740309
0.693	0.7403
0.696	0.740291
0.699	0.740282
0.702	0.740272
0.705	0.740263
0.708	0.740253
0.711	0.740244
0.714	0.740234
0.717	0.740224
0.72	0.740214
0.723	0.740204
0.726	0.740194
0.729	0.740184
0.732	0.740174
0.735	0.740163
0.738	0.740153
0.741	0.740142
0.744	0.740132
0.747	0.740121
0.75	0.74011
0.753	0.740099
0.756	0.740088
0.759	0.740077
0.762	0.740066
0.765	0.740054
0.768	0.740043
0.771	0.740032
0.774	0.74002
0.777	0.740008
0.78	0.739996
0.783	0.739984
0.786	0.739972
0.789	0.73996
0.792	0.739948
0.795	0.739936
0.798	0.739923
0.801	0.739911
0.804	0.739898
0.807	0.739885
0.81	0.739872
0.813	0.739859
0.816	0.739846
0.819	0.739833
0.822	0.73982
0.825	0.739806
0.828	0.739793
0.831	0.739779
0.834	0.739765
0.837	0.739751
0.84	0.739737
0.843	0.739723
0.846	0.739709
0.849	0.739694
0.852	0.73968
0.855	0.739665
0.858	0.73965
0.861	0.739635
0.864	0.73962
0.867	0.739605
0.87	0.739589
0.873	0.739574
0.876	0.739558
0.879	0.739542
0.882	0.739527
0.885	0.739511
0.888	0.739494
0.891	0.739478
0.894	0.739462
0.897	0.739445
0.9	0.739428
0.903	0.739411
0.906	0.739394
0.909	0.739377
0.912	0.73936
0.915	0.739342
0.918	0.739324
0.921	0.739307
0.924	0.739289
0.927	0.739271
0.93	0.739252
0.933	0.739234
0.936	0.739215
0.939	0.739196
0.942	0.739177
0.945	0.739158
0.948	0.739139
0.951	0.73912
0.954	0.7391
0.957	0.73908
0.96	0.73906
0.963	0.73904
0.966	0.73902
0.969	0.738999
0.972	0.738979
0.975	0.738958
0.978	0.738937
0.981	0.738915
0.984	0.738894
0.987	0.738872
0.99	0.738851
0.993	0.738829
0.996	0.738806
0.999	0.738784
1.002	0.738762
1.005	0.738739
1.008	0.738716
1.011	0.738693
1.014	0.738669
1.017	0.738646
1.02	0.738622
1.023	0.738598
1.026	0.738574
1.029	0.738549
1.032	0.738525
1.035	0.7385
1.038	0.738475
1.041	0.73845
1.044	0.738424
1.047	0.738398
1.05	0.738372
1.053	0.738346
1.056	0.73832
1.059	0.738293
1.062	0.738266
1.065	0.738239
1.068	0.738212
