 x 	V[Y|X = x] 
0	0.666725
0.003	0.666725
0.006	0.666725
0.009	0.666726
0.012	0.666726
0.015	0.666727
0.018	0.666728
0.021	0.666728
0.024	0.666729
0.027	0.66673
0.03	0.66673
0.033	0.666731
0.036	0.666731
0.039	0.666732
0.042	0.666733
0.045	0.666733
0.048	0.666734
0.051	0.666735
0.054	0.666736
0.057	0.666736
0.06	0.666737
0.063	0.666738
0.066	0.666738
0.069	0.666739
0.072	0.66674
0.075	0.666741
0.078	0.666741
0.081	0.666742
0.084	0.666743
0.087	0.666744
0.09	0.666744
0.093	0.666745
0.096	0.666746
0.099	0.666747
0.102	0.666747
0.105	0.666748
0.108	0.666749
0.111	0.66675
0.114	0.666751
0.117	0.666752
0.12	0.666753
0.123	0.666753
0.126	0.666754
0.129	0.666755
0.132	0.666756
0.135	0.666757
0.138	0.666758
0.141	0.666759
0.144	0.66676
0.147	0.666761
0.15	0.666762
0.153	0.666763
0.156	0.666763
0.159	0.666764
0.162	0.666765
0.165	0.666766
0.168	0.666767
0.171	0.666768
0.174	0.666769
0.177	0.666771
0.18	0.666772
0.183	0.666773
0.186	0.666774
0.189	0.666775
0.192	0.666776
0.195	0.666777
0.198	0.666778
0.201	0.666779
0.204	0.66678
0.207	0.666781
0.21	0.666783
0.213	0.666784
0.216	0.666785
0.219	0.666786
0.222	0.666787
0.225	0.666789
0.228	0.66679
0.231	0.666791
0.234	0.666792
0.237	0.666794
0.24	0.666795
0.243	0.666796
0.246	0.666797
0.249	0.666799
0.252	0.6668
0.255	0.666801
0.258	0.666803
0.261	0.666804
0.264	0.666806
0.267	0.666807
0.27	0.666808
0.273	0.66681
0.276	0.666811
0.279	0.666813
0.282	0.666814
0.285	0.666816
0.288	0.666817
0.291	0.666819
0.294	0.66682
0.297	0.666822
0.3	0.666823
0.303	0.666825
0.306	0.666826
0.309	0.666828
0.312	0.66683
0.315	0.666831
0.318	0.666833
0.321	0.666835
0.324	0.666836
0.327	0.666838
0.33	0.66684
0.333	0.666841
0.336	0.666843
0.339	0.666845
0.342	0.666847
0.345	0.666849
0.348	0.66685
0.351	0.666852
0.354	0.666854
0.357	0.666856
0.36	0.666858
0.363	0.66686
0.366	0.666862
0.369	0.666864
0.372	0.666866
0.375	0.666868
0.378	0.66687
0.381	0.666872
0.384	0.666874
0.387	0.666876
0.39	0.666878
0.393	0.66688
0.396	0.666882
0.399	0.666884
0.402	0.666887
0.405	0.666889
0.408	0.666891
0.411	0.666893
0.414	0.666896
0.417	0.666898
0.42	0.6669
0.423	0.666903
0.426	0.666905
0.429	0.666907
0.432	0.66691
0.435	0.666912
0.438	0.666915
0.441	0.666917
0.444	0.66692
0.447	0.666922
0.45	0.666925
0.453	0.666927
0.456	0.66693
0.459	0.666933
0.462	0.666935
0.465	0.666938
0.468	0.666941
0.471	0.666944
0.474	0.666946
0.477	0.666949
0.48	0.666952
0.483	0.666955
0.486	0.666958
0.489	0.666961
0.492	0.666964
0.495	0.666967
0.498	0.66697
0.501	0.666973
0.504	0.666976
0.507	0.666979
0.51	0.666982
0.513	0.666985
0.516	0.666988
0.519	0.666992
0.522	0.666995
0.525	0.666998
0.528	0.667002
0.531	0.667005
0.534	0.667008
0.537	0.667012
0.54	0.667015
0.543	0.667019
0.546	0.667022
0.549	0.667026
0.552	0.667029
0.555	0.667033
0.558	0.667037
0.561	0.66704
0.564	0.667044
0.567	0.667048
0.57	0.667052
0.573	0.667056
0.576	0.66706
0.579	0.667064
0.582	0.667068
0.585	0.667072
0.588	0.667076
0.591	0.66708
0.594	0.667084
0.597	0.667088
0.6	0.667092
0.603	0.667097
0.606	0.667101
0.609	0.667105
0.612	0.66711
0.615	0.667114
0.618	0.667119
0.621	0.667123
0.624	0.667128
0.627	0.667132
0.63	0.667137
0.633	0.667142
0.636	0.667147
0.639	0.667151
0.642	0.667156
0.645	0.667161
0.648	0.667166
0.651	0.667171
0.654	0.667176
0.657	0.667181
0.66	0.667187
0.663	0.667192
0.666	0.667197
0.669	0.667202
0.672	0.667208
0.675	0.667213
0.678	0.667219
0.681	0.667224
0.684	0.66723
0.687	0.667235
0.69	0.667241
0.693	0.667247
0.696	0.667253
0.699	0.667259
0.702	0.667265
0.705	0.667271
0.708	0.667277
0.711	0.667283
0.714	0.667289
0.717	0.667295
0.72	0.667301
0.723	0.667308
0.726	0.667314
0.729	0.667321
0.732	0.667327
0.735	0.667334
0.738	0.667341
0.741	0.667347
0.744	0.667354
0.747	0.667361
0.75	0.667368
0.753	0.667375
0.756	0.667382
0.759	0.66739
0.762	0.667397
0.765	0.667404
0.768	0.667412
0.771	0.667419
0.774	0.667427
0.777	0.667434
0.78	0.667442
0.783	0.66745
0.786	0.667458
0.789	0.667465
0.792	0.667473
0.795	0.667482
0.798	0.66749
0.801	0.667498
0.804	0.667506
0.807	0.667515
0.81	0.667523
0.813	0.667532
0.816	0.667541
0.819	0.667549
0.822	0.667558
0.825	0.667567
0.828	0.667576
0.831	0.667585
0.834	0.667595
0.837	0.667604
0.84	0.667613
0.843	0.667623
0.846	0.667632
0.849	0.667642
0.852	0.667652
0.855	0.667662
0.858	0.667672
0.861	0.667682
0.864	0.667692
0.867	0.667702
0.87	0.667713
0.873	0.667723
0.876	0.667734
0.879	0.667745
0.882	0.667755
0.885	0.667766
0.888	0.667777
0.891	0.667788
0.894	0.6678
0.897	0.667811
0.9	0.667823
0.903	0.667834
0.906	0.667846
0.909	0.667858
0.912	0.66787
0.915	0.667882
0.918	0.667894
0.921	0.667906
0.924	0.667919
0.927	0.667931
0.93	0.667944
0.933	0.667957
0.936	0.66797
0.939	0.667983
0.942	0.667996
0.945	0.668009
0.948	0.668023
0.951	0.668036
0.954	0.66805
0.957	0.668064
0.96	0.668078
0.963	0.668092
0.966	0.668106
0.969	0.668121
0.972	0.668135
0.975	0.66815
0.978	0.668165
0.981	0.66818
0.984	0.668195
0.987	0.668211
0.99	0.668226
0.993	0.668242
0.996	0.668258
0.999	0.668274
1.002	0.66829
1.005	0.668306
1.008	0.668322
1.011	0.668339
1.014	0.668356
1.017	0.668373
1.02	0.66839
1.023	0.668407
1.026	0.668425
1.029	0.668442
1.032	0.66846
1.035	0.668478
1.038	0.668496
1.041	0.668514
1.044	0.668533
1.047	0.668552
1.05	0.668571
1.053	0.66859
1.056	0.668609
1.059	0.668628
1.062	0.668648
1.065	0.668668
1.068	0.668688
1.071	0.668708
1.074	0.668729
1.077	0.668749
1.08	0.66877
1.083	0.668791
1.086	0.668813
1.089	0.668834
1.092	0.668856
1.095	0.668878
1.098	0.6689
1.101	0.668922
1.104	0.668945
1.107	0.668968
1.11	0.668991
1.113	0.669014
1.116	0.669038
1.119	0.669062
1.122	0.669086
1.125	0.66911
1.128	0.669134
1.131	0.669159
1.134	0.669184
1.137	0.669209
1.14	0.669235
1.143	0.66926
1.146	0.669286
1.149	0.669313
1.152	0.669339
1.155	0.669366
1.158	0.669393
1.161	0.66942
1.164	0.669448
1.167	0.669476
1.17	0.669504
1.173	0.669532
1.176	0.669561
1.179	0.66959
1.182	0.669619
1.185	0.669649
1.188	0.669679
1.191	0.669709
1.194	0.66974
1.197	0.66977
1.2	0.669801
1.203	0.669833
1.206	0.669864
1.209	0.669897
1.212	0.669929
1.215	0.669962
1.218	0.669995
1.221	0.670028
1.224	0.670062
1.227	0.670096
1.23	0.67013
1.233	0.670165
1.236	0.6702
1.239	0.670235
1.242	0.670271
1.245	0.670307
1.248	0.670343
1.251	0.67038
1.254	0.670417
1.257	0.670455
1.26	0.670493
1.263	0.670531
1.266	0.67057
1.269	0.670609
1.272	0.670648
1.275	0.670688
1.278	0.670728
1.281	0.670769
1.284	0.67081
1.287	0.670851
1.29	0.670893
1.293	0.670936
1.296	0.670978
1.299	0.671021
1.302	0.671065
1.305	0.671109
1.308	0.671153
1.311	0.671198
1.314	0.671244
1.317	0.671289
1.32	0.671336
1.323	0.671382
1.326	0.67143
1.329	0.671477
1.332	0.671525
1.335	0.671574
1.338	0.671623
1.341	0.671673
1.344	0.671723
1.347	0.671773
1.35	0.671824
1.353	0.671876
1.356	0.671928
1.359	0.67198
1.362	0.672034
1.365	0.672087
1.368	0.672141
1.371	0.672196
1.374	0.672251
1.377	0.672307
1.38	0.672364
1.383	0.67242
1.386	0.672478
1.389	0.672536
1.392	0.672595
1.395	0.672654
1.398	0.672714
1.401	0.672774
1.404	0.672835
1.407	0.672897
1.41	0.672959
1.413	0.673022
1.416	0.673085
1.419	0.673149
1.422	0.673214
1.425	0.67328
1.428	0.673346
1.431	0.673412
1.434	0.67348
1.437	0.673548
1.44	0.673616
1.443	0.673686
1.446	0.673756
1.449	0.673827
1.452	0.673898
1.455	0.67397
1.458	0.674043
1.461	0.674117
1.464	0.674191
1.467	0.674266
1.47	0.674342
1.473	0.674419
1.476	0.674496
1.479	0.674574
1.482	0.674653
1.485	0.674733
1.488	0.674813
1.491	0.674894
1.494	0.674976
1.497	0.675059
1.5	0.675143
1.503	0.675227
1.506	0.675313
1.509	0.675399
1.512	0.675486
1.515	0.675574
1.518	0.675663
1.521	0.675752
1.524	0.675843
1.527	0.675934
1.53	0.676026
1.533	0.67612
1.536	0.676214
1.539	0.676309
1.542	0.676405
1.545	0.676502
1.548	0.6766
1.551	0.676699
1.554	0.676799
1.557	0.6769
1.56	0.677001
1.563	0.677104
1.566	0.677208
1.569	0.677313
1.572	0.677419
1.575	0.677526
1.578	0.677634
1.581	0.677743
1.584	0.677853
1.587	0.677965
1.59	0.678077
1.593	0.67819
1.596	0.678305
1.599	0.678421
1.602	0.678538
1.605	0.678656
1.608	0.678775
1.611	0.678895
1.614	0.679017
1.617	0.679139
1.62	0.679263
1.623	0.679388
1.626	0.679515
1.629	0.679642
1.632	0.679771
1.635	0.679901
1.638	0.680033
1.641	0.680165
1.644	0.680299
1.647	0.680435
1.65	0.680571
1.653	0.680709
1.656	0.680849
1.659	0.680989
1.662	0.681132
1.665	0.681275
1.668	0.68142
1.671	0.681566
1.674	0.681714
1.677	0.681863
1.68	0.682014
1.683	0.682166
1.686	0.682319
1.689	0.682474
1.692	0.682631
1.695	0.682789
1.698	0.682949
1.701	0.68311
1.704	0.683273
1.707	0.683437
1.71	0.683603
1.713	0.683771
1.716	0.68394
1.719	0.684111
1.722	0.684284
1.725	0.684458
1.728	0.684634
1.731	0.684811
1.734	0.684991
1.737	0.685172
1.74	0.685355
1.743	0.68554
1.746	0.685726
1.749	0.685914
1.752	0.686104
1.755	0.686296
1.758	0.68649
1.761	0.686686
1.764	0.686883
1.767	0.687083
1.77	0.687284
1.773	0.687488
1.776	0.687693
1.779	0.687901
1.782	0.68811
1.785	0.688321
1.788	0.688535
1.791	0.68875
1.794	0.688968
1.797	0.689187
1.8	0.689409
1.803	0.689633
1.806	0.689859
1.809	0.690088
1.812	0.690318
1.815	0.690551
1.818	0.690786
1.821	0.691023
1.824	0.691262
1.827	0.691504
1.83	0.691748
1.833	0.691995
1.836	0.692244
1.839	0.692495
1.842	0.692748
1.845	0.693004
1.848	0.693263
1.851	0.693524
1.854	0.693787
1.857	0.694053
1.86	0.694322
1.863	0.694593
1.866	0.694867
1.869	0.695143
1.872	0.695422
1.875	0.695704
1.878	0.695988
1.881	0.696275
1.884	0.696565
1.887	0.696858
1.89	0.697153
1.893	0.697451
1.896	0.697752
1.899	0.698056
1.902	0.698363
1.905	0.698672
1.908	0.698985
1.911	0.6993
1.914	0.699619
1.917	0.69994
1.92	0.700265
1.923	0.700593
1.926	0.700923
1.929	0.701257
1.932	0.701594
1.935	0.701934
1.938	0.702278
1.941	0.702624
1.944	0.702974
1.947	0.703328
1.95	0.703684
1.953	0.704044
1.956	0.704407
1.959	0.704774
1.962	0.705144
1.965	0.705518
1.968	0.705895
1.971	0.706275
1.974	0.70666
1.977	0.707047
1.98	0.707439
1.983	0.707834
1.986	0.708232
1.989	0.708635
1.992	0.709041
1.995	0.709451
1.998	0.709865
2.001	0.710282
2.004	0.710704
2.007	0.711129
2.01	0.711559
2.013	0.711992
2.016	0.712429
2.019	0.712871
2.022	0.713316
2.025	0.713766
2.028	0.71422
2.031	0.714677
2.034	0.71514
2.037	0.715606
2.04	0.716077
2.043	0.716552
2.046	0.717031
2.049	0.717515
2.052	0.718003
2.055	0.718495
2.058	0.718992
2.061	0.719494
2.064	0.72
2.067	0.720511
2.07	0.721027
2.073	0.721547
2.076	0.722072
2.079	0.722601
2.082	0.723136
2.085	0.723675
2.088	0.724219
2.091	0.724768
2.094	0.725322
2.097	0.725881
2.1	0.726445
2.103	0.727014
2.106	0.727589
2.109	0.728168
2.112	0.728752
2.115	0.729342
2.118	0.729937
2.121	0.730538
2.124	0.731143
2.127	0.731755
2.13	0.732371
2.133	0.732993
2.136	0.733621
2.139	0.734254
2.142	0.734892
2.145	0.735537
2.148	0.736187
2.151	0.736843
2.154	0.737504
2.157	0.738171
2.16	0.738845
2.163	0.739524
2.166	0.740209
2.169	0.7409
2.172	0.741597
2.175	0.7423
2.178	0.743009
2.181	0.743725
2.184	0.744446
2.187	0.745174
2.19	0.745908
2.193	0.746649
2.196	0.747395
2.199	0.748149
2.202	0.748908
2.205	0.749675
2.208	0.750447
2.211	0.751227
2.214	0.752013
2.217	0.752806
2.22	0.753605
2.223	0.754411
2.226	0.755225
2.229	0.756044
2.232	0.756871
2.235	0.757705
2.238	0.758546
2.241	0.759394
2.244	0.760249
2.247	0.761111
2.25	0.76198
2.253	0.762857
2.256	0.763741
2.259	0.764632
2.262	0.765531
2.265	0.766436
2.268	0.76735
2.271	0.768271
2.274	0.769199
2.277	0.770135
2.28	0.771079
2.283	0.77203
2.286	0.77299
2.289	0.773957
2.292	0.774931
2.295	0.775914
2.298	0.776904
2.301	0.777903
2.304	0.778909
2.307	0.779924
2.31	0.780946
2.313	0.781977
2.316	0.783016
2.319	0.784063
2.322	0.785118
2.325	0.786182
2.328	0.787254
2.331	0.788335
2.334	0.789423
2.337	0.790521
2.34	0.791627
2.343	0.792741
2.346	0.793864
2.349	0.794995
2.352	0.796136
2.355	0.797285
2.358	0.798443
2.361	0.799609
2.364	0.800784
2.367	0.801969
2.37	0.803162
2.373	0.804364
2.376	0.805575
2.379	0.806795
2.382	0.808024
2.385	0.809263
2.388	0.81051
2.391	0.811767
2.394	0.813033
2.397	0.814308
2.4	0.815592
2.403	0.816885
2.406	0.818188
2.409	0.819501
2.412	0.820822
2.415	0.822153
2.418	0.823494
2.421	0.824844
2.424	0.826203
2.427	0.827573
2.43	0.828951
2.433	0.830339
2.436	0.831737
2.439	0.833145
2.442	0.834562
2.445	0.835989
2.448	0.837425
2.451	0.838871
2.454	0.840327
2.457	0.841793
2.46	0.843269
2.463	0.844754
2.466	0.846249
2.469	0.847754
2.472	0.849269
2.475	0.850794
2.478	0.852328
2.481	0.853873
2.484	0.855427
2.487	0.856991
2.49	0.858566
2.493	0.86015
2.496	0.861744
2.499	0.863348
2.502	0.864961
2.505	0.866585
2.508	0.868219
2.511	0.869862
2.514	0.871516
2.517	0.873179
2.52	0.874853
2.523	0.876536
2.526	0.878229
2.529	0.879932
2.532	0.881645
2.535	0.883368
2.538	0.8851
2.541	0.886843
2.544	0.888595
2.547	0.890357
2.55	0.892129
2.553	0.89391
2.556	0.895702
2.559	0.897503
2.562	0.899313
2.565	0.901133
2.568	0.902963
2.571	0.904803
2.574	0.906652
2.577	0.90851
2.58	0.910378
2.583	0.912255
2.586	0.914142
2.589	0.916038
2.592	0.917944
2.595	0.919858
2.598	0.921782
2.601	0.923715
2.604	0.925657
2.607	0.927608
2.61	0.929568
2.613	0.931536
2.616	0.933514
2.619	0.9355
2.622	0.937496
2.625	0.939499
2.628	0.941512
2.631	0.943532
2.634	0.945561
2.637	0.947599
2.64	0.949645
2.643	0.951698
2.646	0.95376
2.649	0.95583
2.652	0.957908
2.655	0.959993
2.658	0.962087
2.661	0.964187
2.664	0.966296
2.667	0.968411
2.67	0.970534
2.673	0.972664
2.676	0.974801
2.679	0.976945
2.682	0.979096
2.685	0.981254
2.688	0.983418
2.691	0.985588
2.694	0.987765
2.697	0.989948
2.7	0.992137
2.703	0.994332
2.706	0.996532
2.709	0.998739
2.712	1.00095
2.715	1.00317
2.718	1.00539
2.721	1.00762
2.724	1.00985
2.727	1.01209
2.73	1.01433
2.733	1.01657
2.736	1.01882
2.739	1.02108
2.742	1.02333
2.745	1.0256
2.748	1.02786
2.751	1.03013
2.754	1.0324
2.757	1.03467
2.76	1.03695
2.763	1.03923
2.766	1.04151
2.769	1.0438
2.772	1.04608
2.775	1.04837
2.778	1.05066
2.781	1.05295
2.784	1.05524
2.787	1.05753
2.79	1.05983
2.793	1.06212
2.796	1.06441
2.799	1.06671
2.802	1.069
2.805	1.0713
2.808	1.07359
2.811	1.07588
2.814	1.07817
2.817	1.08046
2.82	1.08275
2.823	1.08503
2.826	1.08731
2.829	1.08959
2.832	1.09187
2.835	1.09415
2.838	1.09642
2.841	1.09869
2.844	1.10095
2.847	1.10321
2.85	1.10547
2.853	1.10772
2.856	1.10997
2.859	1.11221
2.862	1.11445
2.865	1.11668
2.868	1.1189
2.871	1.12112
2.874	1.12333
2.877	1.12554
2.88	1.12774
2.883	1.12993
2.886	1.13211
2.889	1.13429
2.892	1.13645
2.895	1.13861
2.898	1.14076
2.901	1.1429
2.904	1.14504
2.907	1.14716
2.91	1.14927
2.913	1.15137
2.916	1.15346
2.919	1.15554
2.922	1.15761
2.925	1.15967
2.928	1.16171
2.931	1.16375
2.934	1.16577
2.937	1.16778
2.94	1.16977
2.943	1.17175
2.946	1.17372
2.949	1.17568
2.952	1.17762
2.955	1.17954
2.958	1.18145
2.961	1.18335
2.964	1.18523
2.967	1.1871
2.97	1.18894
2.973	1.19078
2.976	1.19259
2.979	1.19439
2.982	1.19617
2.985	1.19793
2.988	1.19968
2.991	1.20141
2.994	1.20312
2.997	1.20481
3	1.20648
3.003	1.20813
3.006	1.20977
3.009	1.21138
3.012	1.21297
3.015	1.21455
3.018	1.2161
3.021	1.21763
3.024	1.21914
3.027	1.22063
3.03	1.22209
3.033	1.22354
3.036	1.22496
3.039	1.22636
3.042	1.22774
3.045	1.22909
3.048	1.23042
3.051	1.23173
3.054	1.23301
3.057	1.23427
3.06	1.23551
3.063	1.23672
3.066	1.2379
3.069	1.23907
3.072	1.2402
3.075	1.24131
3.078	1.2424
3.081	1.24346
3.084	1.24449
3.087	1.2455
3.09	1.24648
3.093	1.24743
3.096	1.24836
3.099	1.24926
3.102	1.25014
3.105	1.25098
3.108	1.2518
3.111	1.2526
3.114	1.25336
3.117	1.2541
3.12	1.2548
3.123	1.25548
3.126	1.25614
3.129	1.25676
3.132	1.25735
3.135	1.25792
3.138	1.25846
3.141	1.25897
3.144	1.25945
3.147	1.2599
3.15	1.26032
3.153	1.26071
3.156	1.26108
3.159	1.26141
3.162	1.26171
3.165	1.26199
3.168	1.26223
3.171	1.26245
3.174	1.26264
3.177	1.26279
3.18	1.26292
3.183	1.26302
3.186	1.26308
3.189	1.26312
3.192	1.26313
3.195	1.26311
3.198	1.26305
3.201	1.26297
3.204	1.26286
3.207	1.26272
3.21	1.26255
3.213	1.26235
3.216	1.26212
3.219	1.26186
3.222	1.26157
3.225	1.26125
3.228	1.2609
3.231	1.26053
3.234	1.26012
3.237	1.25969
3.24	1.25922
3.243	1.25873
3.246	1.2582
3.249	1.25765
3.252	1.25707
3.255	1.25646
3.258	1.25583
3.261	1.25516
3.264	1.25447
