 x 	V[Y|X = x] 
0.777	0.667184
0.78	0.66719
0.783	0.667195
0.786	0.667201
0.789	0.667206
0.792	0.667212
0.795	0.667218
0.798	0.667223
0.801	0.667229
0.804	0.667235
0.807	0.667241
0.81	0.667247
0.813	0.667253
0.816	0.66726
0.819	0.667266
0.822	0.667272
0.825	0.667278
0.828	0.667285
0.831	0.667291
0.834	0.667298
0.837	0.667305
0.84	0.667311
0.843	0.667318
0.846	0.667325
0.849	0.667332
0.852	0.667339
0.855	0.667346
0.858	0.667353
0.861	0.66736
0.864	0.667368
0.867	0.667375
0.87	0.667383
0.873	0.66739
0.876	0.667398
0.879	0.667405
0.882	0.667413
0.885	0.667421
0.888	0.667429
0.891	0.667437
0.894	0.667445
0.897	0.667453
0.9	0.667462
0.903	0.66747
0.906	0.667478
0.909	0.667487
0.912	0.667496
0.915	0.667504
0.918	0.667513
0.921	0.667522
0.924	0.667531
0.927	0.66754
0.93	0.667549
0.933	0.667559
0.936	0.667568
0.939	0.667577
0.942	0.667587
0.945	0.667597
0.948	0.667606
0.951	0.667616
0.954	0.667626
0.957	0.667636
0.96	0.667647
0.963	0.667657
0.966	0.667667
0.969	0.667678
0.972	0.667689
0.975	0.667699
0.978	0.66771
0.981	0.667721
0.984	0.667732
0.987	0.667743
0.99	0.667755
0.993	0.667766
0.996	0.667778
0.999	0.667789
1.002	0.667801
1.005	0.667813
1.008	0.667825
1.011	0.667837
1.014	0.66785
1.017	0.667862
1.02	0.667875
1.023	0.667887
1.026	0.6679
1.029	0.667913
1.032	0.667926
1.035	0.66794
1.038	0.667953
1.041	0.667967
1.044	0.66798
1.047	0.667994
1.05	0.668008
1.053	0.668022
1.056	0.668036
1.059	0.668051
1.062	0.668065
1.065	0.66808
1.068	0.668095
1.071	0.66811
1.074	0.668125
1.077	0.66814
1.08	0.668156
1.083	0.668172
1.086	0.668187
1.089	0.668203
1.092	0.66822
1.095	0.668236
1.098	0.668252
1.101	0.668269
1.104	0.668286
1.107	0.668303
1.11	0.66832
1.113	0.668338
1.116	0.668355
1.119	0.668373
1.122	0.668391
1.125	0.668409
1.128	0.668427
1.131	0.668446
1.134	0.668465
1.137	0.668483
1.14	0.668503
1.143	0.668522
1.146	0.668541
1.149	0.668561
1.152	0.668581
1.155	0.668601
1.158	0.668621
1.161	0.668642
1.164	0.668663
1.167	0.668684
1.17	0.668705
1.173	0.668726
1.176	0.668748
1.179	0.66877
1.182	0.668792
1.185	0.668814
1.188	0.668837
1.191	0.66886
1.194	0.668883
1.197	0.668906
1.2	0.66893
1.203	0.668953
1.206	0.668977
1.209	0.669002
1.212	0.669026
1.215	0.669051
1.218	0.669076
1.221	0.669101
1.224	0.669127
1.227	0.669153
1.23	0.669179
1.233	0.669205
1.236	0.669232
1.239	0.669259
1.242	0.669286
1.245	0.669314
1.248	0.669341
1.251	0.66937
1.254	0.669398
1.257	0.669427
1.26	0.669456
1.263	0.669485
1.266	0.669514
1.269	0.669544
1.272	0.669575
1.275	0.669605
1.278	0.669636
1.281	0.669667
1.284	0.669699
1.287	0.669731
1.29	0.669763
1.293	0.669795
1.296	0.669828
1.299	0.669861
1.302	0.669895
1.305	0.669929
1.308	0.669963
1.311	0.669998
1.314	0.670033
1.317	0.670068
1.32	0.670104
1.323	0.67014
1.326	0.670176
1.329	0.670213
1.332	0.67025
1.335	0.670288
1.338	0.670326
1.341	0.670364
1.344	0.670403
1.347	0.670442
1.35	0.670482
1.353	0.670522
1.356	0.670562
1.359	0.670603
1.362	0.670644
1.365	0.670686
1.368	0.670728
1.371	0.670771
1.374	0.670814
1.377	0.670858
1.38	0.670902
1.383	0.670946
1.386	0.670991
1.389	0.671036
1.392	0.671082
1.395	0.671128
1.398	0.671175
1.401	0.671222
1.404	0.67127
1.407	0.671318
1.41	0.671367
1.413	0.671417
1.416	0.671466
1.419	0.671517
1.422	0.671567
1.425	0.671619
1.428	0.671671
1.431	0.671723
1.434	0.671776
1.437	0.67183
1.44	0.671884
1.443	0.671939
1.446	0.671994
1.449	0.67205
1.452	0.672106
1.455	0.672163
1.458	0.672221
1.461	0.672279
1.464	0.672338
1.467	0.672397
1.47	0.672457
1.473	0.672518
1.476	0.672579
1.479	0.672641
1.482	0.672704
1.485	0.672767
1.488	0.672831
1.491	0.672895
1.494	0.67296
1.497	0.673026
1.5	0.673093
1.503	0.67316
1.506	0.673228
1.509	0.673297
1.512	0.673366
1.515	0.673436
1.518	0.673507
1.521	0.673579
1.524	0.673651
1.527	0.673724
1.53	0.673798
1.533	0.673873
1.536	0.673948
1.539	0.674024
1.542	0.674101
1.545	0.674179
1.548	0.674258
1.551	0.674337
1.554	0.674417
1.557	0.674498
1.56	0.67458
1.563	0.674663
1.566	0.674747
1.569	0.674831
1.572	0.674916
1.575	0.675003
1.578	0.67509
1.581	0.675178
1.584	0.675267
1.587	0.675357
1.59	0.675447
1.593	0.675539
1.596	0.675632
1.599	0.675725
1.602	0.67582
1.605	0.675916
1.608	0.676012
1.611	0.67611
1.614	0.676208
1.617	0.676308
1.62	0.676409
1.623	0.67651
1.626	0.676613
1.629	0.676717
1.632	0.676822
1.635	0.676928
1.638	0.677035
1.641	0.677143
1.644	0.677252
1.647	0.677363
1.65	0.677474
1.653	0.677587
1.656	0.677701
1.659	0.677816
1.662	0.677932
1.665	0.67805
1.668	0.678168
1.671	0.678288
1.674	0.67841
1.677	0.678532
1.68	0.678656
1.683	0.67878
1.686	0.678907
1.689	0.679034
1.692	0.679163
1.695	0.679293
1.698	0.679425
1.701	0.679557
1.704	0.679692
1.707	0.679827
1.71	0.679964
1.713	0.680103
1.716	0.680242
1.719	0.680384
1.722	0.680526
1.725	0.68067
1.728	0.680816
1.731	0.680963
1.734	0.681112
1.737	0.681262
1.74	0.681414
1.743	0.681567
1.746	0.681722
1.749	0.681878
1.752	0.682036
1.755	0.682196
1.758	0.682357
1.761	0.68252
1.764	0.682685
1.767	0.682851
1.77	0.683019
1.773	0.683189
1.776	0.68336
1.779	0.683534
1.782	0.683709
1.785	0.683885
1.788	0.684064
1.791	0.684244
1.794	0.684427
1.797	0.684611
1.8	0.684797
1.803	0.684985
1.806	0.685174
1.809	0.685366
1.812	0.68556
1.815	0.685755
1.818	0.685953
1.821	0.686153
1.824	0.686354
1.827	0.686558
1.83	0.686764
1.833	0.686972
1.836	0.687182
1.839	0.687394
1.842	0.687608
1.845	0.687825
1.848	0.688043
1.851	0.688264
1.854	0.688487
1.857	0.688713
1.86	0.68894
1.863	0.68917
1.866	0.689403
1.869	0.689637
1.872	0.689874
1.875	0.690114
1.878	0.690356
1.881	0.6906
1.884	0.690847
1.887	0.691096
1.89	0.691348
1.893	0.691602
1.896	0.691859
1.899	0.692118
1.902	0.69238
1.905	0.692645
1.908	0.692912
1.911	0.693182
1.914	0.693455
1.917	0.69373
1.92	0.694009
1.923	0.69429
1.926	0.694573
1.929	0.69486
1.932	0.69515
1.935	0.695442
1.938	0.695737
1.941	0.696036
1.944	0.696337
1.947	0.696641
1.95	0.696949
1.953	0.697259
1.956	0.697573
1.959	0.697889
1.962	0.698209
1.965	0.698532
1.968	0.698858
1.971	0.699188
1.974	0.69952
1.977	0.699856
1.98	0.700196
1.983	0.700538
1.986	0.700884
1.989	0.701234
1.992	0.701587
1.995	0.701943
1.998	0.702303
2.001	0.702667
2.004	0.703034
2.007	0.703405
2.01	0.703779
2.013	0.704157
2.016	0.704539
2.019	0.704925
2.022	0.705314
2.025	0.705707
2.028	0.706104
2.031	0.706505
2.034	0.70691
2.037	0.707319
2.04	0.707731
2.043	0.708148
2.046	0.708569
2.049	0.708994
2.052	0.709423
2.055	0.709856
2.058	0.710294
2.061	0.710736
2.064	0.711182
2.067	0.711632
2.07	0.712087
2.073	0.712546
2.076	0.71301
2.079	0.713478
2.082	0.713951
2.085	0.714428
2.088	0.71491
2.091	0.715396
2.094	0.715887
2.097	0.716383
2.1	0.716884
2.103	0.717389
2.106	0.717899
2.109	0.718414
2.112	0.718934
2.115	0.71946
2.118	0.71999
2.121	0.720525
2.124	0.721065
2.127	0.72161
2.13	0.722161
2.133	0.722717
2.136	0.723278
2.139	0.723844
2.142	0.724416
2.145	0.724993
2.148	0.725575
2.151	0.726163
2.154	0.726757
2.157	0.727356
2.16	0.727961
2.163	0.728571
2.166	0.729187
2.169	0.729809
2.172	0.730437
2.175	0.731071
2.178	0.73171
2.181	0.732356
2.184	0.733007
2.187	0.733665
2.19	0.734328
2.193	0.734998
2.196	0.735674
2.199	0.736356
2.202	0.737045
2.205	0.73774
2.208	0.738441
2.211	0.739148
2.214	0.739863
2.217	0.740583
2.22	0.74131
2.223	0.742044
2.226	0.742785
2.229	0.743532
2.232	0.744286
2.235	0.745047
2.238	0.745815
2.241	0.74659
2.244	0.747371
2.247	0.74816
2.25	0.748956
2.253	0.749759
2.256	0.750569
2.259	0.751386
2.262	0.752211
2.265	0.753043
2.268	0.753882
2.271	0.754729
2.274	0.755584
2.277	0.756445
2.28	0.757315
2.283	0.758192
2.286	0.759077
2.289	0.759969
2.292	0.76087
2.295	0.761778
2.298	0.762694
2.301	0.763618
2.304	0.76455
2.307	0.765491
2.31	0.766439
2.313	0.767395
2.316	0.76836
2.319	0.769333
2.322	0.770314
2.325	0.771304
2.328	0.772302
2.331	0.773308
2.334	0.774324
2.337	0.775347
2.34	0.776379
2.343	0.77742
2.346	0.77847
2.349	0.779528
2.352	0.780596
2.355	0.781672
2.358	0.782757
2.361	0.783851
2.364	0.784954
2.367	0.786066
2.37	0.787187
2.373	0.788317
2.376	0.789457
2.379	0.790606
2.382	0.791764
2.385	0.792932
2.388	0.794108
2.391	0.795295
2.394	0.796491
2.397	0.797696
2.4	0.798911
2.403	0.800136
2.406	0.80137
2.409	0.802614
2.412	0.803868
2.415	0.805131
2.418	0.806404
2.421	0.807688
2.424	0.808981
2.427	0.810284
2.43	0.811597
2.433	0.81292
2.436	0.814253
2.439	0.815597
2.442	0.81695
2.445	0.818314
2.448	0.819688
2.451	0.821072
2.454	0.822466
2.457	0.823871
2.46	0.825286
2.463	0.826711
2.466	0.828147
2.469	0.829594
2.472	0.83105
2.475	0.832518
2.478	0.833995
2.481	0.835484
2.484	0.836982
2.487	0.838492
2.49	0.840012
2.493	0.841543
2.496	0.843084
2.499	0.844636
2.502	0.846199
2.505	0.847772
2.508	0.849356
2.511	0.850951
2.514	0.852556
2.517	0.854173
2.52	0.8558
2.523	0.857437
2.526	0.859086
2.529	0.860745
2.532	0.862415
2.535	0.864096
2.538	0.865788
2.541	0.867491
2.544	0.869204
2.547	0.870928
2.55	0.872662
2.553	0.874408
2.556	0.876164
2.559	0.877931
2.562	0.879709
2.565	0.881497
2.568	0.883296
2.571	0.885106
2.574	0.886927
2.577	0.888758
2.58	0.890599
2.583	0.892451
2.586	0.894314
2.589	0.896187
2.592	0.898071
2.595	0.899965
2.598	0.90187
2.601	0.903785
2.604	0.90571
2.607	0.907646
2.61	0.909591
2.613	0.911547
2.616	0.913513
2.619	0.915489
2.622	0.917476
2.625	0.919472
2.628	0.921478
2.631	0.923494
2.634	0.925519
2.637	0.927554
2.64	0.929599
2.643	0.931654
2.646	0.933718
2.649	0.935791
2.652	0.937874
2.655	0.939966
2.658	0.942067
2.661	0.944177
2.664	0.946296
2.667	0.948423
2.67	0.95056
2.673	0.952705
2.676	0.954859
2.679	0.957021
2.682	0.959192
2.685	0.961371
2.688	0.963558
2.691	0.965752
2.694	0.967955
2.697	0.970165
2.7	0.972383
2.703	0.974609
2.706	0.976842
2.709	0.979082
2.712	0.981329
2.715	0.983582
2.718	0.985843
2.721	0.98811
2.724	0.990384
2.727	0.992664
2.73	0.99495
2.733	0.997242
2.736	0.999539
2.739	1.00184
2.742	1.00415
2.745	1.00647
2.748	1.00878
2.751	1.01111
2.754	1.01344
2.757	1.01577
2.76	1.01811
2.763	1.02045
2.766	1.02279
2.769	1.02514
2.772	1.0275
2.775	1.02985
2.778	1.03221
2.781	1.03457
2.784	1.03694
2.787	1.0393
2.79	1.04167
2.793	1.04404
2.796	1.04641
2.799	1.04879
2.802	1.05116
2.805	1.05354
2.808	1.05591
2.811	1.05829
2.814	1.06067
2.817	1.06304
2.82	1.06542
2.823	1.0678
2.826	1.07017
2.829	1.07255
2.832	1.07492
2.835	1.07729
2.838	1.07966
2.841	1.08202
2.844	1.08439
2.847	1.08675
2.85	1.08911
2.853	1.09146
2.856	1.09381
2.859	1.09616
2.862	1.0985
2.865	1.10084
2.868	1.10317
2.871	1.1055
2.874	1.10782
2.877	1.11013
2.88	1.11244
2.883	1.11475
2.886	1.11704
2.889	1.11933
2.892	1.12161
2.895	1.12389
2.898	1.12615
2.901	1.12841
2.904	1.13066
2.907	1.1329
2.91	1.13512
2.913	1.13734
2.916	1.13955
2.919	1.14175
2.922	1.14394
2.925	1.14612
2.928	1.14828
2.931	1.15044
2.934	1.15258
2.937	1.15471
2.94	1.15682
2.943	1.15892
2.946	1.16101
2.949	1.16309
2.952	1.16515
2.955	1.16719
2.958	1.16922
2.961	1.17124
2.964	1.17324
2.967	1.17522
2.97	1.17719
2.973	1.17914
2.976	1.18107
2.979	1.18299
2.982	1.18489
2.985	1.18677
2.988	1.18863
2.991	1.19047
2.994	1.1923
2.997	1.1941
3	1.19589
3.003	1.19765
3.006	1.1994
3.009	1.20112
3.012	1.20282
3.015	1.2045
3.018	1.20616
3.021	1.2078
3.024	1.20942
3.027	1.21101
3.03	1.21258
3.033	1.21413
3.036	1.21565
3.039	1.21715
3.042	1.21862
3.045	1.22007
3.048	1.2215
3.051	1.2229
3.054	1.22427
3.057	1.22562
3.06	1.22695
3.063	1.22824
3.066	1.22951
3.069	1.23076
3.072	1.23198
3.075	1.23317
3.078	1.23433
3.081	1.23547
3.084	1.23657
3.087	1.23765
3.09	1.2387
3.093	1.23973
3.096	1.24072
3.099	1.24168
3.102	1.24262
3.105	1.24353
3.108	1.2444
3.111	1.24525
3.114	1.24607
3.117	1.24685
3.12	1.24761
3.123	1.24834
3.126	1.24903
3.129	1.2497
3.132	1.25033
3.135	1.25094
3.138	1.25151
3.141	1.25205
3.144	1.25256
3.147	1.25303
3.15	1.25348
3.153	1.2539
3.156	1.25428
3.159	1.25463
3.162	1.25495
3.165	1.25523
3.168	1.25549
3.171	1.25571
3.174	1.2559
3.177	1.25606
3.18	1.25619
3.183	1.25628
3.186	1.25634
3.189	1.25637
3.192	1.25637
3.195	1.25633
3.198	1.25626
3.201	1.25616
3.204	1.25603
3.207	1.25586
3.21	1.25567
3.213	1.25544
3.216	1.25518
3.219	1.25488
3.222	1.25456
3.225	1.2542
3.228	1.25381
3.231	1.25339
3.234	1.25294
3.237	1.25245
3.24	1.25193
3.243	1.25139
3.246	1.25081
3.249	1.2502
3.252	1.24956
3.255	1.24889
3.258	1.24818
3.261	1.24745
3.264	1.24669
3.267	1.2459
3.27	1.24507
3.273	1.24422
3.276	1.24334
3.279	1.24242
3.282	1.24148
3.285	1.24051
3.288	1.23951
3.291	1.23848
3.294	1.23742
3.297	1.23634
3.3	1.23522
3.303	1.23408
3.306	1.23291
3.309	1.23172
3.312	1.23049
3.315	1.22924
3.318	1.22797
3.321	1.22666
3.324	1.22534
3.327	1.22398
3.33	1.2226
3.333	1.22119
3.336	1.21976
3.339	1.21831
3.342	1.21683
3.345	1.21532
3.348	1.2138
3.351	1.21224
3.354	1.21067
3.357	1.20907
3.36	1.20745
3.363	1.20581
3.366	1.20415
3.369	1.20246
3.372	1.20075
3.375	1.19903
3.378	1.19728
3.381	1.19551
3.384	1.19372
3.387	1.19191
3.39	1.19008
3.393	1.18823
3.396	1.18637
3.399	1.18448
3.402	1.18258
3.405	1.18066
3.408	1.17872
3.411	1.17677
3.414	1.1748
3.417	1.17281
3.42	1.17081
3.423	1.16879
3.426	1.16676
3.429	1.16471
3.432	1.16264
3.435	1.16057
3.438	1.15847
3.441	1.15637
3.444	1.15425
3.447	1.15212
3.45	1.14998
3.453	1.14782
3.456	1.14565
3.459	1.14347
3.462	1.14128
3.465	1.13908
3.468	1.13687
3.471	1.13465
3.474	1.13242
3.477	1.13018
3.48	1.12793
3.483	1.12567
3.486	1.1234
3.489	1.12113
3.492	1.11884
3.495	1.11655
3.498	1.11425
3.501	1.11195
3.504	1.10964
3.507	1.10732
3.51	1.105
3.513	1.10267
3.516	1.10034
3.519	1.098
3.522	1.09566
3.525	1.09331
3.528	1.09096
3.531	1.0886
3.534	1.08624
3.537	1.08388
3.54	1.08152
3.543	1.07915
3.546	1.07678
3.549	1.07441
3.552	1.07204
3.555	1.06966
3.558	1.06729
3.561	1.06491
3.564	1.06254
3.567	1.06016
3.57	1.05778
3.573	1.0554
3.576	1.05303
3.579	1.05065
3.582	1.04828
3.585	1.04591
3.588	1.04353
3.591	1.04116
3.594	1.0388
3.597	1.03643
3.6	1.03407
3.603	1.0317
3.606	1.02935
3.609	1.02699
3.612	1.02464
3.615	1.02229
3.618	1.01995
3.621	1.01761
3.624	1.01527
3.627	1.01294
3.63	1.01061
3.633	1.00829
3.636	1.00597
3.639	1.00366
3.642	1.00135
3.645	0.999047
3.648	0.996751
3.651	0.99446
3.654	0.992175
3.657	0.989897
3.66	0.987624
3.663	0.985359
3.666	0.9831
3.669	0.980847
3.672	0.978602
3.675	0.976363
3.678	0.974132
3.681	0.971908
3.684	0.969692
3.687	0.967483
3.69	0.965282
3.693	0.963089
3.696	0.960904
3.699	0.958727
3.702	0.956558
3.705	0.954397
3.708	0.952245
3.711	0.950102
3.714	0.947967
3.717	0.945841
3.72	0.943724
3.723	0.941616
3.726	0.939517
3.729	0.937427
3.732	0.935347
3.735	0.933275
3.738	0.931213
3.741	0.929161
3.744	0.927118
3.747	0.925085
3.75	0.923061
3.753	0.921048
3.756	0.919044
3.759	0.91705
3.762	0.915066
3.765	0.913092
3.768	0.911128
3.771	0.909174
3.774	0.90723
3.777	0.905297
3.78	0.903374
3.783	0.901461
3.786	0.899559
3.789	0.897667
3.792	0.895786
3.795	0.893915
3.798	0.892054
3.801	0.890204
3.804	0.888365
3.807	0.886536
3.81	0.884718
3.813	0.882911
3.816	0.881114
3.819	0.879328
3.822	0.877552
3.825	0.875787
3.828	0.874034
3.831	0.87229
3.834	0.870558
3.837	0.868836
3.84	0.867125
3.843	0.865425
3.846	0.863736
3.849	0.862057
3.852	0.860389
3.855	0.858732
3.858	0.857086
3.861	0.85545
3.864	0.853826
3.867	0.852212
3.87	0.850609
3.873	0.849016
3.876	0.847434
3.879	0.845863
3.882	0.844303
3.885	0.842753
3.888	0.841214
3.891	0.839686
3.894	0.838168
3.897	0.836661
3.9	0.835164
3.903	0.833678
3.906	0.832203
3.909	0.830738
3.912	0.829283
3.915	0.827839
3.918	0.826405
3.921	0.824982
3.924	0.823569
3.927	0.822167
3.93	0.820775
3.933	0.819393
3.936	0.818021
3.939	0.81666
3.942	0.815308
3.945	0.813967
3.948	0.812636
3.951	0.811315
3.954	0.810004
3.957	0.808703
3.96	0.807412
3.963	0.806131
3.966	0.80486
3.969	0.803598
3.972	0.802347
3.975	0.801105
3.978	0.799873
3.981	0.79865
3.984	0.797437
3.987	0.796234
3.99	0.79504
3.993	0.793856
3.996	0.792681
3.999	0.791515
4.002	0.790359
4.005	0.789212
4.008	0.788075
4.011	0.786946
4.014	0.785827
4.017	0.784717
4.02	0.783616
4.023	0.782524
4.026	0.781441
4.029	0.780366
4.032	0.779301
4.035	0.778245
4.038	0.777197
4.041	0.776158
4.044	0.775127
4.047	0.774106
4.05	0.773092
4.053	0.772088
4.056	0.771091
4.059	0.770104
4.062	0.769124
4.065	0.768153
4.068	0.76719
4.071	0.766235
4.074	0.765289
4.077	0.76435
4.08	0.76342
4.083	0.762498
4.086	0.761583
4.089	0.760677
4.092	0.759778
4.095	0.758887
4.098	0.758004
4.101	0.757128
4.104	0.75626
4.107	0.7554
4.11	0.754547
4.113	0.753702
4.116	0.752864
4.119	0.752034
4.122	0.751211
4.125	0.750395
4.128	0.749586
4.131	0.748785
4.134	0.747991
4.137	0.747203
4.14	0.746423
4.143	0.74565
4.146	0.744884
4.149	0.744124
4.152	0.743372
4.155	0.742626
4.158	0.741887
4.161	0.741154
4.164	0.740428
4.167	0.739709
4.17	0.738996
4.173	0.73829
4.176	0.73759
4.179	0.736897
4.182	0.73621
4.185	0.735529
4.188	0.734854
4.191	0.734186
4.194	0.733524
4.197	0.732867
4.2	0.732217
4.203	0.731573
4.206	0.730935
4.209	0.730302
4.212	0.729676
4.215	0.729055
4.218	0.72844
4.221	0.727831
4.224	0.727227
4.227	0.726629
4.23	0.726037
4.233	0.72545
4.236	0.724869
4.239	0.724293
4.242	0.723722
4.245	0.723157
4.248	0.722597
4.251	0.722042
4.254	0.721493
4.257	0.720949
4.26	0.72041
4.263	0.719876
4.266	0.719347
4.269	0.718823
4.272	0.718304
4.275	0.71779
4.278	0.71728
4.281	0.716776
4.284	0.716277
4.287	0.715782
4.29	0.715292
4.293	0.714806
4.296	0.714325
4.299	0.713849
4.302	0.713377
4.305	0.71291
4.308	0.712448
4.311	0.711989
4.314	0.711536
4.317	0.711086
4.32	0.710641
4.323	0.7102
4.326	0.709763
4.329	0.709331
4.332	0.708903
4.335	0.708479
4.338	0.708059
4.341	0.707643
4.344	0.707231
4.347	0.706823
4.35	0.706419
4.353	0.706019
4.356	0.705623
4.359	0.70523
4.362	0.704842
4.365	0.704457
4.368	0.704076
4.371	0.703699
4.374	0.703325
4.377	0.702955
4.38	0.702589
4.383	0.702226
4.386	0.701867
4.389	0.701511
4.392	0.701159
4.395	0.70081
4.398	0.700465
4.401	0.700123
4.404	0.699784
4.407	0.699449
4.41	0.699117
4.413	0.698788
4.416	0.698463
4.419	0.69814
4.422	0.697821
4.425	0.697505
4.428	0.697192
4.431	0.696883
4.434	0.696576
4.437	0.696272
4.44	0.695972
4.443	0.695674
4.446	0.695379
4.449	0.695087
4.452	0.694799
4.455	0.694512
4.458	0.694229
4.461	0.693949
4.464	0.693671
4.467	0.693396
4.47	0.693124
4.473	0.692855
4.476	0.692588
4.479	0.692324
4.482	0.692062
4.485	0.691804
4.488	0.691547
4.491	0.691293
4.494	0.691042
4.497	0.690794
4.5	0.690547
4.503	0.690304
4.506	0.690062
4.509	0.689823
4.512	0.689587
4.515	0.689353
4.518	0.689121
4.521	0.688892
4.524	0.688664
4.527	0.688439
4.53	0.688217
4.533	0.687996
4.536	0.687778
4.539	0.687562
4.542	0.687348
4.545	0.687137
4.548	0.686927
4.551	0.68672
4.554	0.686514
4.557	0.686311
4.56	0.68611
4.563	0.685911
4.566	0.685713
4.569	0.685518
4.572	0.685325
4.575	0.685134
4.578	0.684944
4.581	0.684757
4.584	0.684571
4.587	0.684387
4.59	0.684206
4.593	0.684026
4.596	0.683847
4.599	0.683671
4.602	0.683496
4.605	0.683324
4.608	0.683152
4.611	0.682983
4.614	0.682815
4.617	0.68265
4.62	0.682485
4.623	0.682323
4.626	0.682162
4.629	0.682002
4.632	0.681845
4.635	0.681689
4.638	0.681534
4.641	0.681381
4.644	0.68123
4.647	0.68108
4.65	0.680932
4.653	0.680785
4.656	0.680639
