 x  	 F(x)  
0.702	0.730202
0.705	0.730197
0.708	0.730193
0.711	0.730188
0.714	0.730184
0.717	0.730179
0.72	0.730175
0.723	0.73017
0.726	0.730166
0.729	0.730161
0.732	0.730156
0.735	0.730151
0.738	0.730146
0.741	0.730142
0.744	0.730137
0.747	0.730132
0.75	0.730127
0.753	0.730122
0.756	0.730116
0.759	0.730111
0.762	0.730106
0.765	0.730101
0.768	0.730095
0.771	0.73009
0.774	0.730084
0.777	0.730079
0.78	0.730073
0.783	0.730068
0.786	0.730062
0.789	0.730056
0.792	0.730051
0.795	0.730045
0.798	0.730039
0.801	0.730033
0.804	0.730027
0.807	0.730021
0.81	0.730015
0.813	0.730009
0.816	0.730002
0.819	0.729996
0.822	0.72999
0.825	0.729983
0.828	0.729977
0.831	0.72997
0.834	0.729964
0.837	0.729957
0.84	0.72995
0.843	0.729943
0.846	0.729936
0.849	0.729929
0.852	0.729922
0.855	0.729915
0.858	0.729908
0.861	0.729901
0.864	0.729893
0.867	0.729886
0.87	0.729879
0.873	0.729871
0.876	0.729864
0.879	0.729856
0.882	0.729848
0.885	0.72984
0.888	0.729832
0.891	0.729824
0.894	0.729816
0.897	0.729808
0.9	0.7298
0.903	0.729792
0.906	0.729783
0.909	0.729775
0.912	0.729766
0.915	0.729757
0.918	0.729749
0.921	0.72974
0.924	0.729731
0.927	0.729722
0.93	0.729713
0.933	0.729704
0.936	0.729695
0.939	0.729685
0.942	0.729676
0.945	0.729666
0.948	0.729657
0.951	0.729647
0.954	0.729637
0.957	0.729627
0.96	0.729617
0.963	0.729607
0.966	0.729597
0.969	0.729586
0.972	0.729576
0.975	0.729565
0.978	0.729555
0.981	0.729544
0.984	0.729533
0.987	0.729522
0.99	0.729511
0.993	0.7295
0.996	0.729489
0.999	0.729477
1.002	0.729466
1.005	0.729454
1.008	0.729443
1.011	0.729431
1.014	0.729419
1.017	0.729407
1.02	0.729395
1.023	0.729382
1.026	0.72937
1.029	0.729357
1.032	0.729345
1.035	0.729332
1.038	0.729319
1.041	0.729306
1.044	0.729293
1.047	0.729279
1.05	0.729266
1.053	0.729252
1.056	0.729238
1.059	0.729225
1.062	0.729211
1.065	0.729196
1.068	0.729182
1.071	0.729168
1.074	0.729153
1.077	0.729139
1.08	0.729124
1.083	0.729109
1.086	0.729094
1.089	0.729078
1.092	0.729063
1.095	0.729047
1.098	0.729031
1.101	0.729016
1.104	0.729
1.107	0.728983
1.11	0.728967
1.113	0.72895
1.116	0.728934
1.119	0.728917
1.122	0.7289
1.125	0.728883
1.128	0.728865
1.131	0.728848
1.134	0.72883
1.137	0.728812
1.14	0.728794
1.143	0.728776
1.146	0.728757
1.149	0.728739
1.152	0.72872
1.155	0.728701
1.158	0.728682
1.161	0.728663
1.164	0.728643
1.167	0.728623
1.17	0.728603
1.173	0.728583
1.176	0.728563
1.179	0.728542
1.182	0.728522
1.185	0.728501
1.188	0.72848
1.191	0.728458
1.194	0.728437
1.197	0.728415
1.2	0.728393
1.203	0.728371
1.206	0.728348
1.209	0.728326
1.212	0.728303
1.215	0.72828
1.218	0.728256
1.221	0.728233
1.224	0.728209
1.227	0.728185
1.23	0.728161
1.233	0.728136
1.236	0.728112
1.239	0.728087
1.242	0.728061
1.245	0.728036
1.248	0.72801
1.251	0.727984
1.254	0.727958
1.257	0.727932
1.26	0.727905
1.263	0.727878
1.266	0.727851
1.269	0.727823
1.272	0.727795
1.275	0.727767
1.278	0.727739
1.281	0.72771
1.284	0.727681
1.287	0.727652
1.29	0.727622
1.293	0.727593
1.296	0.727563
1.299	0.727532
1.302	0.727501
1.305	0.72747
1.308	0.727439
1.311	0.727408
1.314	0.727376
1.317	0.727343
1.32	0.727311
1.323	0.727278
1.326	0.727245
1.329	0.727211
1.332	0.727178
1.335	0.727143
1.338	0.727109
1.341	0.727074
1.344	0.727039
1.347	0.727003
1.35	0.726967
1.353	0.726931
1.356	0.726895
1.359	0.726858
1.362	0.72682
1.365	0.726783
1.368	0.726745
1.371	0.726706
1.374	0.726667
1.377	0.726628
1.38	0.726589
1.383	0.726549
1.386	0.726508
1.389	0.726467
1.392	0.726426
1.395	0.726385
1.398	0.726343
1.401	0.7263
1.404	0.726258
1.407	0.726214
1.41	0.726171
1.413	0.726127
1.416	0.726082
1.419	0.726037
1.422	0.725992
1.425	0.725946
1.428	0.7259
1.431	0.725853
1.434	0.725806
1.437	0.725758
1.44	0.72571
1.443	0.725661
1.446	0.725612
1.449	0.725563
1.452	0.725513
1.455	0.725462
1.458	0.725411
1.461	0.725359
1.464	0.725307
1.467	0.725255
1.47	0.725202
1.473	0.725148
1.476	0.725094
1.479	0.725039
1.482	0.724984
1.485	0.724928
1.488	0.724872
1.491	0.724815
1.494	0.724758
1.497	0.7247
1.5	0.724641
1.503	0.724582
1.506	0.724523
1.509	0.724462
1.512	0.724402
1.515	0.72434
1.518	0.724278
1.521	0.724215
1.524	0.724152
1.527	0.724088
1.53	0.724024
1.533	0.723959
1.536	0.723893
1.539	0.723826
1.542	0.723759
1.545	0.723691
1.548	0.723623
1.551	0.723554
1.554	0.723484
1.557	0.723414
1.56	0.723343
1.563	0.723271
1.566	0.723198
1.569	0.723125
1.572	0.723051
1.575	0.722976
1.578	0.722901
1.581	0.722825
1.584	0.722748
1.587	0.72267
1.59	0.722592
1.593	0.722513
1.596	0.722433
1.599	0.722352
1.602	0.72227
1.605	0.722188
1.608	0.722105
1.611	0.722021
1.614	0.721936
1.617	0.721851
1.62	0.721764
1.623	0.721677
1.626	0.721589
1.629	0.7215
1.632	0.72141
1.635	0.721319
1.638	0.721228
1.641	0.721135
1.644	0.721042
1.647	0.720947
1.65	0.720852
1.653	0.720756
1.656	0.720659
1.659	0.720561
1.662	0.720462
1.665	0.720362
1.668	0.720261
1.671	0.720159
1.674	0.720056
1.677	0.719952
1.68	0.719847
1.683	0.719741
1.686	0.719634
1.689	0.719526
1.692	0.719417
1.695	0.719307
1.698	0.719195
1.701	0.719083
1.704	0.71897
1.707	0.718855
1.71	0.718739
1.713	0.718623
1.716	0.718505
1.719	0.718386
1.722	0.718265
1.725	0.718144
1.728	0.718021
1.731	0.717898
1.734	0.717773
1.737	0.717646
1.74	0.717519
1.743	0.71739
1.746	0.71726
1.749	0.717129
1.752	0.716997
1.755	0.716863
1.758	0.716728
1.761	0.716592
1.764	0.716454
1.767	0.716315
1.77	0.716175
1.773	0.716033
1.776	0.71589
1.779	0.715746
1.782	0.7156
1.785	0.715452
1.788	0.715304
1.791	0.715153
1.794	0.715002
1.797	0.714849
1.8	0.714694
1.803	0.714538
1.806	0.714381
1.809	0.714222
1.812	0.714061
1.815	0.713899
1.818	0.713735
1.821	0.71357
1.824	0.713403
1.827	0.713234
1.83	0.713064
1.833	0.712892
1.836	0.712719
1.839	0.712543
1.842	0.712367
1.845	0.712188
1.848	0.712008
1.851	0.711826
1.854	0.711642
1.857	0.711456
1.86	0.711269
1.863	0.71108
1.866	0.710889
1.869	0.710696
1.872	0.710501
1.875	0.710305
1.878	0.710106
1.881	0.709906
1.884	0.709704
1.887	0.7095
1.89	0.709293
1.893	0.709085
1.896	0.708875
1.899	0.708663
1.902	0.708449
1.905	0.708232
1.908	0.708014
1.911	0.707794
1.914	0.707571
1.917	0.707346
1.92	0.707119
1.923	0.70689
1.926	0.706659
1.929	0.706426
1.932	0.70619
1.935	0.705952
1.938	0.705712
1.941	0.705469
1.944	0.705225
1.947	0.704977
1.95	0.704728
1.953	0.704476
1.956	0.704222
1.959	0.703965
1.962	0.703706
1.965	0.703444
1.968	0.70318
1.971	0.702913
1.974	0.702644
1.977	0.702372
1.98	0.702098
1.983	0.701821
1.986	0.701541
1.989	0.701259
1.992	0.700974
1.995	0.700686
1.998	0.700395
2.001	0.700102
2.004	0.699806
2.007	0.699508
2.01	0.699206
2.013	0.698901
2.016	0.698594
2.019	0.698284
2.022	0.697971
2.025	0.697654
2.028	0.697335
2.031	0.697013
2.034	0.696688
2.037	0.696359
2.04	0.696028
2.043	0.695693
2.046	0.695356
2.049	0.695015
2.052	0.694671
2.055	0.694323
2.058	0.693973
2.061	0.693619
2.064	0.693261
2.067	0.692901
2.07	0.692537
2.073	0.692169
2.076	0.691798
2.079	0.691424
2.082	0.691046
2.085	0.690665
2.088	0.69028
2.091	0.689891
2.094	0.689499
2.097	0.689103
2.1	0.688703
2.103	0.6883
2.106	0.687893
2.109	0.687482
2.112	0.687067
2.115	0.686648
2.118	0.686226
2.121	0.685799
2.124	0.685369
2.127	0.684934
2.13	0.684496
2.133	0.684053
2.136	0.683606
2.139	0.683156
2.142	0.6827
2.145	0.682241
2.148	0.681778
2.151	0.68131
2.154	0.680838
2.157	0.680361
2.16	0.67988
2.163	0.679395
2.166	0.678905
2.169	0.678411
2.172	0.677912
2.175	0.677408
2.178	0.6769
2.181	0.676387
2.184	0.67587
2.187	0.675348
2.19	0.674821
2.193	0.674289
2.196	0.673752
2.199	0.67321
2.202	0.672663
2.205	0.672112
2.208	0.671555
2.211	0.670993
2.214	0.670426
2.217	0.669854
2.22	0.669277
2.223	0.668695
2.226	0.668107
2.229	0.667513
2.232	0.666915
2.235	0.666311
2.238	0.665701
2.241	0.665086
2.244	0.664466
2.247	0.66384
2.25	0.663208
2.253	0.66257
2.256	0.661927
2.259	0.661278
2.262	0.660623
2.265	0.659962
2.268	0.659296
2.271	0.658623
2.274	0.657944
2.277	0.657259
2.28	0.656568
2.283	0.655871
2.286	0.655168
2.289	0.654458
2.292	0.653742
2.295	0.65302
2.298	0.652291
2.301	0.651556
2.304	0.650814
2.307	0.650066
2.31	0.649311
2.313	0.64855
2.316	0.647781
2.319	0.647006
2.322	0.646224
2.325	0.645435
2.328	0.64464
2.331	0.643837
2.334	0.643027
2.337	0.64221
2.34	0.641386
2.343	0.640555
2.346	0.639716
2.349	0.63887
2.352	0.638017
2.355	0.637157
2.358	0.636288
2.361	0.635413
2.364	0.63453
2.367	0.633639
2.37	0.63274
2.373	0.631834
2.376	0.63092
2.379	0.629998
2.382	0.629068
2.385	0.62813
2.388	0.627184
2.391	0.62623
2.394	0.625267
2.397	0.624297
2.4	0.623318
2.403	0.622331
2.406	0.621336
2.409	0.620332
2.412	0.619319
2.415	0.618299
2.418	0.617269
2.421	0.616231
2.424	0.615184
2.427	0.614128
2.43	0.613063
2.433	0.61199
2.436	0.610907
2.439	0.609815
2.442	0.608715
2.445	0.607605
2.448	0.606486
2.451	0.605357
2.454	0.60422
2.457	0.603073
2.46	0.601916
2.463	0.60075
2.466	0.599574
2.469	0.598389
2.472	0.597194
2.475	0.595989
2.478	0.594774
2.481	0.59355
2.484	0.592315
2.487	0.59107
2.49	0.589816
2.493	0.588551
2.496	0.587276
2.499	0.585991
2.502	0.584695
2.505	0.583389
2.508	0.582073
2.511	0.580746
2.514	0.579409
2.517	0.578061
2.52	0.576702
2.523	0.575332
2.526	0.573952
2.529	0.572561
2.532	0.571158
2.535	0.569745
2.538	0.568321
2.541	0.566886
2.544	0.565439
2.547	0.563981
2.55	0.562512
2.553	0.561032
2.556	0.55954
2.559	0.558037
2.562	0.556522
2.565	0.554996
2.568	0.553457
2.571	0.551908
2.574	0.550346
2.577	0.548773
2.58	0.547187
2.583	0.54559
2.586	0.543981
2.589	0.542359
2.592	0.540726
2.595	0.53908
2.598	0.537423
2.601	0.535752
2.604	0.53407
2.607	0.532375
2.61	0.530668
2.613	0.528948
2.616	0.527216
2.619	0.525471
2.622	0.523713
2.625	0.521943
2.628	0.520159
2.631	0.518364
2.634	0.516555
2.637	0.514733
2.64	0.512898
2.643	0.51105
2.646	0.50919
2.649	0.507316
2.652	0.505429
2.655	0.503528
2.658	0.501615
2.661	0.499688
2.664	0.497748
2.667	0.495794
2.67	0.493827
2.673	0.491847
2.676	0.489853
2.679	0.487845
2.682	0.485824
2.685	0.483789
2.688	0.48174
2.691	0.479678
2.694	0.477602
2.697	0.475512
2.7	0.473409
2.703	0.471291
2.706	0.46916
2.709	0.467015
2.712	0.464855
2.715	0.462682
2.718	0.460495
2.721	0.458293
2.724	0.456078
2.727	0.453848
2.73	0.451605
2.733	0.449347
2.736	0.447075
2.739	0.444789
2.742	0.442488
2.745	0.440174
2.748	0.437845
2.751	0.435501
2.754	0.433144
2.757	0.430772
2.76	0.428386
2.763	0.425985
2.766	0.42357
2.769	0.421141
2.772	0.418697
2.775	0.416239
2.778	0.413766
2.781	0.411279
2.784	0.408778
2.787	0.406262
2.79	0.403732
2.793	0.401187
2.796	0.398628
2.799	0.396055
2.802	0.393467
2.805	0.390865
2.808	0.388248
2.811	0.385617
2.814	0.382972
2.817	0.380312
2.82	0.377638
2.823	0.374949
2.826	0.372246
2.829	0.369529
2.832	0.366798
2.835	0.364052
2.838	0.361292
2.841	0.358518
2.844	0.355729
2.847	0.352927
2.85	0.35011
2.853	0.347279
2.856	0.344434
2.859	0.341575
2.862	0.338702
2.865	0.335815
2.868	0.332914
2.871	0.329999
2.874	0.32707
2.877	0.324127
2.88	0.321171
2.883	0.318201
2.886	0.315217
2.889	0.31222
2.892	0.309209
2.895	0.306184
2.898	0.303146
2.901	0.300095
2.904	0.29703
2.907	0.293952
2.91	0.290861
2.913	0.287757
2.916	0.284639
2.919	0.281509
2.922	0.278365
2.925	0.275209
2.928	0.27204
2.931	0.268858
2.934	0.265663
2.937	0.262456
2.94	0.259237
2.943	0.256005
2.946	0.25276
2.949	0.249504
2.952	0.246235
2.955	0.242954
2.958	0.239662
2.961	0.236357
2.964	0.233041
2.967	0.229713
2.97	0.226373
2.973	0.223022
2.976	0.21966
2.979	0.216286
2.982	0.212902
2.985	0.209506
2.988	0.206099
2.991	0.202681
2.994	0.199253
2.997	0.195814
3	0.192365
3.003	0.188905
3.006	0.185435
3.009	0.181955
3.012	0.178465
3.015	0.174966
3.018	0.171456
3.021	0.167937
3.024	0.164408
3.027	0.160871
3.03	0.157323
3.033	0.153767
3.036	0.150202
3.039	0.146628
3.042	0.143046
3.045	0.139455
3.048	0.135856
3.051	0.132248
3.054	0.128633
3.057	0.125009
3.06	0.121378
3.063	0.117739
3.066	0.114093
3.069	0.110439
3.072	0.106778
3.075	0.103111
3.078	0.0994361
3.081	0.0957549
3.084	0.0920672
3.087	0.0883731
3.09	0.0846729
3.093	0.0809666
3.096	0.0772545
3.099	0.0735366
3.102	0.0698133
3.105	0.0660846
3.108	0.0623508
3.111	0.0586119
3.114	0.0548682
3.117	0.0511198
3.12	0.0473669
3.123	0.0436097
3.126	0.0398483
3.129	0.036083
3.132	0.0323139
3.135	0.0285412
3.138	0.024765
3.141	0.0209855
3.144	0.017203
3.147	0.0134176
3.15	0.00962945
3.153	0.00583875
3.156	0.0020457
3.159	-0.00174953
3.162	-0.00554676
3.165	-0.00934581
3.168	-0.0131465
3.171	-0.0169486
3.174	-0.020752
3.177	-0.0245565
3.18	-0.0283619
3.183	-0.0321679
3.186	-0.0359746
3.189	-0.0397815
3.192	-0.0435887
3.195	-0.0473958
3.198	-0.0512027
3.201	-0.0550092
3.204	-0.0588151
3.207	-0.0626203
3.21	-0.0664245
3.213	-0.0702276
3.216	-0.0740294
3.219	-0.0778297
3.222	-0.0816283
3.225	-0.0854251
3.228	-0.0892198
3.231	-0.0930123
3.234	-0.0968024
3.237	-0.10059
3.24	-0.104375
3.243	-0.108156
3.246	-0.111935
3.249	-0.11571
3.252	-0.119482
3.255	-0.123251
3.258	-0.127015
3.261	-0.130775
3.264	-0.134532
3.267	-0.138283
3.27	-0.142031
3.273	-0.145773
3.276	-0.149511
3.279	-0.153243
3.282	-0.156971
3.285	-0.160693
3.288	-0.164409
3.291	-0.16812
3.294	-0.171825
3.297	-0.175524
3.3	-0.179216
3.303	-0.182902
3.306	-0.186582
3.309	-0.190255
3.312	-0.193921
3.315	-0.19758
3.318	-0.201232
3.321	-0.204876
3.324	-0.208513
3.327	-0.212143
3.33	-0.215764
3.333	-0.219378
3.336	-0.222984
3.339	-0.226581
3.342	-0.23017
3.345	-0.23375
3.348	-0.237322
3.351	-0.240885
3.354	-0.244439
3.357	-0.247984
3.36	-0.251519
3.363	-0.255046
3.366	-0.258563
3.369	-0.26207
3.372	-0.265567
3.375	-0.269055
3.378	-0.272532
3.381	-0.276
3.384	-0.279457
3.387	-0.282904
3.39	-0.28634
3.393	-0.289766
3.396	-0.293181
3.399	-0.296585
3.402	-0.299978
3.405	-0.30336
3.408	-0.306731
3.411	-0.310091
3.414	-0.313439
3.417	-0.316776
3.42	-0.320101
3.423	-0.323414
3.426	-0.326716
3.429	-0.330006
3.432	-0.333284
3.435	-0.336549
3.438	-0.339803
3.441	-0.343044
3.444	-0.346273
3.447	-0.34949
3.45	-0.352694
3.453	-0.355885
3.456	-0.359064
3.459	-0.36223
3.462	-0.365383
3.465	-0.368524
3.468	-0.371651
3.471	-0.374765
3.474	-0.377867
3.477	-0.380955
3.48	-0.38403
3.483	-0.387091
3.486	-0.390139
3.489	-0.393174
3.492	-0.396195
3.495	-0.399203
3.498	-0.402197
3.501	-0.405178
3.504	-0.408144
3.507	-0.411097
3.51	-0.414037
3.513	-0.416962
3.516	-0.419874
3.519	-0.422771
3.522	-0.425655
3.525	-0.428525
3.528	-0.43138
3.531	-0.434222
3.534	-0.437049
3.537	-0.439863
3.54	-0.442662
3.543	-0.445447
3.546	-0.448218
3.549	-0.450974
3.552	-0.453717
3.555	-0.456445
3.558	-0.459158
3.561	-0.461858
3.564	-0.464543
3.567	-0.467214
3.57	-0.46987
3.573	-0.472512
3.576	-0.475139
3.579	-0.477753
3.582	-0.480351
3.585	-0.482936
3.588	-0.485506
3.591	-0.488061
3.594	-0.490602
3.597	-0.493129
3.6	-0.495641
3.603	-0.498139
3.606	-0.500623
3.609	-0.503092
3.612	-0.505546
3.615	-0.507987
3.618	-0.510412
3.621	-0.512824
3.624	-0.515221
3.627	-0.517604
3.63	-0.519972
3.633	-0.522326
3.636	-0.524666
3.639	-0.526992
3.642	-0.529303
3.645	-0.5316
3.648	-0.533883
3.651	-0.536152
3.654	-0.538406
3.657	-0.540646
3.66	-0.542872
3.663	-0.545084
3.666	-0.547282
3.669	-0.549466
3.672	-0.551636
3.675	-0.553792
3.678	-0.555934
3.681	-0.558062
3.684	-0.560176
3.687	-0.562276
3.69	-0.564363
3.693	-0.566436
3.696	-0.568494
3.699	-0.57054
3.702	-0.572571
3.705	-0.574589
3.708	-0.576593
3.711	-0.578584
3.714	-0.580561
3.717	-0.582525
3.72	-0.584476
3.723	-0.586413
3.726	-0.588336
3.729	-0.590247
3.732	-0.592144
3.735	-0.594028
3.738	-0.595898
3.741	-0.597756
3.744	-0.599601
3.747	-0.601432
3.75	-0.603251
3.753	-0.605056
3.756	-0.606849
3.759	-0.608629
3.762	-0.610397
3.765	-0.612151
3.768	-0.613893
3.771	-0.615623
3.774	-0.617339
3.777	-0.619044
3.78	-0.620735
3.783	-0.622415
3.786	-0.624082
3.789	-0.625737
3.792	-0.62738
3.795	-0.62901
3.798	-0.630629
3.801	-0.632235
3.804	-0.633829
3.807	-0.635412
3.81	-0.636982
3.813	-0.638541
3.816	-0.640088
3.819	-0.641623
3.822	-0.643147
3.825	-0.644659
3.828	-0.64616
3.831	-0.647649
3.834	-0.649126
3.837	-0.650593
3.84	-0.652048
3.843	-0.653491
3.846	-0.654924
3.849	-0.656346
3.852	-0.657756
3.855	-0.659156
3.858	-0.660544
3.861	-0.661922
3.864	-0.663289
3.867	-0.664645
3.87	-0.665991
3.873	-0.667326
3.876	-0.66865
3.879	-0.669964
3.882	-0.671267
3.885	-0.67256
3.888	-0.673843
3.891	-0.675116
3.894	-0.676378
3.897	-0.67763
3.9	-0.678872
3.903	-0.680104
3.906	-0.681326
3.909	-0.682539
3.912	-0.683741
3.915	-0.684934
3.918	-0.686117
3.921	-0.68729
3.924	-0.688454
3.927	-0.689609
3.93	-0.690753
3.933	-0.691889
3.936	-0.693015
3.939	-0.694132
3.942	-0.69524
3.945	-0.696338
3.948	-0.697427
3.951	-0.698508
3.954	-0.699579
3.957	-0.700642
3.96	-0.701695
3.963	-0.70274
3.966	-0.703777
3.969	-0.704804
3.972	-0.705823
3.975	-0.706833
3.978	-0.707835
3.981	-0.708828
3.984	-0.709813
3.987	-0.71079
3.99	-0.711759
3.993	-0.712719
3.996	-0.713671
3.999	-0.714615
4.002	-0.715551
4.005	-0.716479
4.008	-0.717399
4.011	-0.718311
4.014	-0.719216
4.017	-0.720113
4.02	-0.721002
4.023	-0.721883
4.026	-0.722757
4.029	-0.723623
4.032	-0.724482
4.035	-0.725333
4.038	-0.726178
4.041	-0.727014
4.044	-0.727844
4.047	-0.728666
4.05	-0.729481
4.053	-0.730289
4.056	-0.731091
4.059	-0.731885
4.062	-0.732672
4.065	-0.733452
4.068	-0.734226
4.071	-0.734992
4.074	-0.735752
4.077	-0.736506
4.08	-0.737252
4.083	-0.737992
4.086	-0.738726
4.089	-0.739453
4.092	-0.740174
4.095	-0.740888
4.098	-0.741597
4.101	-0.742298
4.104	-0.742994
4.107	-0.743684
4.11	-0.744367
4.113	-0.745044
4.116	-0.745715
4.119	-0.746381
4.122	-0.74704
4.125	-0.747694
4.128	-0.748341
4.131	-0.748983
4.134	-0.749619
4.137	-0.75025
4.14	-0.750874
4.143	-0.751494
4.146	-0.752107
4.149	-0.752715
4.152	-0.753318
4.155	-0.753915
4.158	-0.754507
4.161	-0.755094
4.164	-0.755675
4.167	-0.756251
4.17	-0.756822
4.173	-0.757388
4.176	-0.757948
4.179	-0.758504
4.182	-0.759054
4.185	-0.7596
4.188	-0.76014
4.191	-0.760676
4.194	-0.761206
4.197	-0.761732
4.2	-0.762253
4.203	-0.76277
4.206	-0.763282
4.209	-0.763789
4.212	-0.764291
4.215	-0.764789
4.218	-0.765282
4.221	-0.765771
4.224	-0.766255
4.227	-0.766735
4.23	-0.76721
4.233	-0.767681
4.236	-0.768148
4.239	-0.768611
4.242	-0.769069
4.245	-0.769523
4.248	-0.769973
4.251	-0.770419
4.254	-0.77086
4.257	-0.771298
4.26	-0.771731
4.263	-0.772161
4.266	-0.772586
4.269	-0.773008
4.272	-0.773426
4.275	-0.773839
4.278	-0.774249
4.281	-0.774656
4.284	-0.775058
4.287	-0.775457
4.29	-0.775852
4.293	-0.776243
4.296	-0.776631
4.299	-0.777015
4.302	-0.777396
4.305	-0.777773
4.308	-0.778146
4.311	-0.778517
4.314	-0.778883
4.317	-0.779246
4.32	-0.779606
4.323	-0.779963
4.326	-0.780316
4.329	-0.780666
4.332	-0.781012
4.335	-0.781356
4.338	-0.781696
4.341	-0.782033
4.344	-0.782366
4.347	-0.782697
4.35	-0.783025
4.353	-0.783349
4.356	-0.783671
4.359	-0.783989
4.362	-0.784305
4.365	-0.784617
4.368	-0.784927
4.371	-0.785233
4.374	-0.785537
4.377	-0.785838
4.38	-0.786136
4.383	-0.786432
4.386	-0.786724
4.389	-0.787014
4.392	-0.787301
4.395	-0.787585
4.398	-0.787867
4.401	-0.788146
4.404	-0.788422
4.407	-0.788696
4.41	-0.788967
4.413	-0.789236
4.416	-0.789502
4.419	-0.789766
4.422	-0.790027
4.425	-0.790285
4.428	-0.790541
4.431	-0.790795
4.434	-0.791047
4.437	-0.791295
4.44	-0.791542
4.443	-0.791786
4.446	-0.792028
4.449	-0.792268
4.452	-0.792505
4.455	-0.792741
4.458	-0.792973
4.461	-0.793204
4.464	-0.793433
4.467	-0.793659
4.47	-0.793883
4.473	-0.794105
4.476	-0.794325
4.479	-0.794543
4.482	-0.794759
4.485	-0.794973
4.488	-0.795184
4.491	-0.795394
