 x  	 F(x)  
0.807	0.728769
0.81	0.728763
0.813	0.728757
0.816	0.728752
0.819	0.728746
0.822	0.72874
0.825	0.728735
0.828	0.728729
0.831	0.728723
0.834	0.728717
0.837	0.728711
0.84	0.728705
0.843	0.728699
0.846	0.728692
0.849	0.728686
0.852	0.72868
0.855	0.728673
0.858	0.728667
0.861	0.72866
0.864	0.728654
0.867	0.728647
0.87	0.72864
0.873	0.728634
0.876	0.728627
0.879	0.72862
0.882	0.728613
0.885	0.728606
0.888	0.728598
0.891	0.728591
0.894	0.728584
0.897	0.728577
0.9	0.728569
0.903	0.728562
0.906	0.728554
0.909	0.728546
0.912	0.728539
0.915	0.728531
0.918	0.728523
0.921	0.728515
0.924	0.728507
0.927	0.728499
0.93	0.72849
0.933	0.728482
0.936	0.728474
0.939	0.728465
0.942	0.728457
0.945	0.728448
0.948	0.728439
0.951	0.728431
0.954	0.728422
0.957	0.728413
0.96	0.728404
0.963	0.728394
0.966	0.728385
0.969	0.728376
0.972	0.728366
0.975	0.728357
0.978	0.728347
0.981	0.728337
0.984	0.728328
0.987	0.728318
0.99	0.728308
0.993	0.728297
0.996	0.728287
0.999	0.728277
1.002	0.728266
1.005	0.728256
1.008	0.728245
1.011	0.728234
1.014	0.728224
1.017	0.728213
1.02	0.728201
1.023	0.72819
1.026	0.728179
1.029	0.728168
1.032	0.728156
1.035	0.728144
1.038	0.728133
1.041	0.728121
1.044	0.728109
1.047	0.728096
1.05	0.728084
1.053	0.728072
1.056	0.728059
1.059	0.728047
1.062	0.728034
1.065	0.728021
1.068	0.728008
1.071	0.727995
1.074	0.727982
1.077	0.727968
1.08	0.727955
1.083	0.727941
1.086	0.727927
1.089	0.727913
1.092	0.727899
1.095	0.727885
1.098	0.727871
1.101	0.727856
1.104	0.727841
1.107	0.727827
1.11	0.727812
1.113	0.727796
1.116	0.727781
1.119	0.727766
1.122	0.72775
1.125	0.727734
1.128	0.727719
1.131	0.727703
1.134	0.727686
1.137	0.72767
1.14	0.727653
1.143	0.727637
1.146	0.72762
1.149	0.727603
1.152	0.727586
1.155	0.727568
1.158	0.727551
1.161	0.727533
1.164	0.727515
1.167	0.727497
1.17	0.727479
1.173	0.72746
1.176	0.727442
1.179	0.727423
1.182	0.727404
1.185	0.727385
1.188	0.727365
1.191	0.727346
1.194	0.727326
1.197	0.727306
1.2	0.727286
1.203	0.727265
1.206	0.727245
1.209	0.727224
1.212	0.727203
1.215	0.727182
1.218	0.72716
1.221	0.727139
1.224	0.727117
1.227	0.727095
1.23	0.727072
1.233	0.72705
1.236	0.727027
1.239	0.727004
1.242	0.726981
1.245	0.726958
1.248	0.726934
1.251	0.72691
1.254	0.726886
1.257	0.726862
1.26	0.726837
1.263	0.726812
1.266	0.726787
1.269	0.726762
1.272	0.726736
1.275	0.72671
1.278	0.726684
1.281	0.726657
1.284	0.726631
1.287	0.726604
1.29	0.726577
1.293	0.726549
1.296	0.726521
1.299	0.726493
1.302	0.726465
1.305	0.726436
1.308	0.726408
1.311	0.726378
1.314	0.726349
1.317	0.726319
1.32	0.726289
1.323	0.726259
1.326	0.726228
1.329	0.726197
1.332	0.726166
1.335	0.726134
1.338	0.726102
1.341	0.72607
1.344	0.726038
1.347	0.726005
1.35	0.725972
1.353	0.725938
1.356	0.725904
1.359	0.72587
1.362	0.725835
1.365	0.725801
1.368	0.725765
1.371	0.72573
1.374	0.725694
1.377	0.725657
1.38	0.725621
1.383	0.725584
1.386	0.725546
1.389	0.725509
1.392	0.72547
1.395	0.725432
1.398	0.725393
1.401	0.725354
1.404	0.725314
1.407	0.725274
1.41	0.725233
1.413	0.725192
1.416	0.725151
1.419	0.725109
1.422	0.725067
1.425	0.725025
1.428	0.724982
1.431	0.724938
1.434	0.724894
1.437	0.72485
1.44	0.724805
1.443	0.72476
1.446	0.724715
1.449	0.724668
1.452	0.724622
1.455	0.724575
1.458	0.724527
1.461	0.724479
1.464	0.724431
1.467	0.724382
1.47	0.724333
1.473	0.724283
1.476	0.724232
1.479	0.724181
1.482	0.72413
1.485	0.724078
1.488	0.724026
1.491	0.723973
1.494	0.723919
1.497	0.723865
1.5	0.723811
1.503	0.723756
1.506	0.7237
1.509	0.723644
1.512	0.723587
1.515	0.72353
1.518	0.723472
1.521	0.723413
1.524	0.723354
1.527	0.723295
1.53	0.723234
1.533	0.723173
1.536	0.723112
1.539	0.72305
1.542	0.722987
1.545	0.722924
1.548	0.72286
1.551	0.722795
1.554	0.72273
1.557	0.722664
1.56	0.722598
1.563	0.722531
1.566	0.722463
1.569	0.722394
1.572	0.722325
1.575	0.722255
1.578	0.722184
1.581	0.722113
1.584	0.722041
1.587	0.721968
1.59	0.721895
1.593	0.721821
1.596	0.721746
1.599	0.72167
1.602	0.721594
1.605	0.721517
1.608	0.721439
1.611	0.72136
1.614	0.721281
1.617	0.7212
1.62	0.721119
1.623	0.721037
1.626	0.720955
1.629	0.720871
1.632	0.720787
1.635	0.720701
1.638	0.720615
1.641	0.720529
1.644	0.720441
1.647	0.720352
1.65	0.720263
1.653	0.720172
1.656	0.720081
1.659	0.719989
1.662	0.719896
1.665	0.719802
1.668	0.719707
1.671	0.719611
1.674	0.719514
1.677	0.719416
1.68	0.719317
1.683	0.719218
1.686	0.719117
1.689	0.719015
1.692	0.718912
1.695	0.718808
1.698	0.718704
1.701	0.718598
1.704	0.718491
1.707	0.718383
1.71	0.718274
1.713	0.718164
1.716	0.718053
1.719	0.71794
1.722	0.717827
1.725	0.717712
1.728	0.717597
1.731	0.71748
1.734	0.717362
1.737	0.717243
1.74	0.717123
1.743	0.717001
1.746	0.716878
1.749	0.716755
1.752	0.716629
1.755	0.716503
1.758	0.716375
1.761	0.716247
1.764	0.716116
1.767	0.715985
1.77	0.715852
1.773	0.715718
1.776	0.715583
1.779	0.715446
1.782	0.715308
1.785	0.715169
1.788	0.715028
1.791	0.714886
1.794	0.714742
1.797	0.714597
1.8	0.714451
1.803	0.714303
1.806	0.714154
1.809	0.714003
1.812	0.713851
1.815	0.713697
1.818	0.713542
1.821	0.713385
1.824	0.713227
1.827	0.713067
1.83	0.712905
1.833	0.712742
1.836	0.712578
1.839	0.712411
1.842	0.712244
1.845	0.712074
1.848	0.711903
1.851	0.71173
1.854	0.711555
1.857	0.711379
1.86	0.711201
1.863	0.711021
1.866	0.71084
1.869	0.710656
1.872	0.710471
1.875	0.710284
1.878	0.710096
1.881	0.709905
1.884	0.709713
1.887	0.709518
1.89	0.709322
1.893	0.709124
1.896	0.708924
1.899	0.708722
1.902	0.708518
1.905	0.708312
1.908	0.708104
1.911	0.707893
1.914	0.707681
1.917	0.707467
1.92	0.707251
1.923	0.707032
1.926	0.706812
1.929	0.706589
1.932	0.706364
1.935	0.706137
1.938	0.705908
1.941	0.705677
1.944	0.705443
1.947	0.705207
1.95	0.704969
1.953	0.704728
1.956	0.704485
1.959	0.70424
1.962	0.703992
1.965	0.703742
1.968	0.703489
1.971	0.703234
1.974	0.702977
1.977	0.702717
1.98	0.702454
1.983	0.702189
1.986	0.701922
1.989	0.701652
1.992	0.701379
1.995	0.701103
1.998	0.700825
2.001	0.700545
2.004	0.700261
2.007	0.699975
2.01	0.699686
2.013	0.699394
2.016	0.699099
2.019	0.698802
2.022	0.698502
2.025	0.698198
2.028	0.697892
2.031	0.697583
2.034	0.697271
2.037	0.696956
2.04	0.696638
2.043	0.696317
2.046	0.695993
2.049	0.695665
2.052	0.695335
2.055	0.695001
2.058	0.694664
2.061	0.694324
2.064	0.693981
2.067	0.693634
2.07	0.693284
2.073	0.692931
2.076	0.692574
2.079	0.692214
2.082	0.691851
2.085	0.691483
2.088	0.691113
2.091	0.690739
2.094	0.690361
2.097	0.68998
2.1	0.689595
2.103	0.689207
2.106	0.688814
2.109	0.688418
2.112	0.688019
2.115	0.687615
2.118	0.687208
2.121	0.686797
2.124	0.686382
2.127	0.685962
2.13	0.685539
2.133	0.685112
2.136	0.684681
2.139	0.684246
2.142	0.683807
2.145	0.683364
2.148	0.682916
2.151	0.682464
2.154	0.682008
2.157	0.681548
2.16	0.681083
2.163	0.680614
2.166	0.68014
2.169	0.679662
2.172	0.67918
2.175	0.678693
2.178	0.678201
2.181	0.677705
2.184	0.677205
2.187	0.676699
2.19	0.676189
2.193	0.675674
2.196	0.675154
2.199	0.674629
2.202	0.6741
2.205	0.673565
2.208	0.673026
2.211	0.672481
2.214	0.671932
2.217	0.671377
2.22	0.670818
2.223	0.670253
2.226	0.669682
2.229	0.669107
2.232	0.668526
2.235	0.66794
2.238	0.667348
2.241	0.666751
2.244	0.666149
2.247	0.66554
2.25	0.664927
2.253	0.664307
2.256	0.663682
2.259	0.663051
2.262	0.662415
2.265	0.661772
2.268	0.661124
2.271	0.66047
2.274	0.659809
2.277	0.659143
2.28	0.658471
2.283	0.657792
2.286	0.657108
2.289	0.656417
2.292	0.65572
2.295	0.655016
2.298	0.654306
2.301	0.65359
2.304	0.652867
2.307	0.652138
2.31	0.651402
2.313	0.650659
2.316	0.64991
2.319	0.649154
2.322	0.648391
2.325	0.647622
2.328	0.646845
2.331	0.646061
2.334	0.645271
2.337	0.644473
2.34	0.643669
2.343	0.642857
2.346	0.642037
2.349	0.641211
2.352	0.640377
2.355	0.639536
2.358	0.638687
2.361	0.637831
2.364	0.636967
2.367	0.636096
2.37	0.635217
2.373	0.63433
2.376	0.633435
2.379	0.632533
2.382	0.631623
2.385	0.630704
2.388	0.629778
2.391	0.628843
2.394	0.6279
2.397	0.62695
2.4	0.62599
2.403	0.625023
2.406	0.624047
2.409	0.623063
2.412	0.62207
2.415	0.621068
2.418	0.620058
2.421	0.619039
2.424	0.618012
2.427	0.616975
2.43	0.61593
2.433	0.614876
2.436	0.613812
2.439	0.61274
2.442	0.611659
2.445	0.610568
2.448	0.609468
2.451	0.608359
2.454	0.60724
2.457	0.606112
2.46	0.604974
2.463	0.603827
2.466	0.60267
2.469	0.601504
2.472	0.600328
2.475	0.599141
2.478	0.597945
2.481	0.596739
2.484	0.595523
2.487	0.594297
2.49	0.593061
2.493	0.591815
2.496	0.590558
2.499	0.589291
2.502	0.588013
2.505	0.586725
2.508	0.585427
2.511	0.584118
2.514	0.582798
2.517	0.581468
2.52	0.580126
2.523	0.578774
2.526	0.577411
2.529	0.576037
2.532	0.574652
2.535	0.573256
2.538	0.571849
2.541	0.57043
2.544	0.569
2.547	0.567559
2.55	0.566106
2.553	0.564642
2.556	0.563166
2.559	0.561679
2.562	0.56018
2.565	0.558669
2.568	0.557146
2.571	0.555612
2.574	0.554065
2.577	0.552507
2.58	0.550937
2.583	0.549354
2.586	0.547759
2.589	0.546152
2.592	0.544533
2.595	0.542901
2.598	0.541257
2.601	0.539601
2.604	0.537932
2.607	0.53625
2.61	0.534556
2.613	0.532849
2.616	0.531129
2.619	0.529397
2.622	0.527651
2.625	0.525893
2.628	0.524121
2.631	0.522337
2.634	0.52054
2.637	0.518729
2.64	0.516905
2.643	0.515068
2.646	0.513217
2.649	0.511354
2.652	0.509476
2.655	0.507586
2.658	0.505682
2.661	0.503764
2.664	0.501832
2.667	0.499887
2.67	0.497929
2.673	0.495956
2.676	0.49397
2.679	0.49197
2.682	0.489956
2.685	0.487928
2.688	0.485886
2.691	0.48383
2.694	0.48176
2.697	0.479676
2.7	0.477577
2.703	0.475465
2.706	0.473338
2.709	0.471197
2.712	0.469042
2.715	0.466872
2.718	0.464689
2.721	0.46249
2.724	0.460278
2.727	0.45805
2.73	0.455809
2.733	0.453553
2.736	0.451282
2.739	0.448997
2.742	0.446697
2.745	0.444382
2.748	0.442053
2.751	0.439709
2.754	0.437351
2.757	0.434978
2.76	0.43259
2.763	0.430187
2.766	0.42777
2.769	0.425338
2.772	0.422891
2.775	0.420429
2.778	0.417953
2.781	0.415461
2.784	0.412955
2.787	0.410434
2.79	0.407898
2.793	0.405348
2.796	0.402782
2.799	0.400202
2.802	0.397607
2.805	0.394997
2.808	0.392372
2.811	0.389732
2.814	0.387078
2.817	0.384409
2.82	0.381724
2.823	0.379026
2.826	0.376312
2.829	0.373584
2.832	0.37084
2.835	0.368083
2.838	0.36531
2.841	0.362523
2.844	0.359721
2.847	0.356904
2.85	0.354073
2.853	0.351227
2.856	0.348367
2.859	0.345492
2.862	0.342603
2.865	0.339699
2.868	0.336781
2.871	0.333848
2.874	0.330902
2.877	0.32794
2.88	0.324965
2.883	0.321975
2.886	0.318972
2.889	0.315954
2.892	0.312922
2.895	0.309876
2.898	0.306816
2.901	0.303742
2.904	0.300655
2.907	0.297554
2.91	0.294439
2.913	0.29131
2.916	0.288168
2.919	0.285012
2.922	0.281843
2.925	0.278661
2.928	0.275465
2.931	0.272256
2.934	0.269034
2.937	0.265799
2.94	0.262551
2.943	0.25929
2.946	0.256017
2.949	0.25273
2.952	0.249432
2.955	0.24612
2.958	0.242796
2.961	0.23946
2.964	0.236112
2.967	0.232751
2.97	0.229379
2.973	0.225995
2.976	0.222598
2.979	0.219191
2.982	0.215771
2.985	0.21234
2.988	0.208898
2.991	0.205444
2.994	0.20198
2.997	0.198504
3	0.195018
3.003	0.191521
3.006	0.188013
3.009	0.184494
3.012	0.180966
3.015	0.177427
3.018	0.173878
3.021	0.170318
3.024	0.16675
3.027	0.163171
3.03	0.159583
3.033	0.155985
3.036	0.152379
3.039	0.148763
3.042	0.145138
3.045	0.141504
3.048	0.137861
3.051	0.13421
3.054	0.130551
3.057	0.126883
3.06	0.123208
3.063	0.119524
3.066	0.115833
3.069	0.112134
3.072	0.108428
3.075	0.104714
3.078	0.100993
3.081	0.0972657
3.084	0.0935313
3.087	0.0897902
3.09	0.0860428
3.093	0.0822891
3.096	0.0785293
3.099	0.0747635
3.102	0.0709921
3.105	0.067215
3.108	0.0634326
3.111	0.059645
3.114	0.0558523
3.117	0.0520548
3.12	0.0482526
3.123	0.044446
3.126	0.040635
3.129	0.0368199
3.132	0.0330008
3.135	0.029178
3.138	0.0253516
3.141	0.0215218
3.144	0.0176889
3.147	0.0138529
3.15	0.0100141
3.153	0.00617268
3.156	0.00232881
3.159	-0.00151732
3.162	-0.00536551
3.165	-0.00921558
3.168	-0.0130673
3.171	-0.0169206
3.174	-0.0207751
3.177	-0.0246308
3.18	-0.0284873
3.183	-0.0323446
3.186	-0.0362024
3.189	-0.0400606
3.192	-0.0439189
3.195	-0.0477772
3.198	-0.0516352
3.201	-0.0554928
3.204	-0.0593497
3.207	-0.0632059
3.21	-0.067061
3.213	-0.070915
3.216	-0.0747675
3.219	-0.0786185
3.222	-0.0824677
3.225	-0.0863149
3.228	-0.09016
3.231	-0.0940027
3.234	-0.0978429
3.237	-0.10168
3.24	-0.105515
3.243	-0.109346
3.246	-0.113174
3.249	-0.116999
3.252	-0.12082
3.255	-0.124637
3.258	-0.128451
3.261	-0.132259
3.264	-0.136064
3.267	-0.139864
3.27	-0.143659
3.273	-0.147449
3.276	-0.151235
3.279	-0.155014
3.282	-0.158789
3.285	-0.162558
3.288	-0.16632
3.291	-0.170077
3.294	-0.173828
3.297	-0.177573
3.3	-0.18131
3.303	-0.185042
3.306	-0.188766
3.309	-0.192483
3.312	-0.196193
3.315	-0.199896
3.318	-0.203591
3.321	-0.207279
3.324	-0.210959
3.327	-0.214631
3.33	-0.218294
3.333	-0.22195
3.336	-0.225597
3.339	-0.229235
3.342	-0.232864
3.345	-0.236485
3.348	-0.240097
3.351	-0.243699
3.354	-0.247292
3.357	-0.250876
3.36	-0.25445
3.363	-0.258014
3.366	-0.261568
3.369	-0.265112
3.372	-0.268646
3.375	-0.27217
3.378	-0.275683
3.381	-0.279186
3.384	-0.282678
3.387	-0.28616
3.39	-0.28963
3.393	-0.293089
3.396	-0.296537
3.399	-0.299974
3.402	-0.3034
3.405	-0.306813
3.408	-0.310216
3.411	-0.313606
3.414	-0.316985
3.417	-0.320352
3.42	-0.323706
3.423	-0.327049
3.426	-0.330379
3.429	-0.333697
3.432	-0.337002
3.435	-0.340295
3.438	-0.343575
3.441	-0.346843
3.444	-0.350097
3.447	-0.353339
3.45	-0.356568
3.453	-0.359784
3.456	-0.362986
3.459	-0.366176
3.462	-0.369352
3.465	-0.372514
3.468	-0.375663
3.471	-0.378799
3.474	-0.381921
3.477	-0.38503
3.48	-0.388124
3.483	-0.391205
3.486	-0.394272
3.489	-0.397325
3.492	-0.400364
3.495	-0.40339
3.498	-0.406401
3.501	-0.409398
3.504	-0.41238
3.507	-0.415349
3.51	-0.418303
3.513	-0.421243
3.516	-0.424169
3.519	-0.42708
3.522	-0.429977
3.525	-0.432859
3.528	-0.435727
3.531	-0.438581
3.534	-0.441419
3.537	-0.444243
3.54	-0.447053
3.543	-0.449848
3.546	-0.452628
3.549	-0.455394
3.552	-0.458144
3.555	-0.46088
3.558	-0.463602
3.561	-0.466308
3.564	-0.469
3.567	-0.471677
3.57	-0.474339
3.573	-0.476987
3.576	-0.479619
3.579	-0.482237
3.582	-0.48484
3.585	-0.487428
3.588	-0.490001
3.591	-0.492559
3.594	-0.495103
3.597	-0.497631
3.6	-0.500145
3.603	-0.502644
3.606	-0.505129
3.609	-0.507598
3.612	-0.510053
3.615	-0.512492
3.618	-0.514917
3.621	-0.517328
3.624	-0.519723
3.627	-0.522104
3.63	-0.52447
3.633	-0.526822
3.636	-0.529158
3.639	-0.53148
3.642	-0.533788
3.645	-0.536081
3.648	-0.538359
3.651	-0.540623
3.654	-0.542872
3.657	-0.545107
3.66	-0.547327
3.663	-0.549533
3.666	-0.551724
3.669	-0.553901
3.672	-0.556064
3.675	-0.558212
3.678	-0.560346
3.681	-0.562466
3.684	-0.564571
3.687	-0.566663
3.69	-0.56874
3.693	-0.570804
3.696	-0.572853
3.699	-0.574888
3.702	-0.576909
3.705	-0.578917
3.708	-0.58091
3.711	-0.58289
3.714	-0.584856
3.717	-0.586808
3.72	-0.588746
3.723	-0.590671
3.726	-0.592582
3.729	-0.59448
3.732	-0.596364
3.735	-0.598235
3.738	-0.600093
3.741	-0.601937
3.744	-0.603767
3.747	-0.605585
3.75	-0.607389
3.753	-0.60918
3.756	-0.610959
3.759	-0.612724
3.762	-0.614476
3.765	-0.616215
3.768	-0.617941
3.771	-0.619655
3.774	-0.621356
3.777	-0.623044
3.78	-0.62472
3.783	-0.626383
3.786	-0.628033
3.789	-0.629671
3.792	-0.631297
3.795	-0.63291
3.798	-0.634511
3.801	-0.6361
3.804	-0.637677
3.807	-0.639242
3.81	-0.640794
3.813	-0.642335
3.816	-0.643864
3.819	-0.645381
3.822	-0.646886
3.825	-0.648379
3.828	-0.649861
3.831	-0.651331
3.834	-0.65279
3.837	-0.654237
3.84	-0.655673
3.843	-0.657097
3.846	-0.65851
3.849	-0.659912
3.852	-0.661303
3.855	-0.662683
3.858	-0.664052
3.861	-0.66541
3.864	-0.666757
3.867	-0.668093
3.87	-0.669418
3.873	-0.670733
3.876	-0.672037
3.879	-0.67333
3.882	-0.674613
3.885	-0.675885
3.888	-0.677147
3.891	-0.678399
3.894	-0.679641
3.897	-0.680872
3.9	-0.682093
3.903	-0.683305
3.906	-0.684506
3.909	-0.685697
3.912	-0.686878
3.915	-0.68805
3.918	-0.689212
3.921	-0.690364
3.924	-0.691507
3.927	-0.69264
3.93	-0.693763
3.933	-0.694877
3.936	-0.695982
3.939	-0.697077
3.942	-0.698164
3.945	-0.699241
3.948	-0.700309
3.951	-0.701368
3.954	-0.702418
3.957	-0.703459
3.96	-0.704491
3.963	-0.705514
3.966	-0.706529
3.969	-0.707535
3.972	-0.708532
3.975	-0.709521
3.978	-0.710501
3.981	-0.711473
3.984	-0.712437
3.987	-0.713392
3.99	-0.714339
3.993	-0.715278
3.996	-0.716208
3.999	-0.717131
4.002	-0.718045
4.005	-0.718952
4.008	-0.719851
4.011	-0.720742
4.014	-0.721625
4.017	-0.7225
4.02	-0.723368
4.023	-0.724228
4.026	-0.72508
4.029	-0.725926
4.032	-0.726763
4.035	-0.727593
4.038	-0.728416
4.041	-0.729232
4.044	-0.730041
4.047	-0.730842
4.05	-0.731636
4.053	-0.732423
4.056	-0.733203
4.059	-0.733977
4.062	-0.734743
4.065	-0.735503
4.068	-0.736255
4.071	-0.737001
4.074	-0.737741
4.077	-0.738473
4.08	-0.7392
4.083	-0.739919
4.086	-0.740633
4.089	-0.741339
4.092	-0.74204
4.095	-0.742734
4.098	-0.743422
4.101	-0.744104
4.104	-0.744779
4.107	-0.745449
4.11	-0.746112
4.113	-0.746769
4.116	-0.747421
4.119	-0.748066
4.122	-0.748706
4.125	-0.74934
4.128	-0.749968
4.131	-0.75059
4.134	-0.751207
4.137	-0.751818
4.14	-0.752423
4.143	-0.753023
4.146	-0.753618
4.149	-0.754207
4.152	-0.75479
4.155	-0.755368
4.158	-0.755941
4.161	-0.756509
4.164	-0.757072
4.167	-0.757629
4.17	-0.758181
4.173	-0.758728
4.176	-0.75927
4.179	-0.759807
4.182	-0.760339
4.185	-0.760867
4.188	-0.761389
4.191	-0.761906
4.194	-0.762419
4.197	-0.762927
4.2	-0.76343
4.203	-0.763929
4.206	-0.764423
4.209	-0.764912
4.212	-0.765397
4.215	-0.765877
4.218	-0.766353
4.221	-0.766824
4.224	-0.767291
4.227	-0.767754
4.23	-0.768212
4.233	-0.768666
4.236	-0.769116
4.239	-0.769562
4.242	-0.770003
4.245	-0.77044
4.248	-0.770873
4.251	-0.771303
4.254	-0.771728
4.257	-0.772149
4.26	-0.772566
4.263	-0.772979
4.266	-0.773389
4.269	-0.773794
4.272	-0.774196
4.275	-0.774594
4.278	-0.774988
4.281	-0.775378
4.284	-0.775765
4.287	-0.776148
4.29	-0.776528
4.293	-0.776904
4.296	-0.777276
4.299	-0.777645
4.302	-0.77801
4.305	-0.778372
4.308	-0.77873
4.311	-0.779086
4.314	-0.779437
4.317	-0.779786
4.32	-0.780131
4.323	-0.780472
4.326	-0.780811
4.329	-0.781146
4.332	-0.781479
4.335	-0.781807
4.338	-0.782133
4.341	-0.782456
4.344	-0.782776
4.347	-0.783092
4.35	-0.783406
4.353	-0.783717
4.356	-0.784024
4.359	-0.784329
4.362	-0.784631
4.365	-0.78493
4.368	-0.785226
4.371	-0.785519
4.374	-0.78581
4.377	-0.786097
4.38	-0.786382
4.383	-0.786664
4.386	-0.786944
4.389	-0.787221
4.392	-0.787495
4.395	-0.787766
4.398	-0.788035
4.401	-0.788302
4.404	-0.788565
4.407	-0.788827
4.41	-0.789085
4.413	-0.789342
4.416	-0.789596
4.419	-0.789847
4.422	-0.790096
4.425	-0.790342
4.428	-0.790587
4.431	-0.790828
4.434	-0.791068
4.437	-0.791305
4.44	-0.79154
4.443	-0.791773
4.446	-0.792003
4.449	-0.792231
4.452	-0.792457
4.455	-0.792681
4.458	-0.792903
4.461	-0.793122
4.464	-0.79334
4.467	-0.793555
4.47	-0.793768
4.473	-0.793979
4.476	-0.794188
4.479	-0.794395
4.482	-0.7946
4.485	-0.794803
4.488	-0.795005
4.491	-0.795204
4.494	-0.795401
