 x  	 F(x)  
0	0.724948
0.003	0.724948
0.006	0.724947
0.009	0.724947
0.012	0.724947
0.015	0.724947
0.018	0.724946
0.021	0.724946
0.024	0.724946
0.027	0.724946
0.03	0.724945
0.033	0.724945
0.036	0.724945
0.039	0.724945
0.042	0.724944
0.045	0.724944
0.048	0.724944
0.051	0.724944
0.054	0.724943
0.057	0.724943
0.06	0.724943
0.063	0.724943
0.066	0.724942
0.069	0.724942
0.072	0.724942
0.075	0.724941
0.078	0.724941
0.081	0.724941
0.084	0.724941
0.087	0.72494
0.09	0.72494
0.093	0.72494
0.096	0.724939
0.099	0.724939
0.102	0.724939
0.105	0.724938
0.108	0.724938
0.111	0.724938
0.114	0.724937
0.117	0.724937
0.12	0.724937
0.123	0.724936
0.126	0.724936
0.129	0.724936
0.132	0.724935
0.135	0.724935
0.138	0.724935
0.141	0.724934
0.144	0.724934
0.147	0.724934
0.15	0.724933
0.153	0.724933
0.156	0.724932
0.159	0.724932
0.162	0.724932
0.165	0.724931
0.168	0.724931
0.171	0.72493
0.174	0.72493
0.177	0.72493
0.18	0.724929
0.183	0.724929
0.186	0.724928
0.189	0.724928
0.192	0.724927
0.195	0.724927
0.198	0.724927
0.201	0.724926
0.204	0.724926
0.207	0.724925
0.21	0.724925
0.213	0.724924
0.216	0.724924
0.219	0.724923
0.222	0.724923
0.225	0.724922
0.228	0.724922
0.231	0.724921
0.234	0.724921
0.237	0.72492
0.24	0.72492
0.243	0.724919
0.246	0.724919
0.249	0.724918
0.252	0.724918
0.255	0.724917
0.258	0.724917
0.261	0.724916
0.264	0.724915
0.267	0.724915
0.27	0.724914
0.273	0.724914
0.276	0.724913
0.279	0.724913
0.282	0.724912
0.285	0.724911
0.288	0.724911
0.291	0.72491
0.294	0.72491
0.297	0.724909
0.3	0.724908
0.303	0.724908
0.306	0.724907
0.309	0.724906
0.312	0.724906
0.315	0.724905
0.318	0.724904
0.321	0.724904
0.324	0.724903
0.327	0.724902
0.33	0.724902
0.333	0.724901
0.336	0.7249
0.339	0.724899
0.342	0.724899
0.345	0.724898
0.348	0.724897
0.351	0.724896
0.354	0.724896
0.357	0.724895
0.36	0.724894
0.363	0.724893
0.366	0.724892
0.369	0.724892
0.372	0.724891
0.375	0.72489
0.378	0.724889
0.381	0.724888
0.384	0.724887
0.387	0.724887
0.39	0.724886
0.393	0.724885
0.396	0.724884
0.399	0.724883
0.402	0.724882
0.405	0.724881
0.408	0.72488
0.411	0.724879
0.414	0.724878
0.417	0.724877
0.42	0.724876
0.423	0.724875
0.426	0.724874
0.429	0.724873
0.432	0.724872
0.435	0.724871
0.438	0.72487
0.441	0.724869
0.444	0.724868
0.447	0.724867
0.45	0.724866
0.453	0.724865
0.456	0.724864
0.459	0.724863
0.462	0.724862
0.465	0.724861
0.468	0.724859
0.471	0.724858
0.474	0.724857
0.477	0.724856
0.48	0.724855
0.483	0.724854
0.486	0.724852
0.489	0.724851
0.492	0.72485
0.495	0.724849
0.498	0.724847
0.501	0.724846
0.504	0.724845
0.507	0.724843
0.51	0.724842
0.513	0.724841
0.516	0.724839
0.519	0.724838
