 x 	V[Y|X = x] 
0	0.667407
0.003	0.667407
0.006	0.66741
0.009	0.667416
0.012	0.667422
0.015	0.667427
0.018	0.667433
0.021	0.667439
0.024	0.667445
0.027	0.667451
0.03	0.667457
0.033	0.667463
0.036	0.667469
0.039	0.667475
0.042	0.667482
0.045	0.667488
0.048	0.667494
0.051	0.667501
0.054	0.667507
0.057	0.667514
0.06	0.66752
0.063	0.667527
0.066	0.667533
0.069	0.66754
0.072	0.667547
0.075	0.667553
0.078	0.66756
0.081	0.667567
0.084	0.667574
0.087	0.667581
0.09	0.667588
0.093	0.667595
0.096	0.667602
0.099	0.667609
0.102	0.667617
0.105	0.667624
0.108	0.667631
0.111	0.667639
0.114	0.667646
0.117	0.667654
0.12	0.667661
0.123	0.667669
0.126	0.667676
0.129	0.667684
0.132	0.667692
0.135	0.6677
0.138	0.667708
0.141	0.667716
0.144	0.667724
0.147	0.667732
0.15	0.66774
0.153	0.667748
0.156	0.667757
0.159	0.667765
0.162	0.667774
0.165	0.667782
0.168	0.667791
0.171	0.667799
0.174	0.667808
0.177	0.667817
0.18	0.667826
0.183	0.667835
0.186	0.667843
0.189	0.667853
0.192	0.667862
0.195	0.667871
0.198	0.66788
0.201	0.667889
0.204	0.667899
0.207	0.667908
0.21	0.667918
0.213	0.667927
0.216	0.667937
0.219	0.667947
0.222	0.667957
0.225	0.667967
0.228	0.667977
0.231	0.667987
0.234	0.667997
0.237	0.668007
0.24	0.668017
0.243	0.668028
0.246	0.668038
0.249	0.668049
0.252	0.668059
0.255	0.66807
0.258	0.668081
0.261	0.668092
0.264	0.668102
0.267	0.668114
0.27	0.668125
0.273	0.668136
0.276	0.668147
0.279	0.668158
0.282	0.66817
0.285	0.668181
0.288	0.668193
0.291	0.668205
0.294	0.668217
0.297	0.668229
0.3	0.668241
0.303	0.668253
0.306	0.668265
0.309	0.668277
0.312	0.668289
0.315	0.668302
0.318	0.668314
0.321	0.668327
0.324	0.66834
0.327	0.668353
0.33	0.668366
0.333	0.668379
0.336	0.668392
0.339	0.668405
0.342	0.668418
0.345	0.668432
0.348	0.668445
0.351	0.668459
0.354	0.668473
0.357	0.668487
0.36	0.668501
0.363	0.668515
0.366	0.668529
0.369	0.668543
0.372	0.668558
0.375	0.668572
0.378	0.668587
0.381	0.668601
0.384	0.668616
0.387	0.668631
0.39	0.668646
0.393	0.668662
0.396	0.668677
0.399	0.668692
0.402	0.668708
0.405	0.668723
0.408	0.668739
0.411	0.668755
0.414	0.668771
0.417	0.668787
0.42	0.668804
0.423	0.66882
0.426	0.668837
0.429	0.668853
0.432	0.66887
0.435	0.668887
0.438	0.668904
0.441	0.668921
0.444	0.668938
0.447	0.668956
0.45	0.668973
0.453	0.668991
0.456	0.669009
0.459	0.669027
0.462	0.669045
0.465	0.669063
0.468	0.669082
0.471	0.6691
0.474	0.669119
0.477	0.669138
0.48	0.669157
0.483	0.669176
0.486	0.669195
0.489	0.669214
0.492	0.669234
0.495	0.669254
0.498	0.669273
0.501	0.669293
0.504	0.669314
0.507	0.669334
0.51	0.669354
0.513	0.669375
0.516	0.669396
0.519	0.669417
0.522	0.669438
0.525	0.669459
0.528	0.66948
0.531	0.669502
0.534	0.669524
0.537	0.669546
0.54	0.669568
0.543	0.66959
0.546	0.669612
0.549	0.669635
0.552	0.669658
0.555	0.669681
0.558	0.669704
0.561	0.669727
0.564	0.669751
0.567	0.669774
0.57	0.669798
0.573	0.669822
0.576	0.669846
0.579	0.669871
0.582	0.669895
0.585	0.66992
0.588	0.669945
0.591	0.66997
0.594	0.669995
0.597	0.670021
0.6	0.670047
0.603	0.670072
0.606	0.670099
0.609	0.670125
0.612	0.670151
0.615	0.670178
0.618	0.670205
0.621	0.670232
0.624	0.67026
0.627	0.670287
0.63	0.670315
0.633	0.670343
0.636	0.670371
0.639	0.670399
0.642	0.670428
0.645	0.670457
0.648	0.670486
0.651	0.670515
0.654	0.670545
0.657	0.670574
0.66	0.670604
0.663	0.670634
0.666	0.670665
0.669	0.670695
0.672	0.670726
0.675	0.670757
0.678	0.670789
0.681	0.67082
0.684	0.670852
0.687	0.670884
0.69	0.670917
0.693	0.670949
0.696	0.670982
0.699	0.671015
0.702	0.671048
0.705	0.671082
0.708	0.671116
0.711	0.67115
0.714	0.671184
0.717	0.671219
0.72	0.671253
0.723	0.671289
0.726	0.671324
0.729	0.67136
0.732	0.671396
0.735	0.671432
0.738	0.671468
0.741	0.671505
0.744	0.671542
0.747	0.671579
0.75	0.671617
0.753	0.671655
0.756	0.671693
0.759	0.671732
0.762	0.67177
0.765	0.67181
0.768	0.671849
0.771	0.671889
0.774	0.671929
0.777	0.671969
0.78	0.672009
0.783	0.67205
0.786	0.672091
0.789	0.672133
0.792	0.672175
0.795	0.672217
0.798	0.672259
0.801	0.672302
0.804	0.672345
0.807	0.672389
0.81	0.672433
0.813	0.672477
0.816	0.672521
0.819	0.672566
0.822	0.672611
0.825	0.672657
0.828	0.672702
0.831	0.672749
0.834	0.672795
0.837	0.672842
0.84	0.672889
0.843	0.672937
0.846	0.672985
0.849	0.673033
0.852	0.673082
0.855	0.673131
0.858	0.67318
0.861	0.67323
0.864	0.67328
0.867	0.673331
0.87	0.673382
0.873	0.673433
0.876	0.673485
0.879	0.673537
0.882	0.673589
0.885	0.673642
0.888	0.673696
0.891	0.673749
0.894	0.673804
0.897	0.673858
0.9	0.673913
0.903	0.673968
0.906	0.674024
0.909	0.67408
0.912	0.674137
0.915	0.674194
0.918	0.674252
0.921	0.67431
0.924	0.674368
0.927	0.674427
0.93	0.674486
0.933	0.674546
0.936	0.674606
0.939	0.674667
0.942	0.674728
0.945	0.674789
0.948	0.674851
0.951	0.674914
0.954	0.674977
0.957	0.67504
0.96	0.675104
0.963	0.675169
0.966	0.675234
0.969	0.675299
0.972	0.675365
0.975	0.675431
0.978	0.675498
0.981	0.675566
0.984	0.675634
0.987	0.675702
0.99	0.675771
0.993	0.67584
0.996	0.67591
0.999	0.675981
1.002	0.676052
1.005	0.676124
1.008	0.676196
1.011	0.676268
1.014	0.676342
1.017	0.676416
1.02	0.67649
1.023	0.676565
1.026	0.67664
