 x  	 F(x)  
0	0.732513
0.003	0.732513
0.006	0.732513
0.009	0.732513
0.012	0.732512
0.015	0.732512
0.018	0.732511
0.021	0.73251
0.024	0.73251
0.027	0.732509
0.03	0.732509
0.033	0.732508
0.036	0.732508
0.039	0.732507
0.042	0.732506
0.045	0.732506
0.048	0.732505
0.051	0.732504
0.054	0.732504
0.057	0.732503
0.06	0.732503
0.063	0.732502
0.066	0.732501
0.069	0.732501
0.072	0.7325
0.075	0.732499
0.078	0.732499
0.081	0.732498
0.084	0.732497
0.087	0.732497
0.09	0.732496
0.093	0.732495
0.096	0.732494
0.099	0.732494
0.102	0.732493
0.105	0.732492
0.108	0.732491
0.111	0.732491
0.114	0.73249
0.117	0.732489
0.12	0.732488
0.123	0.732488
0.126	0.732487
0.129	0.732486
0.132	0.732485
0.135	0.732484
0.138	0.732484
0.141	0.732483
0.144	0.732482
0.147	0.732481
0.15	0.73248
0.153	0.732479
0.156	0.732478
0.159	0.732478
0.162	0.732477
0.165	0.732476
0.168	0.732475
0.171	0.732474
0.174	0.732473
0.177	0.732472
0.18	0.732471
0.183	0.73247
0.186	0.732469
0.189	0.732468
0.192	0.732467
0.195	0.732466
0.198	0.732465
0.201	0.732464
0.204	0.732463
0.207	0.732462
0.21	0.732461
0.213	0.73246
0.216	0.732459
0.219	0.732458
0.222	0.732457
0.225	0.732456
0.228	0.732455
0.231	0.732454
0.234	0.732453
0.237	0.732451
0.24	0.73245
0.243	0.732449
0.246	0.732448
0.249	0.732447
0.252	0.732446
0.255	0.732444
0.258	0.732443
0.261	0.732442
0.264	0.732441
0.267	0.73244
0.27	0.732438
0.273	0.732437
0.276	0.732436
0.279	0.732434
0.282	0.732433
0.285	0.732432
0.288	0.73243
0.291	0.732429
0.294	0.732428
0.297	0.732426
0.3	0.732425
0.303	0.732424
0.306	0.732422
0.309	0.732421
0.312	0.732419
0.315	0.732418
0.318	0.732416
0.321	0.732415
0.324	0.732413
0.327	0.732412
0.33	0.73241
0.333	0.732409
0.336	0.732407
0.339	0.732406
0.342	0.732404
0.345	0.732403
0.348	0.732401
0.351	0.732399
0.354	0.732398
0.357	0.732396
0.36	0.732394
0.363	0.732393
0.366	0.732391
0.369	0.732389
0.372	0.732387
0.375	0.732386
0.378	0.732384
0.381	0.732382
0.384	0.73238
0.387	0.732378
0.39	0.732377
0.393	0.732375
0.396	0.732373
0.399	0.732371
0.402	0.732369
0.405	0.732367
0.408	0.732365
0.411	0.732363
0.414	0.732361
0.417	0.732359
0.42	0.732357
0.423	0.732355
0.426	0.732353
0.429	0.732351
0.432	0.732349
0.435	0.732347
0.438	0.732345
0.441	0.732342
0.444	0.73234
0.447	0.732338
0.45	0.732336
0.453	0.732333
0.456	0.732331
0.459	0.732329
0.462	0.732327
0.465	0.732324
0.468	0.732322
0.471	0.732319
0.474	0.732317
0.477	0.732315
0.48	0.732312
0.483	0.73231
0.486	0.732307
0.489	0.732305
0.492	0.732302
0.495	0.732299
0.498	0.732297
0.501	0.732294
0.504	0.732291
0.507	0.732289
0.51	0.732286
0.513	0.732283
0.516	0.732281
0.519	0.732278
0.522	0.732275
0.525	0.732272
0.528	0.732269
0.531	0.732266
0.534	0.732263
0.537	0.73226
0.54	0.732257
0.543	0.732254
0.546	0.732251
0.549	0.732248
0.552	0.732245
0.555	0.732242
0.558	0.732239
0.561	0.732236
0.564	0.732232
0.567	0.732229
0.57	0.732226
0.573	0.732223
0.576	0.732219
0.579	0.732216
0.582	0.732212
0.585	0.732209
0.588	0.732205
0.591	0.732202
0.594	0.732198
0.597	0.732195
0.6	0.732191
0.603	0.732188
