 x  	 F(x)  
0.543	0.724402
0.546	0.724401
0.549	0.724399
0.552	0.724398
0.555	0.724397
0.558	0.724395
0.561	0.724393
0.564	0.724392
0.567	0.72439
0.57	0.724389
0.573	0.724387
0.576	0.724386
0.579	0.724384
0.582	0.724382
0.585	0.724381
0.588	0.724379
0.591	0.724377
0.594	0.724376
0.597	0.724374
0.6	0.724372
0.603	0.72437
0.606	0.724369
0.609	0.724367
0.612	0.724365
0.615	0.724363
0.618	0.724361
0.621	0.724359
0.624	0.724357
0.627	0.724356
0.63	0.724354
0.633	0.724352
0.636	0.72435
0.639	0.724348
0.642	0.724346
0.645	0.724344
0.648	0.724342
0.651	0.724339
0.654	0.724337
0.657	0.724335
0.66	0.724333
0.663	0.724331
0.666	0.724329
0.669	0.724326
0.672	0.724324
0.675	0.724322
0.678	0.72432
0.681	0.724317
0.684	0.724315
0.687	0.724313
0.69	0.72431
0.693	0.724308
0.696	0.724305
0.699	0.724303
0.702	0.7243
0.705	0.724298
0.708	0.724295
0.711	0.724293
0.714	0.72429
0.717	0.724287
0.72	0.724285
0.723	0.724282
0.726	0.724279
0.729	0.724277
0.732	0.724274
0.735	0.724271
0.738	0.724268
0.741	0.724265
0.744	0.724262
0.747	0.724259
0.75	0.724256
0.753	0.724253
0.756	0.72425
0.759	0.724247
0.762	0.724244
0.765	0.724241
0.768	0.724238
0.771	0.724235
0.774	0.724232
0.777	0.724228
0.78	0.724225
0.783	0.724222
0.786	0.724218
0.789	0.724215
0.792	0.724212
0.795	0.724208
0.798	0.724205
0.801	0.724201
0.804	0.724197
0.807	0.724194
0.81	0.72419
0.813	0.724186
0.816	0.724183
0.819	0.724179
0.822	0.724175
0.825	0.724171
0.828	0.724167
0.831	0.724163
0.834	0.724159
0.837	0.724155
0.84	0.724151
0.843	0.724147
0.846	0.724143
0.849	0.724139
0.852	0.724135
0.855	0.72413
0.858	0.724126
0.861	0.724122
0.864	0.724117
0.867	0.724113
0.87	0.724108
0.873	0.724104
0.876	0.724099
0.879	0.724094
0.882	0.72409
0.885	0.724085
0.888	0.72408
0.891	0.724075
0.894	0.72407
0.897	0.724065
0.9	0.72406
0.903	0.724055
0.906	0.72405
0.909	0.724045
0.912	0.72404
0.915	0.724034
0.918	0.724029
0.921	0.724023
0.924	0.724018
0.927	0.724012
0.93	0.724007
0.933	0.724001
0.936	0.723996
0.939	0.72399
0.942	0.723984
0.945	0.723978
0.948	0.723972
0.951	0.723966
0.954	0.72396
0.957	0.723954
0.96	0.723948
0.963	0.723941
0.966	0.723935
0.969	0.723929
0.972	0.723922
0.975	0.723916
0.978	0.723909
0.981	0.723902
0.984	0.723896
0.987	0.723889
0.99	0.723882
0.993	0.723875
0.996	0.723868
0.999	0.723861
1.002	0.723853
1.005	0.723846
1.008	0.723839
1.011	0.723831
1.014	0.723824
1.017	0.723816
1.02	0.723809
1.023	0.723801
1.026	0.723793
1.029	0.723785
1.032	0.723777
1.035	0.723769
1.038	0.723761
1.041	0.723753
1.044	0.723744
1.047	0.723736
1.05	0.723727
1.053	0.723719
1.056	0.72371
1.059	0.723701
1.062	0.723692
1.065	0.723683
1.068	0.723674
1.071	0.723665
1.074	0.723656
1.077	0.723646
1.08	0.723637
1.083	0.723627
1.086	0.723618
1.089	0.723608
1.092	0.723598
1.095	0.723588
1.098	0.723578
1.101	0.723568
1.104	0.723557
1.107	0.723547
1.11	0.723536
1.113	0.723526
1.116	0.723515
1.119	0.723504
1.122	0.723493
1.125	0.723482
1.128	0.723471
1.131	0.723459
1.134	0.723448
1.137	0.723436
1.14	0.723425
1.143	0.723413
1.146	0.723401
1.149	0.723389
1.152	0.723377
1.155	0.723364
1.158	0.723352
1.161	0.723339
1.164	0.723326
1.167	0.723314
1.17	0.723301
1.173	0.723287
1.176	0.723274
1.179	0.723261
1.182	0.723247
1.185	0.723233
1.188	0.72322
1.191	0.723206
1.194	0.723191
1.197	0.723177
1.2	0.723163
1.203	0.723148
1.206	0.723133
1.209	0.723118
1.212	0.723103
1.215	0.723088
1.218	0.723073
1.221	0.723057
1.224	0.723041
1.227	0.723025
1.23	0.723009
1.233	0.722993
1.236	0.722977
1.239	0.72296
1.242	0.722943
1.245	0.722926
1.248	0.722909
1.251	0.722892
1.254	0.722874
1.257	0.722857
1.26	0.722839
1.263	0.722821
1.266	0.722803
1.269	0.722784
1.272	0.722766
1.275	0.722747
1.278	0.722728
1.281	0.722709
1.284	0.722689
1.287	0.722669
1.29	0.72265
1.293	0.72263
1.296	0.722609
1.299	0.722589
1.302	0.722568
1.305	0.722547
1.308	0.722526
1.311	0.722505
1.314	0.722483
1.317	0.722461
1.32	0.722439
1.323	0.722417
1.326	0.722394
1.329	0.722372
1.332	0.722349
1.335	0.722325
1.338	0.722302
1.341	0.722278
1.344	0.722254
1.347	0.72223
1.35	0.722205
1.353	0.722181
1.356	0.722156
1.359	0.72213
1.362	0.722105
1.365	0.722079
1.368	0.722053
1.371	0.722026
1.374	0.722
1.377	0.721973
1.38	0.721946
1.383	0.721918
1.386	0.72189
1.389	0.721862
1.392	0.721834
1.395	0.721805
1.398	0.721776
1.401	0.721747
1.404	0.721717
1.407	0.721687
1.41	0.721657
1.413	0.721626
1.416	0.721595
1.419	0.721564
1.422	0.721533
1.425	0.721501
1.428	0.721468
1.431	0.721436
1.434	0.721403
1.437	0.72137
1.44	0.721336
1.443	0.721302
1.446	0.721268
1.449	0.721233
1.452	0.721198
1.455	0.721163
1.458	0.721127
1.461	0.721091
1.464	0.721054
1.467	0.721017
1.47	0.72098
1.473	0.720942
1.476	0.720904
1.479	0.720865
1.482	0.720826
1.485	0.720787
1.488	0.720747
1.491	0.720707
1.494	0.720666
1.497	0.720625
1.5	0.720584
1.503	0.720542
1.506	0.720499
1.509	0.720456
1.512	0.720413
1.515	0.720369
1.518	0.720325
1.521	0.720281
1.524	0.720235
1.527	0.72019
1.53	0.720144
1.533	0.720097
1.536	0.72005
1.539	0.720002
1.542	0.719954
1.545	0.719906
1.548	0.719857
1.551	0.719807
1.554	0.719757
1.557	0.719706
1.56	0.719655
1.563	0.719603
1.566	0.719551
1.569	0.719498
1.572	0.719445
1.575	0.719391
1.578	0.719336
1.581	0.719281
1.584	0.719225
1.587	0.719169
1.59	0.719112
1.593	0.719055
1.596	0.718997
1.599	0.718938
1.602	0.718878
1.605	0.718819
1.608	0.718758
1.611	0.718697
1.614	0.718635
1.617	0.718572
1.62	0.718509
1.623	0.718445
1.626	0.718381
1.629	0.718316
1.632	0.71825
1.635	0.718183
1.638	0.718116
1.641	0.718048
1.644	0.717979
1.647	0.71791
1.65	0.717839
1.653	0.717769
1.656	0.717697
1.659	0.717624
1.662	0.717551
1.665	0.717477
1.668	0.717403
1.671	0.717327
1.674	0.717251
1.677	0.717174
1.68	0.717096
1.683	0.717017
1.686	0.716937
1.689	0.716857
1.692	0.716776
1.695	0.716694
1.698	0.716611
1.701	0.716527
1.704	0.716442
1.707	0.716356
1.71	0.71627
1.713	0.716182
1.716	0.716094
1.719	0.716005
1.722	0.715915
1.725	0.715823
1.728	0.715731
1.731	0.715638
1.734	0.715544
1.737	0.715449
1.74	0.715353
1.743	0.715256
1.746	0.715158
1.749	0.715059
1.752	0.714958
1.755	0.714857
1.758	0.714755
1.761	0.714652
1.764	0.714547
1.767	0.714442
1.77	0.714335
1.773	0.714227
1.776	0.714118
1.779	0.714008
1.782	0.713897
1.785	0.713785
1.788	0.713671
1.791	0.713556
1.794	0.713441
1.797	0.713323
1.8	0.713205
1.803	0.713085
1.806	0.712965
1.809	0.712842
1.812	0.712719
1.815	0.712594
1.818	0.712468
1.821	0.712341
1.824	0.712212
1.827	0.712082
1.83	0.711951
1.833	0.711818
1.836	0.711684
1.839	0.711549
1.842	0.711412
1.845	0.711273
1.848	0.711133
1.851	0.710992
1.854	0.710849
1.857	0.710705
1.86	0.710559
1.863	0.710412
1.866	0.710263
1.869	0.710113
1.872	0.709961
1.875	0.709808
1.878	0.709652
1.881	0.709496
1.884	0.709337
1.887	0.709177
1.89	0.709016
1.893	0.708852
1.896	0.708687
1.899	0.70852
1.902	0.708352
1.905	0.708182
1.908	0.70801
1.911	0.707836
1.914	0.70766
1.917	0.707483
1.92	0.707303
1.923	0.707122
1.926	0.706939
1.929	0.706754
1.932	0.706567
1.935	0.706378
1.938	0.706188
1.941	0.705995
1.944	0.7058
1.947	0.705603
1.95	0.705405
1.953	0.705204
1.956	0.705001
1.959	0.704796
1.962	0.704588
1.965	0.704379
1.968	0.704168
1.971	0.703954
1.974	0.703738
1.977	0.70352
1.98	0.703299
1.983	0.703077
1.986	0.702852
1.989	0.702624
1.992	0.702395
1.995	0.702163
1.998	0.701928
2.001	0.701692
2.004	0.701452
2.007	0.701211
2.01	0.700966
2.013	0.70072
2.016	0.70047
2.019	0.700218
2.022	0.699964
2.025	0.699707
2.028	0.699447
2.031	0.699185
2.034	0.69892
2.037	0.698652
2.04	0.698381
2.043	0.698108
2.046	0.697832
2.049	0.697553
2.052	0.697271
2.055	0.696986
2.058	0.696699
2.061	0.696408
2.064	0.696114
2.067	0.695818
2.07	0.695518
2.073	0.695216
2.076	0.69491
2.079	0.694601
2.082	0.694289
2.085	0.693974
2.088	0.693655
2.091	0.693333
2.094	0.693009
2.097	0.69268
2.1	0.692349
2.103	0.692014
2.106	0.691675
2.109	0.691333
2.112	0.690988
2.115	0.690639
2.118	0.690287
2.121	0.689931
2.124	0.689571
2.127	0.689208
2.13	0.688841
2.133	0.68847
2.136	0.688096
2.139	0.687718
2.142	0.687336
2.145	0.68695
2.148	0.68656
2.151	0.686166
2.154	0.685768
2.157	0.685367
2.16	0.684961
2.163	0.684551
2.166	0.684137
2.169	0.683719
2.172	0.683297
2.175	0.68287
2.178	0.682439
2.181	0.682004
2.184	0.681564
2.187	0.68112
2.19	0.680672
2.193	0.680219
2.196	0.679761
2.199	0.679299
2.202	0.678833
2.205	0.678361
2.208	0.677885
2.211	0.677404
2.214	0.676919
2.217	0.676428
2.22	0.675933
2.223	0.675433
2.226	0.674927
2.229	0.674417
2.232	0.673902
2.235	0.673381
2.238	0.672855
2.241	0.672325
2.244	0.671789
2.247	0.671247
2.25	0.6707
2.253	0.670148
2.256	0.669591
2.259	0.669027
2.262	0.668459
2.265	0.667884
2.268	0.667305
2.271	0.666719
2.274	0.666128
2.277	0.66553
2.28	0.664927
2.283	0.664318
2.286	0.663703
2.289	0.663082
2.292	0.662455
2.295	0.661822
2.298	0.661183
2.301	0.660537
2.304	0.659886
2.307	0.659227
2.31	0.658563
2.313	0.657892
2.316	0.657214
2.319	0.65653
2.322	0.655839
2.325	0.655142
2.328	0.654438
2.331	0.653727
2.334	0.653009
2.337	0.652284
2.34	0.651552
2.343	0.650813
2.346	0.650068
2.349	0.649315
2.352	0.648554
2.355	0.647787
2.358	0.647012
2.361	0.64623
2.364	0.64544
2.367	0.644643
2.37	0.643838
2.373	0.643025
2.376	0.642205
2.379	0.641377
2.382	0.640541
2.385	0.639698
2.388	0.638846
2.391	0.637986
2.394	0.637118
2.397	0.636242
2.4	0.635358
2.403	0.634465
2.406	0.633564
2.409	0.632655
2.412	0.631737
2.415	0.63081
2.418	0.629875
2.421	0.628932
2.424	0.627979
2.427	0.627017
2.43	0.626047
2.433	0.625068
2.436	0.624079
2.439	0.623082
2.442	0.622075
2.445	0.621059
2.448	0.620034
2.451	0.618999
2.454	0.617955
2.457	0.616901
2.46	0.615837
2.463	0.614764
2.466	0.613681
2.469	0.612589
2.472	0.611486
2.475	0.610373
2.478	0.609251
2.481	0.608118
2.484	0.606975
2.487	0.605821
2.49	0.604658
2.493	0.603484
2.496	0.602299
2.499	0.601104
2.502	0.599898
2.505	0.598681
2.508	0.597454
2.511	0.596216
2.514	0.594966
2.517	0.593706
2.52	0.592435
2.523	0.591152
2.526	0.589858
2.529	0.588553
2.532	0.587237
2.535	0.585909
2.538	0.584569
2.541	0.583218
2.544	0.581855
2.547	0.58048
2.55	0.579094
2.553	0.577695
2.556	0.576285
2.559	0.574862
2.562	0.573428
2.565	0.571981
2.568	0.570521
2.571	0.56905
2.574	0.567565
2.577	0.566069
2.58	0.564559
2.583	0.563037
2.586	0.561503
2.589	0.559955
2.592	0.558395
2.595	0.556821
2.598	0.555234
2.601	0.553635
2.604	0.552022
2.607	0.550396
2.61	0.548756
2.613	0.547103
2.616	0.545437
2.619	0.543757
2.622	0.542063
2.625	0.540356
2.628	0.538635
2.631	0.5369
2.634	0.535151
2.637	0.533388
2.64	0.531611
2.643	0.52982
2.646	0.528015
2.649	0.526196
2.652	0.524362
2.655	0.522514
2.658	0.520651
2.661	0.518774
2.664	0.516882
2.667	0.514976
2.67	0.513054
2.673	0.511119
2.676	0.509168
2.679	0.507202
2.682	0.505222
2.685	0.503226
2.688	0.501215
2.691	0.49919
2.694	0.497149
2.697	0.495092
2.7	0.493021
2.703	0.490934
2.706	0.488832
2.709	0.486714
2.712	0.484581
2.715	0.482432
2.718	0.480267
2.721	0.478087
2.724	0.475892
2.727	0.47368
2.73	0.471453
2.733	0.469209
2.736	0.46695
2.739	0.464675
2.742	0.462384
2.745	0.460077
2.748	0.457754
2.751	0.455415
2.754	0.45306
2.757	0.450689
2.76	0.448301
2.763	0.445898
2.766	0.443478
2.769	0.441041
2.772	0.438589
2.775	0.43612
2.778	0.433635
2.781	0.431133
2.784	0.428615
2.787	0.426081
2.79	0.42353
2.793	0.420963
2.796	0.418379
2.799	0.415779
2.802	0.413162
2.805	0.410529
2.808	0.407879
2.811	0.405213
2.814	0.40253
2.817	0.399831
2.82	0.397115
2.823	0.394383
2.826	0.391634
2.829	0.388869
2.832	0.386087
2.835	0.383289
2.838	0.380474
2.841	0.377643
2.844	0.374795
2.847	0.371931
2.85	0.369051
2.853	0.366154
2.856	0.363241
2.859	0.360311
2.862	0.357365
2.865	0.354403
2.868	0.351425
2.871	0.34843
2.874	0.345419
2.877	0.342392
2.88	0.339349
2.883	0.33629
2.886	0.333215
2.889	0.330123
2.892	0.327016
2.895	0.323893
2.898	0.320755
2.901	0.3176
2.904	0.31443
2.907	0.311244
2.91	0.308042
2.913	0.304825
2.916	0.301593
2.919	0.298345
2.922	0.295082
2.925	0.291804
2.928	0.28851
2.931	0.285202
2.934	0.281878
2.937	0.27854
2.94	0.275187
2.943	0.271819
2.946	0.268436
2.949	0.265039
2.952	0.261627
2.955	0.258202
2.958	0.254761
2.961	0.251307
2.964	0.247839
2.967	0.244357
2.97	0.240861
2.973	0.237351
2.976	0.233828
2.979	0.230291
2.982	0.226741
2.985	0.223178
2.988	0.219602
2.991	0.216012
2.994	0.21241
2.997	0.208796
3	0.205168
3.003	0.201529
3.006	0.197877
3.009	0.194213
3.012	0.190536
3.015	0.186849
3.018	0.183149
3.021	0.179438
3.024	0.175715
3.027	0.171982
3.03	0.168237
3.033	0.164481
3.036	0.160715
3.039	0.156938
3.042	0.153151
3.045	0.149353
3.048	0.145545
3.051	0.141728
3.054	0.137901
3.057	0.134064
3.06	0.130218
3.063	0.126362
3.066	0.122498
3.069	0.118625
3.072	0.114743
3.075	0.110853
3.078	0.106955
3.081	0.103048
3.084	0.0991342
3.087	0.0952123
3.09	0.0912829
3.093	0.0873463
3.096	0.0834027
3.099	0.0794522
3.102	0.075495
3.105	0.0715314
3.108	0.0675616
3.111	0.0635857
3.114	0.059604
3.117	0.0556168
3.12	0.0516241
3.123	0.0476262
3.126	0.0436234
3.129	0.0396158
3.132	0.0356036
3.135	0.0315872
3.138	0.0275666
3.141	0.0235421
3.144	0.019514
3.147	0.0154825
3.15	0.0114477
3.153	0.00740991
3.156	0.00336935
3.159	-0.000673767
3.162	-0.00471921
3.165	-0.00876677
3.168	-0.0128162
3.171	-0.0168673
3.174	-0.0209198
3.177	-0.0249736
3.18	-0.0290283
3.183	-0.0330837
3.186	-0.0371397
3.189	-0.041196
3.192	-0.0452523
3.195	-0.0493085
3.198	-0.0533644
3.201	-0.0574196
3.204	-0.0614739
3.207	-0.0655273
3.21	-0.0695793
3.213	-0.0736298
3.216	-0.0776786
3.219	-0.0817254
3.222	-0.08577
3.225	-0.0898122
3.228	-0.0938517
3.231	-0.0978884
3.234	-0.101922
3.237	-0.105952
3.24	-0.109979
3.243	-0.114002
3.246	-0.118021
3.249	-0.122036
3.252	-0.126047
3.255	-0.130053
3.258	-0.134054
3.261	-0.13805
3.264	-0.14204
3.267	-0.146025
3.27	-0.150005
3.273	-0.153979
3.276	-0.157946
3.279	-0.161908
3.282	-0.165862
3.285	-0.16981
3.288	-0.173751
3.291	-0.177685
3.294	-0.181612
3.297	-0.185531
3.3	-0.189442
3.303	-0.193346
3.306	-0.197241
3.309	-0.201128
3.312	-0.205007
3.315	-0.208877
3.318	-0.212738
3.321	-0.216589
3.324	-0.220432
3.327	-0.224265
3.33	-0.228089
3.333	-0.231903
3.336	-0.235707
3.339	-0.239501
3.342	-0.243284
3.345	-0.247057
3.348	-0.25082
3.351	-0.254572
3.354	-0.258312
3.357	-0.262042
3.36	-0.26576
3.363	-0.269467
3.366	-0.273162
3.369	-0.276846
3.372	-0.280518
3.375	-0.284177
3.378	-0.287825
3.381	-0.29146
3.384	-0.295082
3.387	-0.298693
3.39	-0.30229
3.393	-0.305874
3.396	-0.309446
3.399	-0.313004
3.402	-0.316549
3.405	-0.320081
3.408	-0.323599
3.411	-0.327104
3.414	-0.330595
3.417	-0.334072
3.42	-0.337535
3.423	-0.340984
3.426	-0.344419
3.429	-0.34784
3.432	-0.351246
3.435	-0.354638
3.438	-0.358015
3.441	-0.361377
3.444	-0.364725
3.447	-0.368058
3.45	-0.371376
3.453	-0.374679
3.456	-0.377967
3.459	-0.38124
3.462	-0.384497
3.465	-0.387739
3.468	-0.390966
3.471	-0.394177
3.474	-0.397373
3.477	-0.400553
3.48	-0.403717
3.483	-0.406866
3.486	-0.409999
3.489	-0.413116
3.492	-0.416217
3.495	-0.419303
3.498	-0.422372
3.501	-0.425425
3.504	-0.428462
3.507	-0.431484
3.51	-0.434488
3.513	-0.437477
3.516	-0.44045
3.519	-0.443406
3.522	-0.446346
3.525	-0.449269
3.528	-0.452176
3.531	-0.455067
3.534	-0.457942
3.537	-0.4608
3.54	-0.463641
3.543	-0.466466
3.546	-0.469275
3.549	-0.472067
3.552	-0.474843
3.555	-0.477602
3.558	-0.480345
3.561	-0.483071
3.564	-0.48578
3.567	-0.488474
3.57	-0.49115
3.573	-0.49381
3.576	-0.496454
3.579	-0.499081
3.582	-0.501692
3.585	-0.504286
3.588	-0.506863
3.591	-0.509425
3.594	-0.511969
3.597	-0.514498
3.6	-0.51701
3.603	-0.519505
3.606	-0.521984
3.609	-0.524447
3.612	-0.526894
3.615	-0.529324
3.618	-0.531738
3.621	-0.534136
3.624	-0.536517
3.627	-0.538883
3.63	-0.541232
3.633	-0.543565
3.636	-0.545882
3.639	-0.548183
3.642	-0.550468
3.645	-0.552737
3.648	-0.554991
3.651	-0.557228
3.654	-0.55945
3.657	-0.561655
3.66	-0.563845
3.663	-0.56602
3.666	-0.568178
3.669	-0.570321
3.672	-0.572449
3.675	-0.574561
3.678	-0.576657
3.681	-0.578739
3.684	-0.580805
3.687	-0.582855
3.69	-0.584891
3.693	-0.586911
3.696	-0.588916
3.699	-0.590906
3.702	-0.592881
3.705	-0.594841
3.708	-0.596786
3.711	-0.598717
3.714	-0.600632
3.717	-0.602533
3.72	-0.60442
3.723	-0.606292
3.726	-0.608149
3.729	-0.609992
3.732	-0.61182
3.735	-0.613634
3.738	-0.615434
3.741	-0.61722
3.744	-0.618992
3.747	-0.62075
3.75	-0.622493
3.753	-0.624223
3.756	-0.625939
3.759	-0.627641
3.762	-0.62933
3.765	-0.631005
3.768	-0.632666
3.771	-0.634314
3.774	-0.635949
3.777	-0.63757
3.78	-0.639178
3.783	-0.640773
3.786	-0.642355
3.789	-0.643923
3.792	-0.645479
3.795	-0.647022
3.798	-0.648552
3.801	-0.650069
3.804	-0.651574
3.807	-0.653066
3.81	-0.654546
3.813	-0.656013
3.816	-0.657468
3.819	-0.65891
3.822	-0.66034
3.825	-0.661758
3.828	-0.663164
3.831	-0.664559
3.834	-0.665941
3.837	-0.667311
3.84	-0.66867
3.843	-0.670017
3.846	-0.671352
3.849	-0.672676
3.852	-0.673988
3.855	-0.675289
3.858	-0.676578
3.861	-0.677857
3.864	-0.679124
3.867	-0.68038
3.87	-0.681625
3.873	-0.68286
3.876	-0.684083
3.879	-0.685296
3.882	-0.686498
3.885	-0.687689
3.888	-0.68887
3.891	-0.69004
3.894	-0.6912
3.897	-0.692349
3.9	-0.693489
3.903	-0.694618
3.906	-0.695737
3.909	-0.696846
3.912	-0.697945
3.915	-0.699034
3.918	-0.700113
3.921	-0.701183
3.924	-0.702242
3.927	-0.703293
3.93	-0.704333
3.933	-0.705365
3.936	-0.706387
3.939	-0.707399
3.942	-0.708403
3.945	-0.709397
3.948	-0.710382
3.951	-0.711358
3.954	-0.712325
3.957	-0.713283
3.96	-0.714232
3.963	-0.715173
3.966	-0.716105
3.969	-0.717028
3.972	-0.717943
3.975	-0.718849
3.978	-0.719747
3.981	-0.720637
3.984	-0.721518
3.987	-0.722391
3.99	-0.723256
3.993	-0.724113
3.996	-0.724961
3.999	-0.725802
4.002	-0.726635
4.005	-0.72746
4.008	-0.728278
4.011	-0.729087
4.014	-0.729889
4.017	-0.730684
4.02	-0.731471
4.023	-0.73225
4.026	-0.733023
4.029	-0.733787
4.032	-0.734545
4.035	-0.735295
4.038	-0.736039
4.041	-0.736775
4.044	-0.737504
4.047	-0.738226
4.05	-0.738941
4.053	-0.73965
4.056	-0.740352
4.059	-0.741047
4.062	-0.741735
4.065	-0.742417
4.068	-0.743092
4.071	-0.74376
4.074	-0.744423
4.077	-0.745078
4.08	-0.745728
4.083	-0.746371
4.086	-0.747008
4.089	-0.747639
4.092	-0.748264
4.095	-0.748883
4.098	-0.749495
4.101	-0.750102
4.104	-0.750703
4.107	-0.751298
4.11	-0.751887
4.113	-0.752471
4.116	-0.753049
4.119	-0.753621
4.122	-0.754188
4.125	-0.754749
4.128	-0.755304
4.131	-0.755854
4.134	-0.756399
4.137	-0.756939
4.14	-0.757473
4.143	-0.758002
4.146	-0.758525
4.149	-0.759044
4.152	-0.759558
4.155	-0.760066
4.158	-0.760569
4.161	-0.761068
4.164	-0.761561
4.167	-0.76205
4.17	-0.762534
4.173	-0.763013
4.176	-0.763487
4.179	-0.763957
4.182	-0.764422
4.185	-0.764882
4.188	-0.765338
4.191	-0.765789
4.194	-0.766236
4.197	-0.766679
4.2	-0.767117
4.203	-0.76755
4.206	-0.76798
4.209	-0.768405
4.212	-0.768825
4.215	-0.769242
4.218	-0.769655
4.221	-0.770063
4.224	-0.770467
4.227	-0.770867
4.23	-0.771264
4.233	-0.771656
4.236	-0.772044
4.239	-0.772429
4.242	-0.772809
4.245	-0.773186
4.248	-0.773559
4.251	-0.773928
4.254	-0.774294
4.257	-0.774656
4.26	-0.775014
4.263	-0.775369
4.266	-0.77572
4.269	-0.776067
4.272	-0.776411
4.275	-0.776752
4.278	-0.777089
4.281	-0.777423
4.284	-0.777753
4.287	-0.77808
4.29	-0.778404
4.293	-0.778725
4.296	-0.779042
4.299	-0.779356
4.302	-0.779667
4.305	-0.779975
4.308	-0.780279
4.311	-0.780581
4.314	-0.780879
4.317	-0.781175
4.32	-0.781467
4.323	-0.781757
4.326	-0.782043
4.329	-0.782327
4.332	-0.782608
4.335	-0.782886
4.338	-0.783161
4.341	-0.783433
4.344	-0.783703
4.347	-0.783969
4.35	-0.784234
4.353	-0.784495
4.356	-0.784754
4.359	-0.78501
4.362	-0.785263
4.365	-0.785514
4.368	-0.785763
4.371	-0.786008
4.374	-0.786252
4.377	-0.786493
4.38	-0.786731
4.383	-0.786967
4.386	-0.7872
4.389	-0.787432
4.392	-0.78766
4.395	-0.787887
4.398	-0.788111
4.401	-0.788333
4.404	-0.788552
4.407	-0.78877
4.41	-0.788985
4.413	-0.789198
4.416	-0.789408
4.419	-0.789617
4.422	-0.789823
4.425	-0.790027
4.428	-0.79023
4.431	-0.79043
4.434	-0.790628
4.437	-0.790824
4.44	-0.791018
4.443	-0.79121
4.446	-0.7914
4.449	-0.791588
4.452	-0.791774
4.455	-0.791959
4.458	-0.792141
4.461	-0.792321
4.464	-0.7925
4.467	-0.792677
4.47	-0.792852
4.473	-0.793025
4.476	-0.793196
4.479	-0.793366
4.482	-0.793534
4.485	-0.7937
4.488	-0.793864
4.491	-0.794027
4.494	-0.794188
