 x  	 F(x)  
0.669	0.724452
0.672	0.724449
0.675	0.724447
0.678	0.724445
0.681	0.724442
0.684	0.72444
0.687	0.724437
0.69	0.724435
0.693	0.724433
0.696	0.72443
0.699	0.724428
0.702	0.724425
0.705	0.724423
0.708	0.72442
0.711	0.724417
0.714	0.724415
0.717	0.724412
0.72	0.724409
0.723	0.724407
0.726	0.724404
0.729	0.724401
0.732	0.724398
0.735	0.724395
0.738	0.724393
0.741	0.72439
0.744	0.724387
0.747	0.724384
0.75	0.724381
0.753	0.724378
0.756	0.724375
0.759	0.724372
0.762	0.724368
0.765	0.724365
0.768	0.724362
0.771	0.724359
0.774	0.724356
0.777	0.724352
0.78	0.724349
0.783	0.724346
0.786	0.724342
0.789	0.724339
0.792	0.724335
0.795	0.724332
0.798	0.724328
0.801	0.724325
0.804	0.724321
0.807	0.724317
0.81	0.724314
0.813	0.72431
0.816	0.724306
0.819	0.724302
0.822	0.724298
0.825	0.724294
0.828	0.724291
0.831	0.724287
0.834	0.724283
0.837	0.724278
0.84	0.724274
0.843	0.72427
0.846	0.724266
0.849	0.724262
0.852	0.724257
0.855	0.724253
0.858	0.724249
0.861	0.724244
0.864	0.72424
0.867	0.724235
0.87	0.724231
0.873	0.724226
0.876	0.724221
0.879	0.724217
0.882	0.724212
0.885	0.724207
0.888	0.724202
0.891	0.724197
0.894	0.724192
0.897	0.724187
0.9	0.724182
0.903	0.724177
0.906	0.724172
0.909	0.724167
0.912	0.724161
0.915	0.724156
0.918	0.724151
0.921	0.724145
0.924	0.72414
0.927	0.724134
0.93	0.724128
0.933	0.724123
0.936	0.724117
0.939	0.724111
0.942	0.724105
0.945	0.724099
0.948	0.724093
0.951	0.724087
0.954	0.724081
0.957	0.724075
0.96	0.724068
0.963	0.724062
0.966	0.724056
0.969	0.724049
0.972	0.724043
0.975	0.724036
0.978	0.724029
0.981	0.724023
0.984	0.724016
0.987	0.724009
0.99	0.724002
0.993	0.723995
0.996	0.723988
0.999	0.72398
1.002	0.723973
1.005	0.723966
1.008	0.723958
1.011	0.723951
1.014	0.723943
1.017	0.723936
1.02	0.723928
1.023	0.72392
1.026	0.723912
1.029	0.723904
1.032	0.723896
1.035	0.723888
1.038	0.72388
1.041	0.723871
1.044	0.723863
1.047	0.723854
1.05	0.723846
1.053	0.723837
1.056	0.723828
1.059	0.723819
1.062	0.72381
1.065	0.723801
1.068	0.723792
1.071	0.723783
1.074	0.723773
1.077	0.723764
1.08	0.723754
1.083	0.723745
1.086	0.723735
1.089	0.723725
1.092	0.723715
1.095	0.723705
1.098	0.723695
1.101	0.723684
1.104	0.723674
1.107	0.723663
1.11	0.723653
1.113	0.723642
1.116	0.723631
1.119	0.72362
1.122	0.723609
1.125	0.723598
1.128	0.723587
1.131	0.723575
1.134	0.723564
1.137	0.723552
1.14	0.72354
1.143	0.723528
1.146	0.723516
1.149	0.723504
1.152	0.723491
1.155	0.723479
1.158	0.723466
1.161	0.723454
1.164	0.723441
1.167	0.723428
1.17	0.723415
1.173	0.723401
1.176	0.723388
1.179	0.723374
1.182	0.723361
1.185	0.723347
1.188	0.723333
1.191	0.723319
1.194	0.723304
1.197	0.72329
1.2	0.723275
1.203	0.723261
1.206	0.723246
1.209	0.723231
1.212	0.723215
1.215	0.7232
1.218	0.723185
1.221	0.723169
1.224	0.723153
1.227	0.723137
1.23	0.723121
1.233	0.723104
1.236	0.723088
1.239	0.723071
1.242	0.723054
1.245	0.723037
1.248	0.72302
1.251	0.723002
1.254	0.722985
1.257	0.722967
1.26	0.722949
1.263	0.722931
1.266	0.722912
1.269	0.722894
1.272	0.722875
1.275	0.722856
1.278	0.722837
1.281	0.722817
1.284	0.722798
1.287	0.722778
1.29	0.722758
1.293	0.722737
1.296	0.722717
1.299	0.722696
1.302	0.722675
1.305	0.722654
1.308	0.722633
1.311	0.722611
1.314	0.72259
1.317	0.722568
1.32	0.722545
1.323	0.722523
1.326	0.7225
1.329	0.722477
1.332	0.722454
1.335	0.722431
1.338	0.722407
1.341	0.722383
1.344	0.722359
1.347	0.722334
1.35	0.72231
1.353	0.722285
1.356	0.722259
1.359	0.722234
1.362	0.722208
1.365	0.722182
1.368	0.722156
1.371	0.722129
1.374	0.722102
1.377	0.722075
1.38	0.722047
1.383	0.72202
1.386	0.721992
1.389	0.721963
1.392	0.721935
1.395	0.721906
1.398	0.721877
1.401	0.721847
1.404	0.721817
1.407	0.721787
1.41	0.721756
1.413	0.721726
1.416	0.721694
1.419	0.721663
1.422	0.721631
1.425	0.721599
1.428	0.721566
1.431	0.721534
1.434	0.7215
1.437	0.721467
1.44	0.721433
1.443	0.721399
1.446	0.721364
1.449	0.721329
1.452	0.721294
1.455	0.721258
1.458	0.721222
1.461	0.721185
1.464	0.721149
1.467	0.721111
1.47	0.721074
1.473	0.721036
1.476	0.720997
1.479	0.720958
1.482	0.720919
1.485	0.720879
1.488	0.720839
1.491	0.720799
1.494	0.720758
1.497	0.720716
1.5	0.720675
1.503	0.720632
1.506	0.72059
1.509	0.720546
1.512	0.720503
1.515	0.720459
1.518	0.720414
1.521	0.720369
1.524	0.720324
1.527	0.720278
1.53	0.720231
1.533	0.720184
1.536	0.720137
1.539	0.720089
1.542	0.72004
1.545	0.719991
1.548	0.719942
1.551	0.719892
1.554	0.719841
1.557	0.71979
1.56	0.719739
1.563	0.719687
1.566	0.719634
1.569	0.719581
1.572	0.719527
1.575	0.719473
1.578	0.719418
1.581	0.719362
1.584	0.719306
1.587	0.719249
1.59	0.719192
1.593	0.719134
1.596	0.719076
1.599	0.719016
1.602	0.718957
1.605	0.718896
1.608	0.718835
1.611	0.718774
1.614	0.718711
1.617	0.718648
1.62	0.718585
1.623	0.71852
1.626	0.718455
1.629	0.71839
1.632	0.718323
1.635	0.718256
1.638	0.718189
1.641	0.71812
1.644	0.718051
1.647	0.717981
1.65	0.71791
1.653	0.717839
1.656	0.717767
1.659	0.717694
1.662	0.71762
1.665	0.717546
1.668	0.71747
1.671	0.717394
1.674	0.717318
1.677	0.71724
1.68	0.717161
1.683	0.717082
1.686	0.717002
1.689	0.716921
1.692	0.716839
1.695	0.716757
1.698	0.716673
1.701	0.716589
1.704	0.716503
1.707	0.716417
1.71	0.71633
1.713	0.716242
1.716	0.716153
1.719	0.716063
1.722	0.715972
1.725	0.715881
1.728	0.715788
1.731	0.715694
1.734	0.7156
1.737	0.715504
1.74	0.715407
1.743	0.715309
1.746	0.715211
1.749	0.715111
1.752	0.71501
1.755	0.714908
1.758	0.714805
1.761	0.714701
1.764	0.714596
1.767	0.71449
1.77	0.714383
1.773	0.714274
1.776	0.714165
1.779	0.714054
1.782	0.713942
1.785	0.713829
1.788	0.713715
1.791	0.713599
1.794	0.713483
1.797	0.713365
1.8	0.713246
1.803	0.713126
1.806	0.713004
1.809	0.712881
1.812	0.712757
1.815	0.712632
1.818	0.712505
1.821	0.712377
1.824	0.712247
1.827	0.712117
1.83	0.711984
1.833	0.711851
1.836	0.711716
1.839	0.71158
1.842	0.711442
1.845	0.711303
1.848	0.711162
1.851	0.71102
1.854	0.710876
1.857	0.710731
1.86	0.710585
1.863	0.710437
1.866	0.710287
1.869	0.710136
1.872	0.709983
1.875	0.709829
1.878	0.709673
1.881	0.709515
1.884	0.709356
1.887	0.709195
1.89	0.709032
1.893	0.708868
1.896	0.708702
1.899	0.708534
1.902	0.708365
1.905	0.708194
1.908	0.708021
1.911	0.707846
1.914	0.707669
1.917	0.707491
1.92	0.707311
1.923	0.707129
1.926	0.706945
1.929	0.706759
1.932	0.706571
1.935	0.706381
1.938	0.706189
1.941	0.705995
1.944	0.7058
1.947	0.705602
1.95	0.705402
1.953	0.7052
1.956	0.704996
1.959	0.70479
1.962	0.704582
1.965	0.704371
1.968	0.704159
1.971	0.703944
1.974	0.703727
1.977	0.703508
1.98	0.703286
1.983	0.703062
1.986	0.702836
1.989	0.702608
1.992	0.702377
1.995	0.702144
1.998	0.701908
2.001	0.70167
2.004	0.70143
2.007	0.701187
2.01	0.700942
2.013	0.700694
2.016	0.700443
2.019	0.70019
2.022	0.699934
2.025	0.699676
2.028	0.699415
2.031	0.699152
2.034	0.698885
2.037	0.698616
2.04	0.698344
2.043	0.69807
2.046	0.697792
2.049	0.697512
2.052	0.697229
2.055	0.696943
2.058	0.696654
2.061	0.696362
2.064	0.696067
2.067	0.695769
2.07	0.695468
2.073	0.695164
2.076	0.694857
2.079	0.694547
2.082	0.694233
2.085	0.693917
2.088	0.693597
2.091	0.693274
2.094	0.692948
2.097	0.692618
2.1	0.692285
2.103	0.691948
2.106	0.691608
2.109	0.691265
2.112	0.690918
2.115	0.690568
2.118	0.690214
2.121	0.689857
2.124	0.689496
2.127	0.689131
2.13	0.688762
2.133	0.68839
2.136	0.688014
2.139	0.687635
2.142	0.687251
2.145	0.686864
2.148	0.686472
2.151	0.686077
2.154	0.685678
2.157	0.685274
2.16	0.684867
2.163	0.684456
2.166	0.68404
2.169	0.68362
2.172	0.683196
2.175	0.682768
2.178	0.682336
2.181	0.681899
2.184	0.681457
2.187	0.681012
2.19	0.680562
2.193	0.680107
2.196	0.679648
2.199	0.679184
2.202	0.678716
2.205	0.678243
2.208	0.677765
2.211	0.677282
2.214	0.676795
2.217	0.676303
2.22	0.675806
2.223	0.675304
2.226	0.674797
2.229	0.674284
2.232	0.673767
2.235	0.673245
2.238	0.672718
2.241	0.672185
2.244	0.671647
2.247	0.671104
2.25	0.670555
2.253	0.670001
2.256	0.669442
2.259	0.668877
2.262	0.668306
2.265	0.66773
2.268	0.667148
2.271	0.666561
2.274	0.665968
2.277	0.665368
2.28	0.664764
2.283	0.664153
2.286	0.663536
2.289	0.662913
2.292	0.662284
2.295	0.661649
2.298	0.661008
2.301	0.66036
2.304	0.659706
2.307	0.659046
2.31	0.65838
2.313	0.657707
2.316	0.657027
2.319	0.656341
2.322	0.655648
2.325	0.654949
2.328	0.654243
2.331	0.65353
2.334	0.65281
2.337	0.652083
2.34	0.651349
2.343	0.650608
2.346	0.649861
2.349	0.649106
2.352	0.648343
2.355	0.647574
2.358	0.646797
2.361	0.646012
2.364	0.645221
2.367	0.644421
2.37	0.643614
2.373	0.6428
2.376	0.641978
2.379	0.641147
2.382	0.64031
2.385	0.639464
2.388	0.63861
2.391	0.637748
2.394	0.636878
2.397	0.636
2.4	0.635114
2.403	0.634219
2.406	0.633316
2.409	0.632404
2.412	0.631484
2.415	0.630556
2.418	0.629619
2.421	0.628673
2.424	0.627718
2.427	0.626754
2.43	0.625782
2.433	0.6248
2.436	0.62381
2.439	0.62281
2.442	0.621801
2.445	0.620783
2.448	0.619756
2.451	0.618719
2.454	0.617672
2.457	0.616617
2.46	0.615551
2.463	0.614476
2.466	0.613391
2.469	0.612296
2.472	0.611191
2.475	0.610077
2.478	0.608952
2.481	0.607817
2.484	0.606672
2.487	0.605516
2.49	0.604351
2.493	0.603174
2.496	0.601988
2.499	0.60079
2.502	0.599583
2.505	0.598364
2.508	0.597134
2.511	0.595894
2.514	0.594643
2.517	0.593381
2.52	0.592107
2.523	0.590823
2.526	0.589527
2.529	0.58822
2.532	0.586901
2.535	0.585571
2.538	0.58423
2.541	0.582877
2.544	0.581512
2.547	0.580135
2.55	0.578747
2.553	0.577346
2.556	0.575934
2.559	0.574509
2.562	0.573073
2.565	0.571624
2.568	0.570163
2.571	0.568689
2.574	0.567203
2.577	0.565705
2.58	0.564194
2.583	0.56267
2.586	0.561133
2.589	0.559584
2.592	0.558022
2.595	0.556447
2.598	0.554858
2.601	0.553257
2.604	0.551642
2.607	0.550015
2.61	0.548373
2.613	0.546719
2.616	0.545051
2.619	0.543369
2.622	0.541674
2.625	0.539965
2.628	0.538243
2.631	0.536506
2.634	0.534756
2.637	0.532992
2.64	0.531213
2.643	0.529421
2.646	0.527614
2.649	0.525793
2.652	0.523958
2.655	0.522109
2.658	0.520245
2.661	0.518366
2.664	0.516473
2.667	0.514566
2.67	0.512644
2.673	0.510706
2.676	0.508755
2.679	0.506788
2.682	0.504806
2.685	0.50281
2.688	0.500798
2.691	0.498771
2.694	0.496729
2.697	0.494672
2.7	0.4926
2.703	0.490512
2.706	0.488409
2.709	0.48629
2.712	0.484156
2.715	0.482007
2.718	0.479842
2.721	0.477661
2.724	0.475465
2.727	0.473252
2.73	0.471025
2.733	0.468781
2.736	0.466521
2.739	0.464246
2.742	0.461955
2.745	0.459647
2.748	0.457324
2.751	0.454985
2.754	0.452629
2.757	0.450258
2.76	0.44787
2.763	0.445466
2.766	0.443046
2.769	0.44061
2.772	0.438157
2.775	0.435688
2.778	0.433203
2.781	0.430702
2.784	0.428184
2.787	0.42565
2.79	0.423099
2.793	0.420532
2.796	0.417949
2.799	0.415349
2.802	0.412733
2.805	0.4101
2.808	0.407451
2.811	0.404785
2.814	0.402103
2.817	0.399405
2.82	0.39669
2.823	0.393958
2.826	0.391211
2.829	0.388446
2.832	0.385665
2.835	0.382868
2.838	0.380055
2.841	0.377224
2.844	0.374378
2.847	0.371515
2.85	0.368636
2.853	0.36574
2.856	0.362828
2.859	0.3599
2.862	0.356956
2.865	0.353995
2.868	0.351018
2.871	0.348025
2.874	0.345016
2.877	0.341991
2.88	0.338949
2.883	0.335892
2.886	0.332819
2.889	0.32973
2.892	0.326624
2.895	0.323504
2.898	0.320367
2.901	0.317214
2.904	0.314046
2.907	0.310863
2.91	0.307664
2.913	0.304449
2.916	0.301219
2.919	0.297974
2.922	0.294713
2.925	0.291437
2.928	0.288147
2.931	0.284841
2.934	0.28152
2.937	0.278184
2.94	0.274834
2.943	0.271469
2.946	0.268089
2.949	0.264695
2.952	0.261287
2.955	0.257864
2.958	0.254427
2.961	0.250976
2.964	0.247511
2.967	0.244032
2.97	0.24054
2.973	0.237034
2.976	0.233514
2.979	0.229981
2.982	0.226434
2.985	0.222875
2.988	0.219302
2.991	0.215717
2.994	0.212119
2.997	0.208508
3	0.204884
3.003	0.201249
3.006	0.197601
3.009	0.193941
3.012	0.190269
3.015	0.186585
3.018	0.182889
3.021	0.179183
3.024	0.175464
3.027	0.171735
3.03	0.167995
3.033	0.164243
3.036	0.160481
3.039	0.156709
3.042	0.152926
3.045	0.149133
3.048	0.14533
3.051	0.141517
3.054	0.137695
3.057	0.133863
3.06	0.130021
3.063	0.126171
3.066	0.122311
3.069	0.118443
3.072	0.114566
3.075	0.110681
3.078	0.106788
3.081	0.102887
3.084	0.0989774
3.087	0.0950606
3.09	0.0911364
3.093	0.0872049
3.096	0.0832664
3.099	0.0793211
3.102	0.0753692
3.105	0.0714109
3.108	0.0674463
3.111	0.0634757
3.114	0.0594994
3.117	0.0555174
3.12	0.0515301
3.123	0.0475376
3.126	0.0435402
3.129	0.0395381
3.132	0.0355314
3.135	0.0315204
3.138	0.0275053
3.141	0.0234863
3.144	0.0194637
3.147	0.0154377
3.15	0.0114084
3.153	0.00737619
3.156	0.00334118
3.159	-0.000696371
3.162	-0.00473625
3.165	-0.00877823
3.168	-0.0128221
3.171	-0.0168676
3.174	-0.0209145
3.177	-0.0249627
3.18	-0.0290118
3.183	-0.0330616
3.186	-0.037112
3.189	-0.0411627
3.192	-0.0452135
3.195	-0.0492641
3.198	-0.0533143
3.201	-0.057364
3.204	-0.0614128
3.207	-0.0654605
3.21	-0.069507
3.213	-0.0735519
3.216	-0.0775952
3.219	-0.0816365
3.222	-0.0856756
3.225	-0.0897123
3.228	-0.0937463
3.231	-0.0977776
3.234	-0.101806
3.237	-0.105831
3.24	-0.109852
3.243	-0.11387
3.246	-0.117883
3.249	-0.121893
3.252	-0.125898
3.255	-0.129899
3.258	-0.133894
3.261	-0.137885
3.264	-0.141871
3.267	-0.145851
3.27	-0.149825
3.273	-0.153793
3.276	-0.157756
3.279	-0.161712
3.282	-0.165662
3.285	-0.169605
3.288	-0.173541
3.291	-0.17747
3.294	-0.181391
3.297	-0.185306
3.3	-0.189212
3.303	-0.193111
3.306	-0.197001
3.309	-0.200884
3.312	-0.204758
3.315	-0.208623
3.318	-0.212479
3.321	-0.216326
3.324	-0.220165
3.327	-0.223993
3.33	-0.227813
3.333	-0.231622
3.336	-0.235422
3.339	-0.239211
3.342	-0.24299
3.345	-0.246759
3.348	-0.250518
3.351	-0.254265
3.354	-0.258002
3.357	-0.261727
3.36	-0.265442
3.363	-0.269144
3.366	-0.272836
3.369	-0.276516
3.372	-0.280183
3.375	-0.283839
3.378	-0.287483
3.381	-0.291115
3.384	-0.294734
3.387	-0.29834
3.39	-0.301934
3.393	-0.305515
3.396	-0.309083
3.399	-0.312638
3.402	-0.31618
3.405	-0.319709
3.408	-0.323224
3.411	-0.326725
3.414	-0.330213
3.417	-0.333687
3.42	-0.337147
3.423	-0.340594
3.426	-0.344026
3.429	-0.347443
3.432	-0.350847
3.435	-0.354236
3.438	-0.357611
3.441	-0.360971
3.444	-0.364316
3.447	-0.367646
3.45	-0.370962
3.453	-0.374263
3.456	-0.377548
3.459	-0.380819
3.462	-0.384074
3.465	-0.387314
3.468	-0.390539
3.471	-0.393748
3.474	-0.396942
3.477	-0.40012
3.48	-0.403283
3.483	-0.40643
3.486	-0.409561
3.489	-0.412677
3.492	-0.415776
3.495	-0.41886
3.498	-0.421928
3.501	-0.42498
3.504	-0.428015
3.507	-0.431035
3.51	-0.434039
3.513	-0.437026
3.516	-0.439997
3.519	-0.442953
3.522	-0.445891
3.525	-0.448814
3.528	-0.45172
3.531	-0.45461
3.534	-0.457484
3.537	-0.460341
3.54	-0.463182
3.543	-0.466006
3.546	-0.468814
3.549	-0.471606
3.552	-0.474381
3.555	-0.47714
3.558	-0.479882
3.561	-0.482608
3.564	-0.485317
3.567	-0.48801
3.57	-0.490686
3.573	-0.493346
3.576	-0.49599
3.579	-0.498617
3.582	-0.501227
3.585	-0.503821
3.588	-0.506399
3.591	-0.50896
3.594	-0.511505
3.597	-0.514034
3.6	-0.516546
3.603	-0.519042
3.606	-0.521521
3.609	-0.523984
3.612	-0.526431
3.615	-0.528862
3.618	-0.531277
3.621	-0.533675
3.624	-0.536057
3.627	-0.538423
3.63	-0.540773
3.633	-0.543107
3.636	-0.545424
3.639	-0.547726
3.642	-0.550012
3.645	-0.552282
3.648	-0.554536
3.651	-0.556774
3.654	-0.558997
3.657	-0.561204
3.66	-0.563395
3.663	-0.56557
3.666	-0.56773
3.669	-0.569874
3.672	-0.572002
3.675	-0.574116
3.678	-0.576213
3.681	-0.578296
3.684	-0.580363
3.687	-0.582415
3.69	-0.584452
3.693	-0.586473
3.696	-0.58848
3.699	-0.590471
3.702	-0.592448
3.705	-0.594409
3.708	-0.596356
3.711	-0.598288
3.714	-0.600205
3.717	-0.602108
3.72	-0.603996
3.723	-0.605869
3.726	-0.607728
3.729	-0.609573
3.732	-0.611403
3.735	-0.613219
3.738	-0.61502
3.741	-0.616808
3.744	-0.618581
3.747	-0.620341
3.75	-0.622086
3.753	-0.623818
3.756	-0.625536
3.759	-0.62724
3.762	-0.628931
3.765	-0.630608
3.768	-0.632271
3.771	-0.633921
3.774	-0.635557
3.777	-0.637181
3.78	-0.638791
3.783	-0.640387
3.786	-0.641971
3.789	-0.643542
3.792	-0.6451
3.795	-0.646645
3.798	-0.648177
3.801	-0.649696
3.804	-0.651203
3.807	-0.652697
3.81	-0.654179
3.813	-0.655648
3.816	-0.657105
3.819	-0.658549
3.822	-0.659982
3.825	-0.661402
3.828	-0.66281
3.831	-0.664207
3.834	-0.665591
3.837	-0.666964
3.84	-0.668325
3.843	-0.669674
3.846	-0.671011
3.849	-0.672337
3.852	-0.673652
3.855	-0.674955
3.858	-0.676247
3.861	-0.677528
3.864	-0.678797
3.867	-0.680056
3.87	-0.681303
3.873	-0.68254
3.876	-0.683765
3.879	-0.68498
3.882	-0.686184
3.885	-0.687378
3.888	-0.688561
3.891	-0.689734
3.894	-0.690896
3.897	-0.692048
3.9	-0.693189
3.903	-0.694321
3.906	-0.695442
3.909	-0.696553
3.912	-0.697655
3.915	-0.698746
3.918	-0.699828
3.921	-0.7009
3.924	-0.701962
3.927	-0.703014
3.93	-0.704057
3.933	-0.705091
3.936	-0.706115
3.939	-0.70713
3.942	-0.708136
3.945	-0.709132
3.948	-0.71012
3.951	-0.711098
3.954	-0.712068
3.957	-0.713028
3.96	-0.71398
3.963	-0.714923
3.966	-0.715857
3.969	-0.716783
3.972	-0.7177
3.975	-0.718608
3.978	-0.719508
3.981	-0.7204
3.984	-0.721284
3.987	-0.722159
3.99	-0.723026
3.993	-0.723885
3.996	-0.724736
3.999	-0.725579
4.002	-0.726415
4.005	-0.727242
4.008	-0.728062
4.011	-0.728874
4.014	-0.729678
4.017	-0.730475
4.02	-0.731264
4.023	-0.732046
4.026	-0.73282
4.029	-0.733587
4.032	-0.734347
4.035	-0.735099
4.038	-0.735845
4.041	-0.736583
4.044	-0.737315
4.047	-0.738039
4.05	-0.738756
4.053	-0.739467
4.056	-0.740171
4.059	-0.740868
4.062	-0.741558
4.065	-0.742242
4.068	-0.74292
4.071	-0.74359
4.074	-0.744255
4.077	-0.744913
4.08	-0.745564
4.083	-0.74621
4.086	-0.746849
4.089	-0.747482
4.092	-0.748109
4.095	-0.748729
4.098	-0.749344
4.101	-0.749953
4.104	-0.750556
4.107	-0.751153
4.11	-0.751744
4.113	-0.75233
4.116	-0.75291
4.119	-0.753484
4.122	-0.754052
4.125	-0.754615
4.128	-0.755173
4.131	-0.755725
4.134	-0.756272
4.137	-0.756813
4.14	-0.757349
4.143	-0.75788
4.146	-0.758406
4.149	-0.758926
4.152	-0.759442
4.155	-0.759952
4.158	-0.760457
4.161	-0.760958
4.164	-0.761453
4.167	-0.761944
4.17	-0.762429
4.173	-0.76291
4.176	-0.763386
4.179	-0.763858
4.182	-0.764325
4.185	-0.764787
4.188	-0.765244
4.191	-0.765697
4.194	-0.766146
4.197	-0.76659
4.2	-0.76703
4.203	-0.767465
4.206	-0.767896
4.209	-0.768323
4.212	-0.768746
4.215	-0.769164
4.218	-0.769578
4.221	-0.769988
4.224	-0.770394
4.227	-0.770796
4.23	-0.771194
4.233	-0.771588
4.236	-0.771978
4.239	-0.772364
4.242	-0.772746
4.245	-0.773125
4.248	-0.773499
4.251	-0.77387
4.254	-0.774237
4.257	-0.774601
4.26	-0.774961
4.263	-0.775317
4.266	-0.775669
4.269	-0.776019
4.272	-0.776364
4.275	-0.776706
4.278	-0.777045
4.281	-0.77738
4.284	-0.777712
4.287	-0.778041
4.29	-0.778366
4.293	-0.778688
4.296	-0.779007
4.299	-0.779322
4.302	-0.779634
4.305	-0.779944
4.308	-0.78025
4.311	-0.780553
4.314	-0.780852
4.317	-0.781149
4.32	-0.781443
4.323	-0.781734
4.326	-0.782022
4.329	-0.782307
4.332	-0.782589
4.335	-0.782868
4.338	-0.783145
4.341	-0.783419
4.344	-0.783689
4.347	-0.783958
4.35	-0.784223
4.353	-0.784486
4.356	-0.784746
4.359	-0.785003
4.362	-0.785258
4.365	-0.78551
4.368	-0.78576
4.371	-0.786007
4.374	-0.786251
4.377	-0.786493
4.38	-0.786733
4.383	-0.78697
4.386	-0.787205
4.389	-0.787437
4.392	-0.787667
4.395	-0.787895
4.398	-0.78812
4.401	-0.788343
4.404	-0.788564
4.407	-0.788782
4.41	-0.788998
4.413	-0.789212
4.416	-0.789424
4.419	-0.789634
4.422	-0.789841
4.425	-0.790047
4.428	-0.79025
4.431	-0.790451
4.434	-0.79065
4.437	-0.790847
4.44	-0.791043
4.443	-0.791236
4.446	-0.791427
4.449	-0.791616
4.452	-0.791803
4.455	-0.791988
4.458	-0.792172
4.461	-0.792353
4.464	-0.792533
4.467	-0.792711
4.47	-0.792887
4.473	-0.793061
4.476	-0.793233
4.479	-0.793404
4.482	-0.793573
4.485	-0.79374
4.488	-0.793905
4.491	-0.794069
