 x 	V[Y|X = x] 
0	0.666699
0.003	0.666699
0.006	0.666699
0.009	0.666699
0.012	0.6667
0.015	0.6667
0.018	0.6667
0.021	0.666701
0.024	0.666701
0.027	0.666701
0.03	0.666702
0.033	0.666702
0.036	0.666703
0.039	0.666703
0.042	0.666703
0.045	0.666704
0.048	0.666704
0.051	0.666705
0.054	0.666705
0.057	0.666705
0.06	0.666706
0.063	0.666706
0.066	0.666707
0.069	0.666707
0.072	0.666707
0.075	0.666708
0.078	0.666708
0.081	0.666709
0.084	0.666709
0.087	0.66671
0.09	0.66671
0.093	0.666711
0.096	0.666711
0.099	0.666712
0.102	0.666712
0.105	0.666712
0.108	0.666713
0.111	0.666713
0.114	0.666714
0.117	0.666714
0.12	0.666715
0.123	0.666715
0.126	0.666716
0.129	0.666717
0.132	0.666717
0.135	0.666718
0.138	0.666718
0.141	0.666719
0.144	0.666719
0.147	0.66672
0.15	0.66672
0.153	0.666721
0.156	0.666722
0.159	0.666722
0.162	0.666723
0.165	0.666723
0.168	0.666724
0.171	0.666725
0.174	0.666725
0.177	0.666726
0.18	0.666726
0.183	0.666727
0.186	0.666728
0.189	0.666728
0.192	0.666729
0.195	0.66673
0.198	0.66673
0.201	0.666731
0.204	0.666732
0.207	0.666732
0.21	0.666733
0.213	0.666734
0.216	0.666734
0.219	0.666735
0.222	0.666736
0.225	0.666737
0.228	0.666737
0.231	0.666738
0.234	0.666739
0.237	0.66674
0.24	0.66674
0.243	0.666741
0.246	0.666742
0.249	0.666743
0.252	0.666744
0.255	0.666744
0.258	0.666745
0.261	0.666746
0.264	0.666747
0.267	0.666748
0.27	0.666749
0.273	0.66675
0.276	0.66675
0.279	0.666751
0.282	0.666752
0.285	0.666753
0.288	0.666754
0.291	0.666755
0.294	0.666756
0.297	0.666757
0.3	0.666758
0.303	0.666759
0.306	0.66676
0.309	0.666761
0.312	0.666762
0.315	0.666763
0.318	0.666764
0.321	0.666765
0.324	0.666766
0.327	0.666767
0.33	0.666768
0.333	0.666769
0.336	0.66677
0.339	0.666771
0.342	0.666772
0.345	0.666774
0.348	0.666775
0.351	0.666776
0.354	0.666777
0.357	0.666778
0.36	0.666779
0.363	0.666781
0.366	0.666782
0.369	0.666783
0.372	0.666784
0.375	0.666785
0.378	0.666787
0.381	0.666788
0.384	0.666789
0.387	0.666791
0.39	0.666792
0.393	0.666793
0.396	0.666795
0.399	0.666796
0.402	0.666797
0.405	0.666799
0.408	0.6668
0.411	0.666802
0.414	0.666803
0.417	0.666804
0.42	0.666806
0.423	0.666807
0.426	0.666809
0.429	0.66681
0.432	0.666812
0.435	0.666813
0.438	0.666815
0.441	0.666817
0.444	0.666818
0.447	0.66682
0.45	0.666821
0.453	0.666823
0.456	0.666825
0.459	0.666826
0.462	0.666828
0.465	0.66683
0.468	0.666831
0.471	0.666833
0.474	0.666835
0.477	0.666837
0.48	0.666839
0.483	0.66684
0.486	0.666842
0.489	0.666844
0.492	0.666846
0.495	0.666848
0.498	0.66685
0.501	0.666852
0.504	0.666854
0.507	0.666856
0.51	0.666858
0.513	0.66686
0.516	0.666862
0.519	0.666864
0.522	0.666866
0.525	0.666868
0.528	0.66687
0.531	0.666872
0.534	0.666875
0.537	0.666877
0.54	0.666879
0.543	0.666881
0.546	0.666884
0.549	0.666886
0.552	0.666888
0.555	0.666891
0.558	0.666893
0.561	0.666895
0.564	0.666898
0.567	0.6669
0.57	0.666903
0.573	0.666905
0.576	0.666908
0.579	0.66691
0.582	0.666913
0.585	0.666915
0.588	0.666918
0.591	0.666921
0.594	0.666923
0.597	0.666926
0.6	0.666929
0.603	0.666932
0.606	0.666934
0.609	0.666937
0.612	0.66694
0.615	0.666943
0.618	0.666946
0.621	0.666949
0.624	0.666952
0.627	0.666955
0.63	0.666958
0.633	0.666961
0.636	0.666964
0.639	0.666967
0.642	0.666971
0.645	0.666974
0.648	0.666977
0.651	0.66698
0.654	0.666984
0.657	0.666987
0.66	0.666991
0.663	0.666994
0.666	0.666997
0.669	0.667001
0.672	0.667004
0.675	0.667008
0.678	0.667012
0.681	0.667015
0.684	0.667019
0.687	0.667023
0.69	0.667027
0.693	0.66703
0.696	0.667034
0.699	0.667038
0.702	0.667042
0.705	0.667046
0.708	0.66705
0.711	0.667054
0.714	0.667058
0.717	0.667062
0.72	0.667067
0.723	0.667071
0.726	0.667075
0.729	0.667079
0.732	0.667084
0.735	0.667088
0.738	0.667093
0.741	0.667097
0.744	0.667102
0.747	0.667106
0.75	0.667111
0.753	0.667116
0.756	0.667121
0.759	0.667125
0.762	0.66713
0.765	0.667135
0.768	0.66714
0.771	0.667145
0.774	0.66715
0.777	0.667155
0.78	0.66716
0.783	0.667166
0.786	0.667171
0.789	0.667176
0.792	0.667182
0.795	0.667187
0.798	0.667193
0.801	0.667198
0.804	0.667204
0.807	0.66721
0.81	0.667215
0.813	0.667221
0.816	0.667227
0.819	0.667233
0.822	0.667239
0.825	0.667245
0.828	0.667251
0.831	0.667257
0.834	0.667264
0.837	0.66727
0.84	0.667276
0.843	0.667283
0.846	0.667289
0.849	0.667296
0.852	0.667303
0.855	0.667309
0.858	0.667316
0.861	0.667323
0.864	0.66733
0.867	0.667337
0.87	0.667344
0.873	0.667351
0.876	0.667359
0.879	0.667366
0.882	0.667373
0.885	0.667381
0.888	0.667388
0.891	0.667396
0.894	0.667404
0.897	0.667412
0.9	0.667419
0.903	0.667427
0.906	0.667436
0.909	0.667444
0.912	0.667452
0.915	0.66746
0.918	0.667469
0.921	0.667477
0.924	0.667486
0.927	0.667494
0.93	0.667503
0.933	0.667512
0.936	0.667521
0.939	0.66753
0.942	0.667539
0.945	0.667548
0.948	0.667558
0.951	0.667567
0.954	0.667577
0.957	0.667586
0.96	0.667596
0.963	0.667606
0.966	0.667616
0.969	0.667626
0.972	0.667636
0.975	0.667646
0.978	0.667657
0.981	0.667667
0.984	0.667678
0.987	0.667689
0.99	0.667699
0.993	0.66771
0.996	0.667721
0.999	0.667733
1.002	0.667744
1.005	0.667755
1.008	0.667767
1.011	0.667778
1.014	0.66779
1.017	0.667802
1.02	0.667814
1.023	0.667826
1.026	0.667839
1.029	0.667851
1.032	0.667864
1.035	0.667876
1.038	0.667889
1.041	0.667902
1.044	0.667915
1.047	0.667928
1.05	0.667942
1.053	0.667955
1.056	0.667969
1.059	0.667983
1.062	0.667996
1.065	0.668011
1.068	0.668025
1.071	0.668039
1.074	0.668054
1.077	0.668068
1.08	0.668083
1.083	0.668098
1.086	0.668113
1.089	0.668129
1.092	0.668144
1.095	0.66816
1.098	0.668176
1.101	0.668192
1.104	0.668208
1.107	0.668224
1.11	0.668241
1.113	0.668257
1.116	0.668274
1.119	0.668291
1.122	0.668308
1.125	0.668326
1.128	0.668343
1.131	0.668361
1.134	0.668379
1.137	0.668397
1.14	0.668415
1.143	0.668434
1.146	0.668452
1.149	0.668471
1.152	0.66849
1.155	0.66851
1.158	0.668529
1.161	0.668549
1.164	0.668569
1.167	0.668589
1.17	0.668609
1.173	0.66863
1.176	0.668651
1.179	0.668672
1.182	0.668693
1.185	0.668714
1.188	0.668736
1.191	0.668758
1.194	0.66878
1.197	0.668802
1.2	0.668825
1.203	0.668848
1.206	0.668871
1.209	0.668894
1.212	0.668918
1.215	0.668942
1.218	0.668966
1.221	0.66899
1.224	0.669015
1.227	0.669039
1.23	0.669064
1.233	0.66909
1.236	0.669115
1.239	0.669141
1.242	0.669168
1.245	0.669194
1.248	0.669221
1.251	0.669248
1.254	0.669275
1.257	0.669303
1.26	0.669331
1.263	0.669359
1.266	0.669387
1.269	0.669416
1.272	0.669445
1.275	0.669474
1.278	0.669504
1.281	0.669534
1.284	0.669564
1.287	0.669595
1.29	0.669626
1.293	0.669657
1.296	0.669689
1.299	0.669721
1.302	0.669753
1.305	0.669786
1.308	0.669819
1.311	0.669852
1.314	0.669886
1.317	0.66992
1.32	0.669954
1.323	0.669989
1.326	0.670024
1.329	0.670059
1.332	0.670095
1.335	0.670132
1.338	0.670168
1.341	0.670205
1.344	0.670243
1.347	0.67028
1.35	0.670318
1.353	0.670357
1.356	0.670396
1.359	0.670435
1.362	0.670475
1.365	0.670516
1.368	0.670556
1.371	0.670597
1.374	0.670639
1.377	0.670681
1.38	0.670723
1.383	0.670766
1.386	0.670809
1.389	0.670853
1.392	0.670897
1.395	0.670942
1.398	0.670987
1.401	0.671033
1.404	0.671079
1.407	0.671125
1.41	0.671172
1.413	0.67122
1.416	0.671268
1.419	0.671317
1.422	0.671366
1.425	0.671415
1.428	0.671465
1.431	0.671516
1.434	0.671567
1.437	0.671619
1.44	0.671671
1.443	0.671724
1.446	0.671777
1.449	0.671831
1.452	0.671886
1.455	0.671941
1.458	0.671997
1.461	0.672053
1.464	0.67211
1.467	0.672167
1.47	0.672225
1.473	0.672284
1.476	0.672343
1.479	0.672403
1.482	0.672463
1.485	0.672524
1.488	0.672586
1.491	0.672649
1.494	0.672712
1.497	0.672775
1.5	0.67284
1.503	0.672905
1.506	0.672971
1.509	0.673037
1.512	0.673104
1.515	0.673172
1.518	0.673241
1.521	0.67331
1.524	0.67338
1.527	0.673451
1.53	0.673522
1.533	0.673594
1.536	0.673667
1.539	0.673741
1.542	0.673816
1.545	0.673891
1.548	0.673967
1.551	0.674044
1.554	0.674122
1.557	0.6742
1.56	0.674279
1.563	0.67436
1.566	0.674441
1.569	0.674522
