 x 	V[Y|X = x] 
0.468	0.666982
0.471	0.666985
0.474	0.666988
0.477	0.666991
0.48	0.666995
0.483	0.666998
0.486	0.667001
0.489	0.667004
0.492	0.667008
0.495	0.667011
0.498	0.667015
0.501	0.667018
0.504	0.667022
0.507	0.667025
0.51	0.667029
0.513	0.667032
0.516	0.667036
0.519	0.667039
0.522	0.667043
0.525	0.667047
0.528	0.667051
0.531	0.667054
0.534	0.667058
0.537	0.667062
0.54	0.667066
0.543	0.66707
0.546	0.667074
0.549	0.667078
0.552	0.667082
0.555	0.667086
0.558	0.66709
0.561	0.667095
0.564	0.667099
0.567	0.667103
0.57	0.667107
0.573	0.667112
0.576	0.667116
0.579	0.667121
0.582	0.667125
0.585	0.66713
0.588	0.667134
0.591	0.667139
0.594	0.667143
0.597	0.667148
0.6	0.667153
0.603	0.667158
0.606	0.667163
0.609	0.667168
0.612	0.667172
0.615	0.667177
0.618	0.667183
0.621	0.667188
0.624	0.667193
0.627	0.667198
0.63	0.667203
0.633	0.667209
0.636	0.667214
0.639	0.667219
0.642	0.667225
0.645	0.66723
0.648	0.667236
0.651	0.667242
0.654	0.667247
0.657	0.667253
0.66	0.667259
0.663	0.667265
0.666	0.667271
0.669	0.667276
0.672	0.667283
0.675	0.667289
0.678	0.667295
0.681	0.667301
0.684	0.667307
0.687	0.667314
0.69	0.66732
0.693	0.667326
0.696	0.667333
0.699	0.66734
0.702	0.667346
0.705	0.667353
0.708	0.66736
0.711	0.667367
0.714	0.667373
0.717	0.66738
0.72	0.667388
0.723	0.667395
0.726	0.667402
0.729	0.667409
0.732	0.667416
0.735	0.667424
0.738	0.667431
0.741	0.667439
0.744	0.667447
0.747	0.667454
0.75	0.667462
0.753	0.66747
0.756	0.667478
0.759	0.667486
0.762	0.667494
0.765	0.667502
0.768	0.66751
0.771	0.667519
0.774	0.667527
0.777	0.667536
0.78	0.667544
0.783	0.667553
0.786	0.667562
0.789	0.667571
0.792	0.667579
0.795	0.667588
0.798	0.667598
0.801	0.667607
0.804	0.667616
0.807	0.667625
0.81	0.667635
0.813	0.667645
0.816	0.667654
0.819	0.667664
0.822	0.667674
0.825	0.667684
0.828	0.667694
0.831	0.667704
0.834	0.667714
0.837	0.667725
0.84	0.667735
0.843	0.667746
0.846	0.667756
0.849	0.667767
0.852	0.667778
0.855	0.667789
0.858	0.6678
0.861	0.667811
0.864	0.667822
0.867	0.667834
0.87	0.667845
0.873	0.667857
0.876	0.667869
0.879	0.667881
0.882	0.667893
0.885	0.667905
0.888	0.667917
0.891	0.667929
0.894	0.667942
0.897	0.667955
0.9	0.667967
0.903	0.66798
0.906	0.667993
0.909	0.668006
0.912	0.668019
0.915	0.668033
0.918	0.668046
0.921	0.66806
0.924	0.668074
0.927	0.668088
0.93	0.668102
0.933	0.668116
0.936	0.66813
0.939	0.668145
0.942	0.668159
0.945	0.668174
0.948	0.668189
0.951	0.668204
0.954	0.668219
0.957	0.668234
0.96	0.66825
0.963	0.668265
0.966	0.668281
0.969	0.668297
0.972	0.668313
0.975	0.66833
0.978	0.668346
0.981	0.668363
0.984	0.668379
0.987	0.668396
0.99	0.668413
0.993	0.668431
0.996	0.668448
0.999	0.668466
1.002	0.668483
1.005	0.668501
1.008	0.668519
1.011	0.668538
1.014	0.668556
1.017	0.668575
1.02	0.668594
1.023	0.668613
1.026	0.668632
1.029	0.668651
1.032	0.668671
1.035	0.668691
1.038	0.668711
1.041	0.668731
1.044	0.668751
1.047	0.668772
1.05	0.668793
1.053	0.668814
1.056	0.668835
1.059	0.668856
1.062	0.668878
1.065	0.6689
1.068	0.668922
1.071	0.668944
1.074	0.668966
1.077	0.668989
1.08	0.669012
1.083	0.669035
1.086	0.669059
1.089	0.669082
1.092	0.669106
1.095	0.66913
1.098	0.669154
1.101	0.669179
1.104	0.669204
1.107	0.669229
1.11	0.669254
1.113	0.66928
1.116	0.669305
1.119	0.669331
1.122	0.669358
1.125	0.669384
1.128	0.669411
1.131	0.669438
1.134	0.669466
1.137	0.669493
1.14	0.669521
1.143	0.669549
1.146	0.669578
1.149	0.669606
1.152	0.669635
1.155	0.669665
1.158	0.669694
1.161	0.669724
1.164	0.669754
1.167	0.669785
1.17	0.669816
1.173	0.669847
1.176	0.669878
1.179	0.66991
1.182	0.669942
1.185	0.669974
1.188	0.670007
1.191	0.670039
1.194	0.670073
1.197	0.670106
1.2	0.67014
1.203	0.670174
1.206	0.670209
1.209	0.670244
1.212	0.670279
1.215	0.670315
1.218	0.670351
1.221	0.670387
1.224	0.670424
1.227	0.670461
1.23	0.670498
1.233	0.670536
1.236	0.670574
1.239	0.670613
1.242	0.670652
1.245	0.670691
1.248	0.670731
1.251	0.670771
1.254	0.670811
1.257	0.670852
1.26	0.670893
1.263	0.670935
1.266	0.670977
1.269	0.671019
1.272	0.671062
1.275	0.671106
1.278	0.671149
1.281	0.671193
1.284	0.671238
1.287	0.671283
1.29	0.671329
1.293	0.671374
1.296	0.671421
1.299	0.671468
1.302	0.671515
1.305	0.671563
1.308	0.671611
1.311	0.67166
1.314	0.671709
1.317	0.671758
1.32	0.671809
1.323	0.671859
1.326	0.67191
1.329	0.671962
1.332	0.672014
1.335	0.672067
1.338	0.67212
1.341	0.672174
1.344	0.672228
1.347	0.672283
1.35	0.672338
1.353	0.672394
1.356	0.67245
1.359	0.672507
1.362	0.672564
1.365	0.672622
1.368	0.672681
1.371	0.67274
1.374	0.6728
1.377	0.67286
1.38	0.672921
1.383	0.672983
1.386	0.673045
1.389	0.673108
1.392	0.673171
1.395	0.673235
1.398	0.6733
1.401	0.673365
1.404	0.673431
1.407	0.673497
1.41	0.673564
1.413	0.673632
1.416	0.673701
1.419	0.67377
1.422	0.67384
1.425	0.67391
1.428	0.673981
1.431	0.674053
1.434	0.674126
1.437	0.674199
1.44	0.674273
1.443	0.674348
1.446	0.674423
1.449	0.674499
1.452	0.674576
1.455	0.674654
1.458	0.674733
1.461	0.674812
1.464	0.674892
1.467	0.674973
1.47	0.675054
1.473	0.675137
1.476	0.67522
1.479	0.675304
1.482	0.675388
1.485	0.675474
1.488	0.67556
1.491	0.675648
1.494	0.675736
1.497	0.675825
1.5	0.675915
1.503	0.676006
1.506	0.676097
1.509	0.67619
1.512	0.676283
1.515	0.676377
1.518	0.676473
1.521	0.676569
1.524	0.676666
1.527	0.676764
1.53	0.676863
1.533	0.676963
1.536	0.677064
1.539	0.677166
1.542	0.677269
1.545	0.677373
1.548	0.677478
1.551	0.677583
1.554	0.67769
1.557	0.677798
1.56	0.677907
1.563	0.678018
1.566	0.678129
1.569	0.678241
1.572	0.678354
1.575	0.678469
1.578	0.678584
1.581	0.678701
1.584	0.678819
1.587	0.678938
1.59	0.679058
1.593	0.679179
1.596	0.679302
1.599	0.679425
1.602	0.67955
1.605	0.679676
1.608	0.679803
1.611	0.679932
1.614	0.680061
1.617	0.680192
1.62	0.680325
1.623	0.680458
1.626	0.680593
1.629	0.680729
1.632	0.680866
1.635	0.681005
1.638	0.681145
1.641	0.681287
1.644	0.681429
1.647	0.681574
1.65	0.681719
1.653	0.681866
1.656	0.682014
1.659	0.682164
1.662	0.682315
1.665	0.682468
1.668	0.682622
1.671	0.682778
1.674	0.682935
1.677	0.683094
1.68	0.683254
1.683	0.683416
1.686	0.683579
1.689	0.683744
1.692	0.68391
1.695	0.684078
1.698	0.684248
1.701	0.684419
1.704	0.684592
1.707	0.684767
1.71	0.684943
1.713	0.685121
1.716	0.6853
1.719	0.685482
1.722	0.685665
1.725	0.68585
1.728	0.686036
1.731	0.686225
1.734	0.686415
1.737	0.686607
1.74	0.686801
1.743	0.686997
1.746	0.687194
1.749	0.687394
1.752	0.687595
1.755	0.687798
1.758	0.688003
1.761	0.688211
1.764	0.68842
1.767	0.688631
1.77	0.688844
1.773	0.689059
1.776	0.689276
1.779	0.689496
1.782	0.689717
1.785	0.689941
1.788	0.690166
1.791	0.690394
1.794	0.690624
1.797	0.690856
1.8	0.69109
1.803	0.691327
1.806	0.691565
1.809	0.691806
1.812	0.69205
1.815	0.692295
1.818	0.692543
1.821	0.692793
1.824	0.693046
1.827	0.693301
1.83	0.693559
1.833	0.693818
1.836	0.694081
1.839	0.694345
1.842	0.694613
1.845	0.694882
1.848	0.695155
1.851	0.69543
1.854	0.695707
1.857	0.695987
1.86	0.69627
1.863	0.696555
1.866	0.696843
1.869	0.697134
1.872	0.697427
1.875	0.697724
1.878	0.698023
1.881	0.698324
1.884	0.698629
1.887	0.698936
1.89	0.699247
1.893	0.69956
1.896	0.699876
1.899	0.700195
1.902	0.700517
1.905	0.700842
1.908	0.70117
1.911	0.701502
1.914	0.701836
1.917	0.702173
1.92	0.702514
1.923	0.702857
1.926	0.703204
1.929	0.703554
1.932	0.703907
1.935	0.704264
1.938	0.704624
1.941	0.704987
1.944	0.705353
1.947	0.705723
1.95	0.706096
1.953	0.706473
1.956	0.706853
1.959	0.707237
1.962	0.707624
1.965	0.708015
1.968	0.70841
1.971	0.708808
1.974	0.709209
1.977	0.709615
1.98	0.710024
1.983	0.710436
1.986	0.710853
1.989	0.711273
1.992	0.711698
1.995	0.712126
1.998	0.712558
2.001	0.712994
2.004	0.713433
2.007	0.713877
2.01	0.714325
2.013	0.714777
2.016	0.715233
2.019	0.715693
2.022	0.716158
2.025	0.716626
2.028	0.717099
2.031	0.717576
2.034	0.718058
2.037	0.718543
2.04	0.719033
2.043	0.719528
2.046	0.720027
2.049	0.72053
2.052	0.721038
2.055	0.72155
2.058	0.722068
2.061	0.722589
2.064	0.723115
2.067	0.723646
2.07	0.724182
2.073	0.724723
2.076	0.725268
2.079	0.725818
2.082	0.726373
2.085	0.726933
2.088	0.727498
2.091	0.728068
2.094	0.728643
2.097	0.729223
2.1	0.729808
2.103	0.730398
2.106	0.730994
2.109	0.731594
2.112	0.7322
2.115	0.732811
2.118	0.733428
2.121	0.73405
2.124	0.734677
2.127	0.73531
2.13	0.735949
2.133	0.736592
2.136	0.737242
2.139	0.737897
2.142	0.738558
2.145	0.739224
2.148	0.739897
2.151	0.740575
2.154	0.741258
2.157	0.741948
2.16	0.742644
2.163	0.743345
2.166	0.744053
2.169	0.744767
2.172	0.745486
2.175	0.746212
2.178	0.746944
2.181	0.747682
2.184	0.748427
2.187	0.749178
2.19	0.749935
2.193	0.750698
2.196	0.751468
2.199	0.752245
2.202	0.753027
2.205	0.753817
2.208	0.754613
2.211	0.755416
2.214	0.756225
2.217	0.757041
2.22	0.757864
2.223	0.758694
2.226	0.75953
2.229	0.760374
2.232	0.761224
2.235	0.762081
2.238	0.762946
2.241	0.763817
2.244	0.764696
2.247	0.765581
2.25	0.766474
2.253	0.767375
2.256	0.768282
2.259	0.769197
2.262	0.770119
2.265	0.771049
2.268	0.771986
2.271	0.77293
2.274	0.773883
2.277	0.774842
2.28	0.77581
2.283	0.776785
2.286	0.777768
2.289	0.778758
2.292	0.779756
2.295	0.780763
2.298	0.781777
2.301	0.782799
2.304	0.783829
2.307	0.784867
2.31	0.785913
2.313	0.786967
2.316	0.788029
2.319	0.7891
2.322	0.790178
2.325	0.791265
2.328	0.792361
2.331	0.793464
2.334	0.794576
2.337	0.795697
2.34	0.796826
2.343	0.797963
2.346	0.799109
2.349	0.800263
2.352	0.801426
2.355	0.802598
2.358	0.803778
2.361	0.804967
2.364	0.806165
2.367	0.807372
2.37	0.808587
2.373	0.809812
2.376	0.811045
2.379	0.812287
2.382	0.813538
2.385	0.814798
2.388	0.816067
2.391	0.817345
2.394	0.818633
2.397	0.819929
2.4	0.821234
2.403	0.822549
2.406	0.823873
2.409	0.825206
2.412	0.826548
2.415	0.8279
2.418	0.829261
2.421	0.830631
2.424	0.832011
2.427	0.8334
2.43	0.834798
2.433	0.836206
2.436	0.837623
2.439	0.83905
2.442	0.840486
2.445	0.841932
2.448	0.843387
2.451	0.844852
2.454	0.846326
2.457	0.84781
2.46	0.849303
2.463	0.850806
2.466	0.852319
2.469	0.853841
2.472	0.855373
2.475	0.856915
2.478	0.858466
2.481	0.860027
2.484	0.861597
2.487	0.863177
2.49	0.864767
2.493	0.866367
2.496	0.867976
2.499	0.869594
2.502	0.871223
2.505	0.872861
2.508	0.874509
2.511	0.876166
2.514	0.877833
2.517	0.87951
2.52	0.881196
2.523	0.882892
2.526	0.884598
2.529	0.886313
2.532	0.888037
2.535	0.889771
2.538	0.891515
2.541	0.893268
2.544	0.895031
2.547	0.896803
2.55	0.898585
2.553	0.900376
2.556	0.902176
2.559	0.903986
2.562	0.905805
2.565	0.907633
2.568	0.909471
2.571	0.911318
2.574	0.913174
2.577	0.915039
2.58	0.916913
2.583	0.918796
2.586	0.920688
2.589	0.92259
2.592	0.9245
2.595	0.926419
2.598	0.928346
2.601	0.930283
2.604	0.932228
2.607	0.934181
2.61	0.936144
2.613	0.938114
2.616	0.940093
2.619	0.942081
2.622	0.944076
2.625	0.94608
2.628	0.948092
2.631	0.950112
2.634	0.95214
2.637	0.954176
2.64	0.95622
2.643	0.958271
2.646	0.96033
2.649	0.962397
2.652	0.964471
2.655	0.966552
2.658	0.96864
2.661	0.970736
2.664	0.972839
2.667	0.974948
2.67	0.977064
2.673	0.979187
2.676	0.981317
2.679	0.983453
2.682	0.985595
2.685	0.987744
2.688	0.989898
2.691	0.992059
2.694	0.994225
2.697	0.996397
2.7	0.998575
2.703	1.00076
2.706	1.00295
2.709	1.00514
2.712	1.00734
2.715	1.00954
2.718	1.01175
2.721	1.01396
2.724	1.01618
2.727	1.0184
2.73	1.02062
2.733	1.02285
2.736	1.02509
2.739	1.02732
2.742	1.02956
2.745	1.03181
2.748	1.03405
2.751	1.0363
2.754	1.03855
2.757	1.0408
2.76	1.04306
2.763	1.04532
2.766	1.04758
2.769	1.04984
2.772	1.0521
2.775	1.05437
2.778	1.05663
2.781	1.0589
2.784	1.06117
2.787	1.06343
2.79	1.0657
2.793	1.06797
2.796	1.07024
2.799	1.0725
2.802	1.07477
2.805	1.07704
2.808	1.0793
2.811	1.08156
2.814	1.08382
2.817	1.08608
2.82	1.08834
2.823	1.0906
2.826	1.09285
2.829	1.0951
2.832	1.09735
2.835	1.09959
2.838	1.10183
2.841	1.10407
2.844	1.1063
2.847	1.10853
2.85	1.11075
2.853	1.11297
2.856	1.11518
2.859	1.11739
2.862	1.11959
2.865	1.12179
2.868	1.12398
2.871	1.12616
2.874	1.12834
2.877	1.13051
2.88	1.13267
2.883	1.13483
2.886	1.13697
2.889	1.13911
2.892	1.14124
2.895	1.14337
2.898	1.14548
2.901	1.14758
2.904	1.14968
2.907	1.15176
2.91	1.15384
2.913	1.1559
2.916	1.15795
2.919	1.16
2.922	1.16203
2.925	1.16405
2.928	1.16606
2.931	1.16805
2.934	1.17003
2.937	1.172
2.94	1.17396
2.943	1.17591
2.946	1.17784
2.949	1.17975
2.952	1.18165
2.955	1.18354
2.958	1.18542
2.961	1.18727
2.964	1.18912
2.967	1.19094
2.97	1.19275
2.973	1.19455
2.976	1.19633
2.979	1.19809
2.982	1.19983
2.985	1.20156
2.988	1.20327
2.991	1.20496
2.994	1.20664
2.997	1.20829
3	1.20993
3.003	1.21155
3.006	1.21314
3.009	1.21472
3.012	1.21628
3.015	1.21782
3.018	1.21934
3.021	1.22084
3.024	1.22231
3.027	1.22377
3.03	1.22521
3.033	1.22662
3.036	1.22801
3.039	1.22938
3.042	1.23073
3.045	1.23205
3.048	1.23335
3.051	1.23463
3.054	1.23588
3.057	1.23712
3.06	1.23832
3.063	1.23951
3.066	1.24067
3.069	1.2418
3.072	1.24291
3.075	1.244
3.078	1.24506
3.081	1.2461
3.084	1.24711
3.087	1.24809
3.09	1.24905
3.093	1.24999
3.096	1.25089
3.099	1.25178
3.102	1.25263
3.105	1.25346
3.108	1.25426
3.111	1.25504
3.114	1.25578
3.117	1.2565
3.12	1.2572
3.123	1.25786
3.126	1.2585
3.129	1.25911
3.132	1.25969
3.135	1.26025
3.138	1.26078
3.141	1.26128
3.144	1.26175
3.147	1.26219
3.15	1.2626
3.153	1.26299
3.156	1.26335
3.159	1.26367
3.162	1.26397
3.165	1.26425
3.168	1.26449
3.171	1.2647
3.174	1.26489
3.177	1.26504
3.18	1.26517
3.183	1.26527
3.186	1.26534
3.189	1.26538
3.192	1.26539
3.195	1.26537
3.198	1.26532
3.201	1.26525
3.204	1.26514
3.207	1.26501
3.21	1.26484
3.213	1.26465
3.216	1.26443
3.219	1.26418
3.222	1.2639
3.225	1.2636
3.228	1.26326
3.231	1.2629
3.234	1.26251
3.237	1.26208
3.24	1.26164
3.243	1.26116
3.246	1.26065
3.249	1.26012
3.252	1.25956
3.255	1.25897
3.258	1.25835
3.261	1.2577
3.264	1.25703
3.267	1.25633
3.27	1.2556
3.273	1.25485
3.276	1.25407
3.279	1.25326
3.282	1.25243
3.285	1.25157
3.288	1.25068
3.291	1.24976
3.294	1.24882
3.297	1.24786
3.3	1.24687
3.303	1.24585
3.306	1.24481
3.309	1.24374
3.312	1.24265
3.315	1.24153
3.318	1.24039
3.321	1.23922
3.324	1.23803
3.327	1.23682
3.33	1.23558
3.333	1.23432
3.336	1.23304
3.339	1.23173
3.342	1.2304
3.345	1.22905
3.348	1.22768
3.351	1.22628
3.354	1.22486
3.357	1.22342
3.36	1.22196
3.363	1.22048
3.366	1.21897
3.369	1.21745
3.372	1.21591
3.375	1.21434
3.378	1.21276
3.381	1.21116
3.384	1.20954
3.387	1.20789
3.39	1.20623
3.393	1.20456
3.396	1.20286
3.399	1.20115
3.402	1.19942
3.405	1.19767
3.408	1.1959
3.411	1.19412
3.414	1.19232
3.417	1.1905
3.42	1.18867
3.423	1.18683
3.426	1.18496
3.429	1.18309
3.432	1.1812
3.435	1.17929
3.438	1.17737
3.441	1.17544
3.444	1.17349
3.447	1.17153
3.45	1.16956
3.453	1.16757
3.456	1.16557
3.459	1.16356
3.462	1.16154
3.465	1.1595
3.468	1.15746
3.471	1.1554
3.474	1.15334
3.477	1.15126
3.48	1.14917
3.483	1.14708
3.486	1.14497
3.489	1.14286
3.492	1.14073
3.495	1.1386
3.498	1.13646
3.501	1.13431
3.504	1.13215
3.507	1.12999
3.51	1.12781
3.513	1.12564
3.516	1.12345
3.519	1.12126
3.522	1.11906
3.525	1.11686
3.528	1.11465
3.531	1.11243
3.534	1.11021
3.537	1.10799
3.54	1.10576
3.543	1.10353
3.546	1.10129
3.549	1.09905
3.552	1.0968
3.555	1.09456
3.558	1.09231
3.561	1.09005
3.564	1.0878
3.567	1.08554
3.57	1.08328
3.573	1.08102
3.576	1.07875
3.579	1.07649
3.582	1.07422
3.585	1.07196
3.588	1.06969
3.591	1.06742
3.594	1.06515
3.597	1.06289
3.6	1.06062
3.603	1.05835
3.606	1.05609
3.609	1.05382
3.612	1.05156
3.615	1.04929
3.618	1.04703
3.621	1.04477
3.624	1.04252
3.627	1.04026
3.63	1.03801
3.633	1.03576
3.636	1.03351
3.639	1.03126
3.642	1.02902
3.645	1.02678
3.648	1.02455
3.651	1.02232
3.654	1.02009
3.657	1.01786
3.66	1.01564
3.663	1.01343
3.666	1.01122
3.669	1.00901
3.672	1.00681
3.675	1.00461
3.678	1.00242
3.681	1.00023
3.684	0.998049
3.687	0.995872
3.69	0.993702
3.693	0.991537
3.696	0.989378
3.699	0.987225
3.702	0.985077
3.705	0.982937
3.708	0.980802
3.711	0.978674
3.714	0.976553
3.717	0.974438
3.72	0.97233
3.723	0.970229
3.726	0.968136
3.729	0.966049
3.732	0.963969
3.735	0.961897
3.738	0.959833
3.741	0.957775
3.744	0.955726
3.747	0.953684
3.75	0.95165
3.753	0.949624
3.756	0.947606
3.759	0.945596
3.762	0.943594
3.765	0.9416
3.768	0.939615
3.771	0.937638
3.774	0.935669
3.777	0.933709
3.78	0.931757
3.783	0.929814
3.786	0.92788
3.789	0.925954
3.792	0.924038
3.795	0.92213
3.798	0.920231
3.801	0.918341
3.804	0.91646
3.807	0.914588
3.81	0.912725
3.813	0.910871
3.816	0.909026
3.819	0.907191
3.822	0.905365
3.825	0.903548
3.828	0.901741
3.831	0.899943
3.834	0.898154
3.837	0.896375
3.84	0.894605
3.843	0.892844
3.846	0.891093
3.849	0.889352
3.852	0.88762
3.855	0.885898
3.858	0.884185
3.861	0.882482
3.864	0.880788
3.867	0.879104
3.87	0.87743
3.873	0.875765
3.876	0.87411
3.879	0.872465
3.882	0.870829
3.885	0.869203
3.888	0.867586
3.891	0.86598
3.894	0.864382
3.897	0.862795
3.9	0.861217
3.903	0.859649
3.906	0.858091
3.909	0.856542
3.912	0.855003
3.915	0.853473
3.918	0.851953
3.921	0.850443
3.924	0.848942
3.927	0.847451
3.93	0.845969
3.933	0.844497
3.936	0.843035
3.939	0.841582
3.942	0.840138
3.945	0.838705
3.948	0.83728
3.951	0.835865
3.954	0.83446
3.957	0.833063
3.96	0.831677
3.963	0.830299
3.966	0.828931
3.969	0.827573
3.972	0.826223
3.975	0.824883
3.978	0.823552
3.981	0.822231
3.984	0.820918
3.987	0.819615
3.99	0.818321
3.993	0.817036
3.996	0.81576
3.999	0.814493
4.002	0.813235
4.005	0.811986
4.008	0.810746
4.011	0.809515
4.014	0.808293
4.017	0.80708
4.02	0.805875
4.023	0.80468
4.026	0.803493
4.029	0.802314
4.032	0.801145
4.035	0.799984
4.038	0.798831
4.041	0.797687
4.044	0.796552
4.047	0.795425
4.05	0.794307
4.053	0.793197
4.056	0.792096
4.059	0.791002
4.062	0.789917
4.065	0.788841
4.068	0.787772
4.071	0.786712
4.074	0.78566
4.077	0.784615
4.08	0.783579
4.083	0.782551
4.086	0.781531
4.089	0.780519
4.092	0.779515
4.095	0.778518
4.098	0.77753
4.101	0.776549
4.104	0.775575
4.107	0.77461
4.11	0.773652
4.113	0.772702
4.116	0.771759
4.119	0.770824
4.122	0.769896
4.125	0.768975
4.128	0.768062
4.131	0.767157
4.134	0.766258
4.137	0.765367
4.14	0.764483
4.143	0.763606
4.146	0.762736
4.149	0.761874
4.152	0.761018
4.155	0.760169
4.158	0.759328
4.161	0.758493
4.164	0.757665
4.167	0.756843
4.17	0.756029
4.173	0.755221
4.176	0.75442
4.179	0.753626
4.182	0.752838
4.185	0.752056
4.188	0.751282
4.191	0.750513
4.194	0.749751
4.197	0.748996
4.2	0.748247
4.203	0.747504
4.206	0.746767
4.209	0.746036
4.212	0.745312
4.215	0.744594
4.218	0.743882
4.221	0.743175
4.224	0.742475
4.227	0.741781
4.23	0.741093
4.233	0.74041
4.236	0.739734
4.239	0.739063
4.242	0.738398
4.245	0.737738
4.248	0.737085
4.251	0.736437
4.254	0.735794
4.257	0.735157
4.26	0.734525
4.263	0.733899
4.266	0.733279
4.269	0.732663
4.272	0.732053
4.275	0.731449
4.278	0.730849
4.281	0.730255
4.284	0.729666
4.287	0.729082
4.29	0.728504
4.293	0.72793
4.296	0.727361
4.299	0.726798
4.302	0.726239
4.305	0.725685
4.308	0.725136
4.311	0.724592
4.314	0.724052
4.317	0.723518
4.32	0.722988
4.323	0.722463
4.326	0.721942
4.329	0.721426
4.332	0.720915
4.335	0.720408
4.338	0.719906
4.341	0.719408
4.344	0.718915
4.347	0.718426
4.35	0.717941
4.353	0.717461
4.356	0.716985
4.359	0.716513
4.362	0.716045
4.365	0.715582
4.368	0.715123
4.371	0.714668
4.374	0.714217
4.377	0.71377
4.38	0.713327
4.383	0.712888
4.386	0.712453
4.389	0.712022
4.392	0.711595
4.395	0.711171
4.398	0.710752
4.401	0.710336
4.404	0.709924
4.407	0.709516
4.41	0.709112
4.413	0.708711
4.416	0.708314
4.419	0.70792
4.422	0.707531
4.425	0.707144
4.428	0.706761
4.431	0.706382
4.434	0.706006
4.437	0.705634
4.44	0.705264
4.443	0.704899
4.446	0.704536
4.449	0.704177
4.452	0.703822
4.455	0.703469
4.458	0.70312
4.461	0.702774
4.464	0.702431
4.467	0.702091
4.47	0.701755
4.473	0.701421
4.476	0.701091
4.479	0.700764
4.482	0.700439
4.485	0.700118
4.488	0.699799
4.491	0.699484
4.494	0.699172
4.497	0.698862
4.5	0.698555
4.503	0.698251
4.506	0.69795
4.509	0.697652
4.512	0.697356
4.515	0.697064
4.518	0.696773
4.521	0.696486
4.524	0.696201
4.527	0.695919
4.53	0.69564
4.533	0.695363
4.536	0.695089
4.539	0.694817
4.542	0.694548
4.545	0.694281
4.548	0.694017
4.551	0.693755
4.554	0.693496
4.557	0.693239
4.56	0.692985
4.563	0.692733
4.566	0.692483
4.569	0.692236
4.572	0.691991
4.575	0.691748
4.578	0.691508
4.581	0.691269
4.584	0.691033
4.587	0.6908
4.59	0.690568
4.593	0.690339
4.596	0.690112
4.599	0.689886
4.602	0.689663
4.605	0.689443
4.608	0.689224
4.611	0.689007
4.614	0.688792
4.617	0.68858
4.62	0.688369
4.623	0.68816
4.626	0.687954
4.629	0.687749
4.632	0.687546
4.635	0.687345
4.638	0.687146
4.641	0.686949
4.644	0.686754
4.647	0.68656
4.65	0.686369
4.653	0.686179
4.656	0.685991
