 x  	 F(x)  
1.794	0.712403
1.797	0.712079
1.8	0.711752
1.803	0.711424
1.806	0.711092
1.809	0.710759
1.812	0.710423
1.815	0.710084
1.818	0.709743
1.821	0.7094
1.824	0.709054
1.827	0.708706
1.83	0.708355
1.833	0.708002
1.836	0.707646
1.839	0.707287
1.842	0.706926
1.845	0.706562
1.848	0.706196
1.851	0.705827
1.854	0.705455
1.857	0.705081
1.86	0.704704
1.863	0.704324
1.866	0.703942
1.869	0.703556
1.872	0.703168
1.875	0.702778
1.878	0.702384
1.881	0.701988
1.884	0.701588
1.887	0.701186
1.89	0.700781
1.893	0.700373
1.896	0.699963
1.899	0.699549
1.902	0.699132
1.905	0.698713
1.908	0.69829
1.911	0.697864
1.914	0.697435
1.917	0.697004
1.92	0.696569
1.923	0.696131
1.926	0.69569
1.929	0.695246
1.932	0.694798
1.935	0.694348
1.938	0.693894
1.941	0.693437
1.944	0.692977
1.947	0.692514
1.95	0.692047
1.953	0.691577
1.956	0.691104
1.959	0.690627
1.962	0.690147
1.965	0.689664
1.968	0.689177
1.971	0.688686
1.974	0.688193
1.977	0.687696
1.98	0.687195
1.983	0.686691
1.986	0.686183
1.989	0.685672
1.992	0.685157
1.995	0.684638
1.998	0.684116
2.001	0.68359
2.004	0.683061
2.007	0.682528
2.01	0.681991
2.013	0.68145
2.016	0.680906
2.019	0.680358
2.022	0.679806
2.025	0.67925
2.028	0.67869
2.031	0.678127
2.034	0.677559
2.037	0.676988
2.04	0.676412
2.043	0.675833
2.046	0.67525
2.049	0.674662
2.052	0.674071
2.055	0.673475
2.058	0.672876
2.061	0.672272
2.064	0.671664
2.067	0.671052
2.07	0.670436
2.073	0.669815
2.076	0.66919
2.079	0.668561
2.082	0.667928
2.085	0.66729
2.088	0.666648
2.091	0.666002
2.094	0.665351
2.097	0.664695
2.1	0.664036
2.103	0.663371
2.106	0.662703
2.109	0.662029
2.112	0.661351
2.115	0.660669
2.118	0.659982
2.121	0.65929
2.124	0.658594
2.127	0.657893
2.13	0.657187
2.133	0.656476
2.136	0.655761
2.139	0.655041
2.142	0.654316
2.145	0.653586
2.148	0.652851
2.151	0.652111
2.154	0.651367
2.157	0.650617
2.16	0.649862
2.163	0.649103
2.166	0.648338
2.169	0.647568
2.172	0.646793
2.175	0.646013
2.178	0.645228
2.181	0.644438
2.184	0.643642
2.187	0.642841
2.19	0.642035
2.193	0.641223
2.196	0.640406
2.199	0.639584
2.202	0.638757
2.205	0.637924
2.208	0.637085
2.211	0.636241
2.214	0.635392
2.217	0.634537
2.22	0.633676
2.223	0.63281
2.226	0.631938
2.229	0.63106
2.232	0.630177
2.235	0.629288
2.238	0.628393
2.241	0.627493
2.244	0.626587
2.247	0.625675
2.25	0.624757
2.253	0.623833
2.256	0.622903
2.259	0.621967
2.262	0.621025
2.265	0.620078
2.268	0.619124
2.271	0.618164
2.274	0.617198
2.277	0.616226
2.28	0.615247
2.283	0.614263
2.286	0.613272
2.289	0.612275
2.292	0.611272
2.295	0.610262
2.298	0.609247
2.301	0.608224
2.304	0.607196
2.307	0.60616
2.31	0.605119
2.313	0.604071
2.316	0.603016
2.319	0.601955
2.322	0.600887
2.325	0.599813
2.328	0.598732
2.331	0.597644
2.334	0.59655
2.337	0.595448
2.34	0.594341
2.343	0.593226
2.346	0.592104
2.349	0.590976
2.352	0.589841
2.355	0.588699
2.358	0.587549
2.361	0.586393
2.364	0.58523
2.367	0.58406
2.37	0.582883
2.373	0.581699
2.376	0.580507
2.379	0.579309
2.382	0.578103
2.385	0.57689
2.388	0.57567
2.391	0.574443
2.394	0.573208
2.397	0.571966
2.4	0.570717
2.403	0.56946
2.406	0.568196
2.409	0.566924
2.412	0.565645
2.415	0.564359
2.418	0.563065
2.421	0.561763
2.424	0.560454
2.427	0.559137
2.43	0.557813
2.433	0.556481
2.436	0.555141
2.439	0.553793
2.442	0.552438
2.445	0.551075
2.448	0.549704
2.451	0.548326
2.454	0.54694
2.457	0.545545
2.46	0.544143
2.463	0.542733
2.466	0.541315
2.469	0.539889
2.472	0.538455
2.475	0.537013
2.478	0.535563
2.481	0.534105
2.484	0.532638
2.487	0.531164
2.49	0.529682
2.493	0.528191
2.496	0.526692
2.499	0.525185
2.502	0.52367
2.505	0.522146
2.508	0.520614
2.511	0.519074
2.514	0.517525
2.517	0.515969
2.52	0.514403
2.523	0.51283
2.526	0.511248
2.529	0.509657
2.532	0.508058
2.535	0.506451
2.538	0.504835
2.541	0.50321
2.544	0.501577
2.547	0.499936
2.55	0.498286
2.553	0.496627
2.556	0.49496
2.559	0.493284
2.562	0.491599
2.565	0.489906
2.568	0.488204
2.571	0.486493
2.574	0.484774
2.577	0.483046
2.58	0.481309
2.583	0.479563
2.586	0.477809
2.589	0.476046
2.592	0.474274
2.595	0.472493
2.598	0.470703
2.601	0.468905
2.604	0.467097
2.607	0.465281
2.61	0.463456
2.613	0.461622
2.616	0.459779
2.619	0.457927
2.622	0.456067
2.625	0.454197
2.628	0.452318
2.631	0.450431
2.634	0.448534
2.637	0.446629
2.64	0.444714
2.643	0.442791
2.646	0.440858
2.649	0.438917
2.652	0.436966
2.655	0.435007
2.658	0.433038
2.661	0.431061
2.664	0.429074
2.667	0.427078
2.67	0.425074
2.673	0.42306
2.676	0.421037
2.679	0.419006
2.682	0.416965
2.685	0.414915
2.688	0.412856
2.691	0.410788
2.694	0.408712
2.697	0.406626
2.7	0.404531
2.703	0.402427
2.706	0.400314
2.709	0.398192
2.712	0.396061
2.715	0.393921
2.718	0.391772
2.721	0.389614
2.724	0.387447
2.727	0.385271
2.73	0.383086
2.733	0.380892
2.736	0.378689
2.739	0.376477
2.742	0.374256
2.745	0.372027
2.748	0.369788
2.751	0.36754
2.754	0.365284
2.757	0.363019
2.76	0.360745
2.763	0.358462
2.766	0.35617
2.769	0.353869
2.772	0.35156
2.775	0.349242
2.778	0.346915
2.781	0.344579
2.784	0.342235
2.787	0.339882
2.79	0.33752
2.793	0.33515
2.796	0.332771
2.799	0.330383
2.802	0.327987
2.805	0.325582
2.808	0.323169
2.811	0.320747
2.814	0.318317
2.817	0.315878
2.82	0.313431
2.823	0.310975
2.826	0.308511
2.829	0.306039
2.832	0.303558
2.835	0.301069
2.838	0.298572
2.841	0.296067
2.844	0.293553
2.847	0.291031
2.85	0.288501
2.853	0.285963
2.856	0.283417
2.859	0.280863
2.862	0.278301
2.865	0.275732
2.868	0.273154
2.871	0.270568
2.874	0.267975
2.877	0.265373
2.88	0.262764
2.883	0.260148
2.886	0.257523
2.889	0.254892
2.892	0.252252
2.895	0.249605
2.898	0.246951
2.901	0.244289
2.904	0.241619
2.907	0.238943
2.91	0.236259
2.913	0.233568
2.916	0.23087
2.919	0.228164
2.922	0.225452
2.925	0.222732
2.928	0.220006
2.931	0.217272
2.934	0.214532
2.937	0.211785
2.94	0.209031
2.943	0.206271
2.946	0.203503
2.949	0.20073
2.952	0.197949
2.955	0.195163
2.958	0.192369
2.961	0.18957
2.964	0.186764
2.967	0.183952
2.97	0.181134
2.973	0.17831
2.976	0.175479
2.979	0.172643
2.982	0.169801
2.985	0.166953
2.988	0.164099
2.991	0.161239
2.994	0.158374
2.997	0.155503
3	0.152627
3.003	0.149745
3.006	0.146858
3.009	0.143965
3.012	0.141068
3.015	0.138165
3.018	0.135257
3.021	0.132344
3.024	0.129426
3.027	0.126503
3.03	0.123576
3.033	0.120644
3.036	0.117707
3.039	0.114765
3.042	0.111819
3.045	0.108869
3.048	0.105914
3.051	0.102955
3.054	0.0999915
3.057	0.0970241
3.06	0.0940527
3.063	0.0910774
3.066	0.0880981
3.069	0.0851151
3.072	0.0821284
3.075	0.079138
3.078	0.076144
3.081	0.0731466
3.084	0.0701458
3.087	0.0671417
3.09	0.0641343
3.093	0.0611238
3.096	0.0581103
3.099	0.0550938
3.102	0.0520743
3.105	0.0490521
3.108	0.0460272
3.111	0.0429996
3.114	0.0399694
3.117	0.0369368
3.12	0.0339018
3.123	0.0308646
3.126	0.0278251
3.129	0.0247835
3.132	0.0217398
3.135	0.0186942
3.138	0.0156468
3.141	0.0125976
3.144	0.00954666
3.147	0.00649415
3.15	0.00344014
3.153	0.000384716
3.156	-0.00267204
3.159	-0.00573004
3.162	-0.0087892
3.165	-0.0118494
3.168	-0.0149106
3.171	-0.0179727
3.174	-0.0210356
3.177	-0.0240991
3.18	-0.0271633
3.183	-0.030228
3.186	-0.0332932
3.189	-0.0363587
3.192	-0.0394245
3.195	-0.0424904
3.198	-0.0455564
3.201	-0.0486224
3.204	-0.0516883
3.207	-0.054754
3.21	-0.0578194
3.213	-0.0608845
3.216	-0.0639491
3.219	-0.0670131
3.222	-0.0700765
3.225	-0.0731392
3.228	-0.076201
3.231	-0.079262
3.234	-0.0823219
3.237	-0.0853808
3.24	-0.0884385
3.243	-0.0914949
3.246	-0.09455
3.249	-0.0976036
3.252	-0.100656
3.255	-0.103706
3.258	-0.106755
3.261	-0.109802
3.264	-0.112847
3.267	-0.11589
3.27	-0.118931
3.273	-0.12197
3.276	-0.125007
3.279	-0.128041
3.282	-0.131073
3.285	-0.134103
3.288	-0.137129
3.291	-0.140154
3.294	-0.143175
3.297	-0.146194
3.3	-0.14921
3.303	-0.152222
3.306	-0.155232
3.309	-0.158238
3.312	-0.161242
3.315	-0.164242
3.318	-0.167238
3.321	-0.170231
3.324	-0.173221
3.327	-0.176206
3.33	-0.179188
3.333	-0.182167
3.336	-0.185141
3.339	-0.188111
3.342	-0.191078
3.345	-0.19404
3.348	-0.196998
3.351	-0.199951
3.354	-0.202901
3.357	-0.205846
3.36	-0.208786
3.363	-0.211722
3.366	-0.214653
3.369	-0.217579
3.372	-0.2205
3.375	-0.223417
3.378	-0.226329
3.381	-0.229235
3.384	-0.232137
3.387	-0.235033
3.39	-0.237924
3.393	-0.24081
3.396	-0.24369
3.399	-0.246565
3.402	-0.249434
3.405	-0.252298
3.408	-0.255156
3.411	-0.258008
3.414	-0.260855
3.417	-0.263696
3.42	-0.26653
3.423	-0.269359
3.426	-0.272182
3.429	-0.274998
3.432	-0.277809
3.435	-0.280613
3.438	-0.283411
3.441	-0.286202
3.444	-0.288987
3.447	-0.291766
3.45	-0.294538
3.453	-0.297304
3.456	-0.300062
3.459	-0.302814
3.462	-0.30556
3.465	-0.308298
3.468	-0.31103
3.471	-0.313754
3.474	-0.316472
3.477	-0.319183
3.48	-0.321886
3.483	-0.324583
3.486	-0.327272
3.489	-0.329954
3.492	-0.332628
3.495	-0.335296
3.498	-0.337956
3.501	-0.340608
3.504	-0.343253
3.507	-0.345891
3.51	-0.348521
3.513	-0.351143
3.516	-0.353758
3.519	-0.356364
3.522	-0.358964
3.525	-0.361555
3.528	-0.364139
3.531	-0.366714
3.534	-0.369282
3.537	-0.371842
3.54	-0.374394
3.543	-0.376938
3.546	-0.379474
3.549	-0.382001
3.552	-0.384521
3.555	-0.387032
3.558	-0.389536
3.561	-0.392031
3.564	-0.394517
3.567	-0.396996
3.57	-0.399466
3.573	-0.401928
3.576	-0.404381
3.579	-0.406826
3.582	-0.409263
3.585	-0.411691
3.588	-0.41411
3.591	-0.416521
3.594	-0.418924
3.597	-0.421318
3.6	-0.423703
3.603	-0.42608
3.606	-0.428448
3.609	-0.430808
3.612	-0.433158
3.615	-0.4355
3.618	-0.437834
3.621	-0.440158
3.624	-0.442474
3.627	-0.444781
3.63	-0.447079
3.633	-0.449369
3.636	-0.45165
3.639	-0.453921
3.642	-0.456184
3.645	-0.458438
3.648	-0.460683
3.651	-0.46292
3.654	-0.465147
3.657	-0.467365
3.66	-0.469575
3.663	-0.471775
3.666	-0.473967
3.669	-0.47615
3.672	-0.478323
3.675	-0.480488
3.678	-0.482644
3.681	-0.48479
3.684	-0.486928
3.687	-0.489057
3.69	-0.491176
3.693	-0.493287
3.696	-0.495388
3.699	-0.497481
3.702	-0.499564
3.705	-0.501639
3.708	-0.503704
3.711	-0.505761
3.714	-0.507808
3.717	-0.509847
3.72	-0.511876
3.723	-0.513896
3.726	-0.515908
3.729	-0.51791
3.732	-0.519903
3.735	-0.521887
3.738	-0.523862
3.741	-0.525829
3.744	-0.527786
3.747	-0.529734
3.75	-0.531673
3.753	-0.533603
3.756	-0.535524
3.759	-0.537436
3.762	-0.539339
3.765	-0.541234
3.768	-0.543119
3.771	-0.544995
3.774	-0.546862
3.777	-0.548721
3.78	-0.55057
3.783	-0.552411
3.786	-0.554243
3.789	-0.556065
3.792	-0.557879
3.795	-0.559684
3.798	-0.56148
3.801	-0.563268
3.804	-0.565046
3.807	-0.566816
3.81	-0.568577
3.813	-0.570329
3.816	-0.572072
3.819	-0.573807
3.822	-0.575532
3.825	-0.57725
3.828	-0.578958
3.831	-0.580658
3.834	-0.582349
3.837	-0.584031
3.84	-0.585705
3.843	-0.58737
3.846	-0.589026
3.849	-0.590674
3.852	-0.592313
3.855	-0.593944
3.858	-0.595566
3.861	-0.59718
3.864	-0.598785
3.867	-0.600382
3.87	-0.60197
3.873	-0.60355
3.876	-0.605121
3.879	-0.606684
3.882	-0.608239
3.885	-0.609785
3.888	-0.611323
3.891	-0.612853
3.894	-0.614374
3.897	-0.615887
3.9	-0.617392
3.903	-0.618889
3.906	-0.620378
3.909	-0.621858
3.912	-0.62333
3.915	-0.624794
3.918	-0.62625
3.921	-0.627698
3.924	-0.629138
3.927	-0.63057
3.93	-0.631994
3.933	-0.63341
3.936	-0.634818
3.939	-0.636218
3.942	-0.63761
3.945	-0.638995
3.948	-0.640371
3.951	-0.64174
3.954	-0.643101
3.957	-0.644454
3.96	-0.645799
3.963	-0.647137
3.966	-0.648467
3.969	-0.649789
3.972	-0.651104
3.975	-0.652411
3.978	-0.653711
3.981	-0.655003
3.984	-0.656287
3.987	-0.657565
3.99	-0.658834
3.993	-0.660096
3.996	-0.661351
3.999	-0.662599
4.002	-0.663839
4.005	-0.665071
4.008	-0.666297
4.011	-0.667515
4.014	-0.668726
4.017	-0.66993
4.02	-0.671127
4.023	-0.672316
4.026	-0.673498
4.029	-0.674674
4.032	-0.675842
4.035	-0.677003
4.038	-0.678157
4.041	-0.679305
4.044	-0.680445
4.047	-0.681579
4.05	-0.682705
4.053	-0.683825
4.056	-0.684938
4.059	-0.686044
4.062	-0.687143
4.065	-0.688236
4.068	-0.689322
4.071	-0.690401
4.074	-0.691474
4.077	-0.69254
4.08	-0.693599
4.083	-0.694652
4.086	-0.695698
4.089	-0.696738
4.092	-0.697772
4.095	-0.698799
4.098	-0.699819
4.101	-0.700834
4.104	-0.701842
4.107	-0.702843
4.11	-0.703838
4.113	-0.704828
4.116	-0.70581
4.119	-0.706787
4.122	-0.707758
4.125	-0.708722
4.128	-0.70968
4.131	-0.710632
4.134	-0.711579
4.137	-0.712519
4.14	-0.713453
4.143	-0.714381
4.146	-0.715304
4.149	-0.71622
4.152	-0.717131
4.155	-0.718035
4.158	-0.718934
4.161	-0.719827
4.164	-0.720715
4.167	-0.721597
4.17	-0.722473
4.173	-0.723343
4.176	-0.724208
4.179	-0.725067
4.182	-0.72592
4.185	-0.726769
4.188	-0.727611
4.191	-0.728448
4.194	-0.72928
4.197	-0.730106
4.2	-0.730927
4.203	-0.731742
4.206	-0.732552
4.209	-0.733357
4.212	-0.734157
4.215	-0.734951
4.218	-0.73574
4.221	-0.736524
4.224	-0.737302
4.227	-0.738076
4.23	-0.738844
4.233	-0.739608
4.236	-0.740366
4.239	-0.741119
4.242	-0.741868
4.245	-0.742611
4.248	-0.74335
4.251	-0.744083
4.254	-0.744812
4.257	-0.745535
4.26	-0.746254
4.263	-0.746968
4.266	-0.747678
4.269	-0.748382
4.272	-0.749082
4.275	-0.749777
4.278	-0.750468
4.281	-0.751154
4.284	-0.751835
4.287	-0.752512
4.29	-0.753184
4.293	-0.753851
4.296	-0.754514
4.299	-0.755173
4.302	-0.755827
4.305	-0.756477
4.308	-0.757122
4.311	-0.757763
4.314	-0.7584
4.317	-0.759032
4.32	-0.75966
4.323	-0.760283
4.326	-0.760903
4.329	-0.761518
4.332	-0.762129
4.335	-0.762736
4.338	-0.763339
4.341	-0.763937
4.344	-0.764532
4.347	-0.765122
4.35	-0.765708
4.353	-0.766291
4.356	-0.766869
4.359	-0.767443
4.362	-0.768014
4.365	-0.76858
4.368	-0.769143
4.371	-0.769701
4.374	-0.770256
4.377	-0.770807
4.38	-0.771354
4.383	-0.771898
4.386	-0.772437
4.389	-0.772973
4.392	-0.773505
4.395	-0.774034
4.398	-0.774559
4.401	-0.77508
4.404	-0.775597
4.407	-0.776111
4.41	-0.776622
4.413	-0.777128
4.416	-0.777632
4.419	-0.778131
4.422	-0.778628
4.425	-0.77912
4.428	-0.77961
4.431	-0.780096
4.434	-0.780578
4.437	-0.781057
4.44	-0.781533
4.443	-0.782006
4.446	-0.782475
4.449	-0.78294
4.452	-0.783403
4.455	-0.783862
4.458	-0.784318
4.461	-0.784771
4.464	-0.785221
4.467	-0.785667
4.47	-0.786111
4.473	-0.786551
4.476	-0.786988
4.479	-0.787422
4.482	-0.787853
4.485	-0.788281
4.488	-0.788706
