 x  	 F(x)  
0.408	0.725059
0.411	0.725058
0.414	0.725057
0.417	0.725056
0.42	0.725055
0.423	0.725054
0.426	0.725053
0.429	0.725052
0.432	0.725051
0.435	0.72505
0.438	0.725049
0.441	0.725048
0.444	0.725047
0.447	0.725046
0.45	0.725045
0.453	0.725044
0.456	0.725043
0.459	0.725041
0.462	0.72504
0.465	0.725039
0.468	0.725038
0.471	0.725037
0.474	0.725036
0.477	0.725034
0.48	0.725033
0.483	0.725032
0.486	0.725031
0.489	0.725029
0.492	0.725028
0.495	0.725027
0.498	0.725026
0.501	0.725024
0.504	0.725023
0.507	0.725022
0.51	0.72502
0.513	0.725019
0.516	0.725018
0.519	0.725016
0.522	0.725015
0.525	0.725013
0.528	0.725012
0.531	0.72501
0.534	0.725009
0.537	0.725007
0.54	0.725006
0.543	0.725004
0.546	0.725003
0.549	0.725001
0.552	0.725
0.555	0.724998
0.558	0.724997
0.561	0.724995
0.564	0.724993
0.567	0.724992
0.57	0.72499
0.573	0.724988
0.576	0.724987
0.579	0.724985
0.582	0.724983
0.585	0.724981
0.588	0.72498
0.591	0.724978
0.594	0.724976
0.597	0.724974
0.6	0.724972
0.603	0.72497
0.606	0.724968
0.609	0.724967
0.612	0.724965
0.615	0.724963
0.618	0.724961
0.621	0.724959
0.624	0.724957
0.627	0.724955
0.63	0.724953
0.633	0.724951
0.636	0.724948
0.639	0.724946
0.642	0.724944
0.645	0.724942
0.648	0.72494
0.651	0.724938
0.654	0.724935
0.657	0.724933
0.66	0.724931
0.663	0.724928
0.666	0.724926
0.669	0.724924
0.672	0.724921
0.675	0.724919
0.678	0.724917
0.681	0.724914
0.684	0.724912
0.687	0.724909
0.69	0.724906
0.693	0.724904
0.696	0.724901
0.699	0.724899
0.702	0.724896
0.705	0.724893
0.708	0.724891
0.711	0.724888
0.714	0.724885
0.717	0.724882
0.72	0.72488
0.723	0.724877
0.726	0.724874
0.729	0.724871
0.732	0.724868
0.735	0.724865
0.738	0.724862
0.741	0.724859
0.744	0.724856
0.747	0.724853
0.75	0.72485
0.753	0.724846
0.756	0.724843
0.759	0.72484
0.762	0.724837
0.765	0.724833
0.768	0.72483
0.771	0.724827
0.774	0.724823
0.777	0.72482
0.78	0.724816
0.783	0.724813
0.786	0.724809
0.789	0.724806
0.792	0.724802
0.795	0.724798
0.798	0.724795
0.801	0.724791
0.804	0.724787
0.807	0.724783
0.81	0.724779
0.813	0.724776
0.816	0.724772
0.819	0.724768
0.822	0.724764
0.825	0.72476
0.828	0.724755
0.831	0.724751
0.834	0.724747
0.837	0.724743
0.84	0.724738
0.843	0.724734
0.846	0.72473
0.849	0.724725
0.852	0.724721
0.855	0.724716
0.858	0.724712
0.861	0.724707
0.864	0.724702
0.867	0.724698
0.87	0.724693
0.873	0.724688
0.876	0.724683
0.879	0.724678
0.882	0.724673
0.885	0.724668
0.888	0.724663
0.891	0.724658
0.894	0.724653
0.897	0.724648
0.9	0.724642
0.903	0.724637
0.906	0.724632
0.909	0.724626
0.912	0.724621
0.915	0.724615
0.918	0.724609
0.921	0.724604
0.924	0.724598
0.927	0.724592
0.93	0.724586
0.933	0.72458
0.936	0.724574
0.939	0.724568
0.942	0.724562
0.945	0.724556
0.948	0.72455
0.951	0.724543
0.954	0.724537
0.957	0.72453
0.96	0.724524
0.963	0.724517
0.966	0.724511
0.969	0.724504
0.972	0.724497
0.975	0.72449
0.978	0.724483
0.981	0.724476
0.984	0.724469
0.987	0.724462
0.99	0.724455
0.993	0.724447
0.996	0.72444
0.999	0.724432
1.002	0.724425
1.005	0.724417
1.008	0.724409
1.011	0.724402
1.014	0.724394
1.017	0.724386
1.02	0.724378
1.023	0.724369
1.026	0.724361
1.029	0.724353
1.032	0.724344
1.035	0.724336
1.038	0.724327
1.041	0.724319
1.044	0.72431
1.047	0.724301
1.05	0.724292
1.053	0.724283
1.056	0.724274
1.059	0.724265
1.062	0.724255
1.065	0.724246
1.068	0.724236
1.071	0.724227
1.074	0.724217
1.077	0.724207
1.08	0.724197
1.083	0.724187
1.086	0.724177
1.089	0.724167
1.092	0.724156
1.095	0.724146
1.098	0.724135
1.101	0.724125
1.104	0.724114
1.107	0.724103
1.11	0.724092
1.113	0.724081
1.116	0.724069
1.119	0.724058
1.122	0.724046
1.125	0.724035
1.128	0.724023
1.131	0.724011
1.134	0.723999
1.137	0.723987
1.14	0.723975
1.143	0.723962
1.146	0.72395
1.149	0.723937
1.152	0.723924
1.155	0.723912
1.158	0.723898
1.161	0.723885
1.164	0.723872
1.167	0.723858
1.17	0.723845
1.173	0.723831
1.176	0.723817
1.179	0.723803
1.182	0.723789
1.185	0.723775
1.188	0.72376
1.191	0.723745
1.194	0.723731
1.197	0.723716
1.2	0.723701
1.203	0.723685
1.206	0.72367
1.209	0.723654
1.212	0.723638
1.215	0.723622
1.218	0.723606
1.221	0.72359
1.224	0.723574
1.227	0.723557
1.23	0.72354
1.233	0.723523
1.236	0.723506
1.239	0.723489
1.242	0.723471
1.245	0.723454
1.248	0.723436
1.251	0.723418
1.254	0.723399
1.257	0.723381
1.26	0.723362
1.263	0.723343
1.266	0.723324
1.269	0.723305
1.272	0.723286
1.275	0.723266
1.278	0.723246
1.281	0.723226
1.284	0.723206
1.287	0.723185
1.29	0.723165
1.293	0.723144
1.296	0.723123
1.299	0.723101
1.302	0.72308
1.305	0.723058
1.308	0.723036
1.311	0.723013
1.314	0.722991
1.317	0.722968
1.32	0.722945
1.323	0.722922
1.326	0.722898
1.329	0.722875
1.332	0.722851
1.335	0.722827
1.338	0.722802
1.341	0.722777
1.344	0.722752
1.347	0.722727
1.35	0.722702
1.353	0.722676
1.356	0.72265
1.359	0.722623
1.362	0.722597
1.365	0.72257
1.368	0.722543
1.371	0.722515
1.374	0.722487
1.377	0.722459
1.38	0.722431
1.383	0.722402
1.386	0.722373
1.389	0.722344
1.392	0.722315
1.395	0.722285
1.398	0.722255
1.401	0.722224
1.404	0.722193
1.407	0.722162
1.41	0.722131
1.413	0.722099
1.416	0.722067
1.419	0.722034
1.422	0.722001
1.425	0.721968
1.428	0.721935
1.431	0.721901
1.434	0.721867
1.437	0.721832
1.44	0.721797
1.443	0.721762
1.446	0.721726
1.449	0.72169
1.452	0.721654
1.455	0.721617
1.458	0.72158
1.461	0.721542
1.464	0.721504
1.467	0.721466
1.47	0.721427
1.473	0.721388
1.476	0.721348
1.479	0.721308
1.482	0.721268
1.485	0.721227
1.488	0.721185
1.491	0.721144
1.494	0.721101
1.497	0.721059
1.5	0.721016
1.503	0.720972
1.506	0.720928
1.509	0.720884
1.512	0.720839
1.515	0.720794
1.518	0.720748
1.521	0.720701
1.524	0.720655
1.527	0.720607
1.53	0.72056
1.533	0.720511
1.536	0.720462
1.539	0.720413
1.542	0.720363
1.545	0.720313
1.548	0.720262
1.551	0.720211
1.554	0.720159
1.557	0.720106
1.56	0.720053
1.563	0.72
1.566	0.719945
1.569	0.719891
1.572	0.719835
1.575	0.719779
1.578	0.719723
1.581	0.719666
1.584	0.719608
1.587	0.71955
1.59	0.719491
1.593	0.719432
1.596	0.719371
1.599	0.719311
1.602	0.719249
1.605	0.719187
1.608	0.719125
1.611	0.719061
1.614	0.718997
1.617	0.718933
1.62	0.718867
1.623	0.718801
1.626	0.718734
1.629	0.718667
1.632	0.718599
1.635	0.71853
1.638	0.71846
1.641	0.71839
1.644	0.718319
1.647	0.718247
1.65	0.718175
1.653	0.718102
1.656	0.718028
1.659	0.717953
1.662	0.717877
1.665	0.717801
1.668	0.717724
1.671	0.717646
1.674	0.717567
1.677	0.717487
1.68	0.717407
1.683	0.717325
1.686	0.717243
1.689	0.71716
1.692	0.717076
1.695	0.716992
1.698	0.716906
1.701	0.716819
1.704	0.716732
1.707	0.716644
1.71	0.716554
1.713	0.716464
1.716	0.716373
1.719	0.716281
1.722	0.716188
1.725	0.716094
1.728	0.715999
1.731	0.715903
1.734	0.715806
1.737	0.715708
1.74	0.715609
1.743	0.715509
1.746	0.715408
1.749	0.715305
1.752	0.715202
1.755	0.715098
1.758	0.714993
1.761	0.714886
1.764	0.714778
1.767	0.71467
1.77	0.71456
1.773	0.714449
1.776	0.714337
1.779	0.714223
1.782	0.714109
1.785	0.713993
1.788	0.713876
1.791	0.713758
1.794	0.713639
1.797	0.713518
1.8	0.713397
1.803	0.713274
1.806	0.713149
1.809	0.713023
1.812	0.712897
1.815	0.712768
1.818	0.712639
1.821	0.712508
1.824	0.712375
1.827	0.712242
1.83	0.712107
1.833	0.71197
1.836	0.711832
1.839	0.711693
1.842	0.711552
1.845	0.71141
1.848	0.711266
1.851	0.711121
1.854	0.710974
1.857	0.710826
1.86	0.710676
1.863	0.710525
1.866	0.710372
1.869	0.710218
1.872	0.710062
1.875	0.709904
1.878	0.709745
1.881	0.709584
1.884	0.709421
1.887	0.709257
1.89	0.709091
1.893	0.708923
1.896	0.708754
1.899	0.708583
1.902	0.70841
1.905	0.708235
1.908	0.708059
1.911	0.70788
1.914	0.7077
1.917	0.707518
1.92	0.707334
1.923	0.707148
1.926	0.70696
1.929	0.706771
1.932	0.706579
1.935	0.706386
1.938	0.70619
1.941	0.705992
1.944	0.705793
1.947	0.705591
1.95	0.705387
1.953	0.705181
1.956	0.704973
1.959	0.704763
1.962	0.704551
1.965	0.704337
1.968	0.70412
1.971	0.703901
1.974	0.70368
1.977	0.703457
1.98	0.703231
1.983	0.703003
1.986	0.702773
1.989	0.70254
1.992	0.702305
1.995	0.702067
1.998	0.701827
2.001	0.701585
2.004	0.70134
2.007	0.701093
2.01	0.700843
2.013	0.700591
2.016	0.700336
2.019	0.700078
2.022	0.699818
2.025	0.699555
2.028	0.699289
2.031	0.699021
2.034	0.69875
2.037	0.698476
2.04	0.6982
2.043	0.69792
2.046	0.697638
2.049	0.697353
2.052	0.697065
2.055	0.696774
2.058	0.69648
2.061	0.696183
2.064	0.695883
2.067	0.695581
2.07	0.695275
2.073	0.694965
2.076	0.694653
2.079	0.694338
2.082	0.694019
2.085	0.693697
2.088	0.693372
2.091	0.693044
2.094	0.692712
2.097	0.692377
2.1	0.692039
2.103	0.691697
2.106	0.691352
2.109	0.691003
2.112	0.690651
2.115	0.690295
2.118	0.689935
2.121	0.689572
2.124	0.689206
2.127	0.688835
2.13	0.688461
2.133	0.688083
2.136	0.687702
2.139	0.687316
2.142	0.686927
2.145	0.686534
2.148	0.686136
2.151	0.685735
2.154	0.68533
2.157	0.684921
2.16	0.684507
2.163	0.68409
2.166	0.683668
2.169	0.683243
2.172	0.682812
2.175	0.682378
2.178	0.681939
2.181	0.681496
2.184	0.681049
2.187	0.680597
2.19	0.680141
2.193	0.67968
2.196	0.679214
2.199	0.678744
2.202	0.678269
2.205	0.67779
2.208	0.677305
2.211	0.676816
2.214	0.676322
2.217	0.675824
2.22	0.67532
2.223	0.674811
2.226	0.674298
2.229	0.673779
2.232	0.673255
2.235	0.672726
2.238	0.672192
2.241	0.671652
2.244	0.671108
2.247	0.670558
2.25	0.670002
2.253	0.669441
2.256	0.668875
2.259	0.668303
2.262	0.667725
2.265	0.667142
2.268	0.666553
2.271	0.665959
2.274	0.665359
2.277	0.664752
2.28	0.66414
2.283	0.663522
2.286	0.662898
2.289	0.662268
2.292	0.661632
2.295	0.66099
2.298	0.660341
2.301	0.659686
2.304	0.659025
2.307	0.658358
2.31	0.657684
2.313	0.657003
2.316	0.656316
2.319	0.655623
2.322	0.654922
2.325	0.654216
2.328	0.653502
2.331	0.652781
2.334	0.652054
2.337	0.65132
2.34	0.650578
2.343	0.64983
2.346	0.649074
2.349	0.648312
2.352	0.647542
2.355	0.646764
2.358	0.64598
2.361	0.645188
2.364	0.644388
2.367	0.643581
2.37	0.642767
2.373	0.641944
2.376	0.641114
2.379	0.640276
2.382	0.639431
2.385	0.638577
2.388	0.637715
2.391	0.636846
2.394	0.635968
2.397	0.635082
2.4	0.634187
2.403	0.633285
2.406	0.632374
2.409	0.631455
2.412	0.630527
2.415	0.62959
2.418	0.628645
2.421	0.627691
2.424	0.626729
2.427	0.625757
2.43	0.624777
2.433	0.623787
2.436	0.622789
2.439	0.621781
2.442	0.620765
2.445	0.619739
2.448	0.618703
2.451	0.617658
2.454	0.616604
2.457	0.61554
2.46	0.614467
2.463	0.613384
2.466	0.612291
2.469	0.611188
2.472	0.610076
2.475	0.608953
2.478	0.607821
2.481	0.606678
2.484	0.605525
2.487	0.604362
2.49	0.603188
2.493	0.602004
2.496	0.60081
2.499	0.599605
2.502	0.598389
2.505	0.597163
2.508	0.595926
2.511	0.594678
2.514	0.593419
2.517	0.59215
2.52	0.590869
2.523	0.589577
2.526	0.588273
2.529	0.586959
2.532	0.585633
2.535	0.584296
2.538	0.582947
2.541	0.581586
2.544	0.580214
2.547	0.57883
2.55	0.577435
2.553	0.576027
2.556	0.574608
2.559	0.573176
2.562	0.571732
2.565	0.570277
2.568	0.568809
2.571	0.567328
2.574	0.565835
2.577	0.56433
2.58	0.562812
2.583	0.561282
2.586	0.559739
2.589	0.558183
2.592	0.556614
2.595	0.555033
2.598	0.553438
2.601	0.55183
2.604	0.55021
2.607	0.548576
2.61	0.546928
2.613	0.545268
2.616	0.543594
2.619	0.541906
2.622	0.540206
2.625	0.538491
2.628	0.536763
2.631	0.535021
2.634	0.533265
2.637	0.531495
2.64	0.529712
2.643	0.527914
2.646	0.526102
2.649	0.524276
2.652	0.522436
2.655	0.520582
2.658	0.518713
2.661	0.51683
2.664	0.514933
2.667	0.513021
2.67	0.511094
2.673	0.509153
2.676	0.507197
2.679	0.505226
2.682	0.50324
2.685	0.50124
2.688	0.499224
2.691	0.497194
2.694	0.495149
2.697	0.493088
2.7	0.491013
2.703	0.488922
2.706	0.486816
2.709	0.484694
2.712	0.482557
2.715	0.480405
2.718	0.478238
2.721	0.476055
2.724	0.473856
2.727	0.471642
2.73	0.469412
2.733	0.467166
2.736	0.464905
2.739	0.462628
2.742	0.460335
2.745	0.458027
2.748	0.455702
2.751	0.453362
2.754	0.451006
2.757	0.448634
2.76	0.446246
2.763	0.443841
2.766	0.441421
2.769	0.438985
2.772	0.436532
2.775	0.434064
2.778	0.431579
2.781	0.429078
2.784	0.426561
2.787	0.424028
2.79	0.421479
2.793	0.418913
2.796	0.416331
2.799	0.413733
2.802	0.411119
2.805	0.408488
2.808	0.405841
2.811	0.403178
2.814	0.400498
2.817	0.397802
2.82	0.39509
2.823	0.392362
2.826	0.389617
2.829	0.386856
2.832	0.384079
2.835	0.381286
2.838	0.378476
2.841	0.37565
2.844	0.372808
2.847	0.36995
2.85	0.367075
2.853	0.364185
2.856	0.361278
2.859	0.358355
2.862	0.355416
2.865	0.352461
2.868	0.349491
2.871	0.346504
2.874	0.343501
2.877	0.340482
2.88	0.337448
2.883	0.334397
2.886	0.331331
2.889	0.328249
2.892	0.325152
2.895	0.322038
2.898	0.31891
2.901	0.315765
2.904	0.312606
2.907	0.309431
2.91	0.30624
2.913	0.303035
2.916	0.299814
2.919	0.296578
2.922	0.293327
2.925	0.290061
2.928	0.28678
2.931	0.283485
2.934	0.280174
2.937	0.276849
2.94	0.27351
2.943	0.270156
2.946	0.266787
2.949	0.263405
2.952	0.260008
2.955	0.256597
2.958	0.253172
2.961	0.249733
2.964	0.246281
2.967	0.242815
2.97	0.239335
2.973	0.235842
2.976	0.232335
2.979	0.228815
2.982	0.225282
2.985	0.221737
2.988	0.218178
2.991	0.214607
2.994	0.211023
2.997	0.207426
3	0.203818
3.003	0.200197
3.006	0.196564
3.009	0.192919
3.012	0.189263
3.015	0.185594
3.018	0.181915
3.021	0.178224
3.024	0.174522
3.027	0.170809
3.03	0.167085
3.033	0.16335
3.036	0.159605
3.039	0.155849
3.042	0.152084
3.045	0.148308
3.048	0.144522
3.051	0.140727
3.054	0.136922
3.057	0.133108
3.06	0.129284
3.063	0.125452
3.066	0.121611
3.069	0.117761
3.072	0.113903
3.075	0.110036
3.078	0.106161
3.081	0.102279
3.084	0.0983886
3.087	0.0944909
3.09	0.0905859
3.093	0.0866737
3.096	0.0827547
3.099	0.0788289
3.102	0.0748966
3.105	0.070958
3.108	0.0670132
3.111	0.0630626
3.114	0.0591062
3.117	0.0551443
3.12	0.0511772
3.123	0.0472049
3.126	0.0432278
3.129	0.039246
3.132	0.0352597
3.135	0.0312692
3.138	0.0272747
3.141	0.0232763
3.144	0.0192744
3.147	0.015269
3.15	0.0112605
3.153	0.0072491
3.156	0.00323491
3.159	-0.000781784
3.162	-0.00480077
3.165	-0.00882184
3.168	-0.0128448
3.171	-0.0168693
3.174	-0.0208953
3.177	-0.0249224
3.18	-0.0289506
3.183	-0.0329795
3.186	-0.0370089
3.189	-0.0410386
3.192	-0.0450684
3.195	-0.049098
3.198	-0.0531273
3.201	-0.057156
3.204	-0.0611839
3.207	-0.0652108
3.21	-0.0692364
3.213	-0.0732606
3.216	-0.0772831
3.219	-0.0813036
3.222	-0.0853221
3.225	-0.0893382
3.228	-0.0933517
3.231	-0.0973624
3.234	-0.10137
3.237	-0.105375
3.24	-0.109376
3.243	-0.113373
3.246	-0.117367
3.249	-0.121356
3.252	-0.125341
3.255	-0.129322
3.258	-0.133298
3.261	-0.137269
3.264	-0.141235
3.267	-0.145195
3.27	-0.14915
3.273	-0.153099
3.276	-0.157042
3.279	-0.160979
3.282	-0.16491
3.285	-0.168834
3.288	-0.172752
3.291	-0.176662
3.294	-0.180565
3.297	-0.184461
3.3	-0.188349
3.303	-0.19223
3.306	-0.196102
3.309	-0.199967
3.312	-0.203823
3.315	-0.207671
3.318	-0.21151
3.321	-0.21534
3.324	-0.219161
3.327	-0.222973
3.33	-0.226775
3.333	-0.230568
3.336	-0.234351
3.339	-0.238125
3.342	-0.241888
3.345	-0.245641
3.348	-0.249383
3.351	-0.253115
3.354	-0.256837
3.357	-0.260547
3.36	-0.264246
3.363	-0.267934
3.366	-0.271611
3.369	-0.275276
3.372	-0.27893
3.375	-0.282572
3.378	-0.286202
3.381	-0.289819
3.384	-0.293425
3.387	-0.297018
3.39	-0.300599
3.393	-0.304167
3.396	-0.307722
3.399	-0.311265
3.402	-0.314794
3.405	-0.318311
3.408	-0.321814
3.411	-0.325304
3.414	-0.32878
3.417	-0.332243
3.42	-0.335692
3.423	-0.339127
3.426	-0.342549
3.429	-0.345956
3.432	-0.349349
3.435	-0.352729
3.438	-0.356093
3.441	-0.359444
3.444	-0.362779
3.447	-0.366101
3.45	-0.369407
3.453	-0.372699
3.456	-0.375976
3.459	-0.379238
3.462	-0.382486
3.465	-0.385718
3.468	-0.388935
3.471	-0.392136
3.474	-0.395323
3.477	-0.398494
3.48	-0.40165
3.483	-0.40479
3.486	-0.407915
3.489	-0.411024
3.492	-0.414118
3.495	-0.417196
3.498	-0.420258
3.501	-0.423304
3.504	-0.426335
3.507	-0.42935
3.51	-0.432348
3.513	-0.435331
3.516	-0.438298
3.519	-0.441249
3.522	-0.444184
3.525	-0.447102
3.528	-0.450005
3.531	-0.452892
3.534	-0.455762
3.537	-0.458616
3.54	-0.461454
3.543	-0.464276
3.546	-0.467082
3.549	-0.469871
3.552	-0.472644
3.555	-0.475401
3.558	-0.478141
3.561	-0.480866
3.564	-0.483573
3.567	-0.486265
3.57	-0.488941
3.573	-0.4916
3.576	-0.494243
3.579	-0.496869
3.582	-0.499479
3.585	-0.502073
3.588	-0.504651
3.591	-0.507213
3.594	-0.509758
3.597	-0.512287
3.6	-0.5148
3.603	-0.517297
3.606	-0.519777
3.609	-0.522242
3.612	-0.52469
3.615	-0.527122
3.618	-0.529539
3.621	-0.531939
3.624	-0.534323
3.627	-0.536691
3.63	-0.539043
3.633	-0.54138
3.636	-0.5437
3.639	-0.546005
3.642	-0.548293
3.645	-0.550566
3.648	-0.552824
3.651	-0.555065
3.654	-0.557291
3.657	-0.559501
3.66	-0.561696
3.663	-0.563875
3.666	-0.566039
3.669	-0.568187
3.672	-0.57032
3.675	-0.572437
3.678	-0.57454
3.681	-0.576627
3.684	-0.578698
3.687	-0.580755
3.69	-0.582797
3.693	-0.584823
3.696	-0.586835
3.699	-0.588832
3.702	-0.590813
3.705	-0.59278
3.708	-0.594733
3.711	-0.59667
3.714	-0.598593
3.717	-0.600502
3.72	-0.602395
3.723	-0.604275
3.726	-0.60614
3.729	-0.607991
3.732	-0.609827
3.735	-0.611649
3.738	-0.613458
3.741	-0.615252
3.744	-0.617032
3.747	-0.618798
3.75	-0.62055
3.753	-0.622289
3.756	-0.624014
3.759	-0.625725
3.762	-0.627422
3.765	-0.629106
3.768	-0.630777
3.771	-0.632434
3.774	-0.634078
3.777	-0.635708
3.78	-0.637326
3.783	-0.63893
3.786	-0.640522
3.789	-0.6421
3.792	-0.643665
3.795	-0.645218
3.798	-0.646758
3.801	-0.648285
3.804	-0.6498
3.807	-0.651302
3.81	-0.652791
3.813	-0.654269
3.816	-0.655734
3.819	-0.657186
3.822	-0.658627
3.825	-0.660055
3.828	-0.661472
3.831	-0.662876
3.834	-0.664269
3.837	-0.66565
3.84	-0.667019
3.843	-0.668377
3.846	-0.669723
3.849	-0.671057
3.852	-0.67238
3.855	-0.673692
3.858	-0.674992
3.861	-0.676281
3.864	-0.677559
3.867	-0.678827
3.87	-0.680083
3.873	-0.681328
3.876	-0.682562
3.879	-0.683786
3.882	-0.684999
3.885	-0.686201
3.888	-0.687393
3.891	-0.688574
3.894	-0.689745
3.897	-0.690905
3.9	-0.692056
3.903	-0.693196
3.906	-0.694326
3.909	-0.695446
3.912	-0.696556
3.915	-0.697656
3.918	-0.698746
3.921	-0.699827
3.924	-0.700898
3.927	-0.701959
3.93	-0.703011
3.933	-0.704054
3.936	-0.705087
3.939	-0.70611
3.942	-0.707125
3.945	-0.70813
3.948	-0.709126
3.951	-0.710113
3.954	-0.711091
3.957	-0.712061
3.96	-0.713021
3.963	-0.713973
3.966	-0.714916
3.969	-0.71585
3.972	-0.716776
3.975	-0.717693
3.978	-0.718602
3.981	-0.719502
3.984	-0.720394
3.987	-0.721278
3.99	-0.722154
3.993	-0.723022
3.996	-0.723881
3.999	-0.724733
4.002	-0.725577
4.005	-0.726413
4.008	-0.727241
4.011	-0.728061
4.014	-0.728874
4.017	-0.729679
4.02	-0.730477
4.023	-0.731267
4.026	-0.732049
4.029	-0.732825
4.032	-0.733593
4.035	-0.734354
4.038	-0.735107
4.041	-0.735854
4.044	-0.736594
4.047	-0.737326
4.05	-0.738052
4.053	-0.738771
4.056	-0.739483
4.059	-0.740188
4.062	-0.740886
4.065	-0.741578
4.068	-0.742264
4.071	-0.742942
4.074	-0.743615
4.077	-0.744281
4.08	-0.74494
4.083	-0.745593
4.086	-0.74624
4.089	-0.746881
4.092	-0.747516
4.095	-0.748144
4.098	-0.748767
4.101	-0.749383
4.104	-0.749994
4.107	-0.750599
4.11	-0.751198
4.113	-0.751791
4.116	-0.752378
4.119	-0.75296
4.122	-0.753536
4.125	-0.754106
4.128	-0.754671
4.131	-0.755231
4.134	-0.755785
4.137	-0.756334
4.14	-0.756877
4.143	-0.757415
4.146	-0.757948
4.149	-0.758476
4.152	-0.758998
4.155	-0.759516
4.158	-0.760028
4.161	-0.760536
4.164	-0.761038
4.167	-0.761535
4.17	-0.762028
4.173	-0.762516
4.176	-0.762999
4.179	-0.763477
4.182	-0.763951
4.185	-0.76442
4.188	-0.764884
4.191	-0.765344
4.194	-0.765799
4.197	-0.76625
4.2	-0.766697
4.203	-0.767138
4.206	-0.767576
4.209	-0.768009
4.212	-0.768438
4.215	-0.768863
4.218	-0.769284
4.221	-0.7697
4.224	-0.770112
4.227	-0.770521
4.23	-0.770925
4.233	-0.771325
4.236	-0.771721
4.239	-0.772113
4.242	-0.772502
4.245	-0.772886
4.248	-0.773267
4.251	-0.773644
4.254	-0.774017
4.257	-0.774386
4.26	-0.774752
4.263	-0.775114
4.266	-0.775473
4.269	-0.775828
4.272	-0.776179
4.275	-0.776527
4.278	-0.776871
4.281	-0.777212
4.284	-0.77755
4.287	-0.777884
4.29	-0.778215
4.293	-0.778543
4.296	-0.778867
4.299	-0.779188
4.302	-0.779506
4.305	-0.77982
4.308	-0.780132
4.311	-0.78044
4.314	-0.780745
4.317	-0.781047
4.32	-0.781346
4.323	-0.781642
4.326	-0.781936
4.329	-0.782226
4.332	-0.782513
4.335	-0.782797
4.338	-0.783079
4.341	-0.783358
4.344	-0.783633
4.347	-0.783907
4.35	-0.784177
4.353	-0.784444
4.356	-0.784709
4.359	-0.784972
4.362	-0.785231
4.365	-0.785488
4.368	-0.785742
4.371	-0.785994
4.374	-0.786243
4.377	-0.78649
4.38	-0.786734
4.383	-0.786976
4.386	-0.787215
4.389	-0.787452
4.392	-0.787687
4.395	-0.787919
4.398	-0.788149
4.401	-0.788376
4.404	-0.788601
4.407	-0.788824
4.41	-0.789044
4.413	-0.789263
4.416	-0.789479
4.419	-0.789693
4.422	-0.789904
4.425	-0.790114
4.428	-0.790321
4.431	-0.790527
4.434	-0.79073
4.437	-0.790931
4.44	-0.79113
4.443	-0.791327
4.446	-0.791522
4.449	-0.791716
4.452	-0.791907
4.455	-0.792096
4.458	-0.792283
4.461	-0.792468
4.464	-0.792652
4.467	-0.792833
4.47	-0.793013
4.473	-0.793191
4.476	-0.793367
4.479	-0.793541
4.482	-0.793714
4.485	-0.793885
4.488	-0.794054
4.491	-0.794221
4.494	-0.794386
