 x 	V[Y|X = x] 
0	0.666698
0.003	0.666698
0.006	0.666698
0.009	0.666698
0.012	0.666698
0.015	0.666699
0.018	0.666699
0.021	0.666699
0.024	0.6667
0.027	0.6667
0.03	0.6667
0.033	0.666701
0.036	0.666701
0.039	0.666702
0.042	0.666702
0.045	0.666702
0.048	0.666703
0.051	0.666703
0.054	0.666704
0.057	0.666704
0.06	0.666704
0.063	0.666705
0.066	0.666705
0.069	0.666706
0.072	0.666706
0.075	0.666706
0.078	0.666707
0.081	0.666707
0.084	0.666708
0.087	0.666708
0.09	0.666709
0.093	0.666709
0.096	0.666709
0.099	0.66671
0.102	0.66671
0.105	0.666711
0.108	0.666711
0.111	0.666712
0.114	0.666712
0.117	0.666713
0.12	0.666713
0.123	0.666714
0.126	0.666714
0.129	0.666715
0.132	0.666715
0.135	0.666716
0.138	0.666716
0.141	0.666717
0.144	0.666717
0.147	0.666718
0.15	0.666718
0.153	0.666719
0.156	0.66672
0.159	0.66672
0.162	0.666721
0.165	0.666721
0.168	0.666722
0.171	0.666722
0.174	0.666723
0.177	0.666724
0.18	0.666724
0.183	0.666725
0.186	0.666726
0.189	0.666726
0.192	0.666727
0.195	0.666727
0.198	0.666728
0.201	0.666729
0.204	0.666729
0.207	0.66673
0.21	0.666731
0.213	0.666731
0.216	0.666732
0.219	0.666733
0.222	0.666734
0.225	0.666734
0.228	0.666735
0.231	0.666736
0.234	0.666736
0.237	0.666737
0.24	0.666738
0.243	0.666739
0.246	0.666739
0.249	0.66674
0.252	0.666741
0.255	0.666742
0.258	0.666743
0.261	0.666743
0.264	0.666744
0.267	0.666745
0.27	0.666746
0.273	0.666747
0.276	0.666748
0.279	0.666748
0.282	0.666749
0.285	0.66675
0.288	0.666751
0.291	0.666752
0.294	0.666753
0.297	0.666754
0.3	0.666755
0.303	0.666756
0.306	0.666757
0.309	0.666758
0.312	0.666759
0.315	0.66676
0.318	0.666761
0.321	0.666762
0.324	0.666763
0.327	0.666764
0.33	0.666765
0.333	0.666766
0.336	0.666767
0.339	0.666768
0.342	0.666769
0.345	0.66677
0.348	0.666771
0.351	0.666772
0.354	0.666773
0.357	0.666774
0.36	0.666776
0.363	0.666777
0.366	0.666778
0.369	0.666779
0.372	0.66678
0.375	0.666782
0.378	0.666783
0.381	0.666784
0.384	0.666785
0.387	0.666787
0.39	0.666788
0.393	0.666789
0.396	0.66679
0.399	0.666792
0.402	0.666793
0.405	0.666794
0.408	0.666796
0.411	0.666797
0.414	0.666799
0.417	0.6668
0.42	0.666801
0.423	0.666803
0.426	0.666804
0.429	0.666806
0.432	0.666807
0.435	0.666809
0.438	0.66681
0.441	0.666812
0.444	0.666813
0.447	0.666815
0.45	0.666816
0.453	0.666818
0.456	0.66682
0.459	0.666821
0.462	0.666823
0.465	0.666825
0.468	0.666826
0.471	0.666828
0.474	0.66683
0.477	0.666831
0.48	0.666833
0.483	0.666835
0.486	0.666837
0.489	0.666839
0.492	0.66684
0.495	0.666842
0.498	0.666844
0.501	0.666846
0.504	0.666848
0.507	0.66685
0.51	0.666852
0.513	0.666854
0.516	0.666856
0.519	0.666858
0.522	0.66686
0.525	0.666862
0.528	0.666864
0.531	0.666866
0.534	0.666868
0.537	0.66687
0.54	0.666872
0.543	0.666875
0.546	0.666877
0.549	0.666879
0.552	0.666881
0.555	0.666884
0.558	0.666886
0.561	0.666888
0.564	0.666891
0.567	0.666893
0.57	0.666895
0.573	0.666898
0.576	0.6669
0.579	0.666903
0.582	0.666905
0.585	0.666908
0.588	0.66691
0.591	0.666913
0.594	0.666916
0.597	0.666918
0.6	0.666921
0.603	0.666924
0.606	0.666926
0.609	0.666929
0.612	0.666932
0.615	0.666935
0.618	0.666938
0.621	0.666941
0.624	0.666943
0.627	0.666946
0.63	0.666949
0.633	0.666952
0.636	0.666955
0.639	0.666959
0.642	0.666962
0.645	0.666965
0.648	0.666968
0.651	0.666971
0.654	0.666974
0.657	0.666978
0.66	0.666981
0.663	0.666984
0.666	0.666988
0.669	0.666991
0.672	0.666995
0.675	0.666998
0.678	0.667002
0.681	0.667005
0.684	0.667009
0.687	0.667012
0.69	0.667016
0.693	0.66702
0.696	0.667024
0.699	0.667027
0.702	0.667031
0.705	0.667035
0.708	0.667039
0.711	0.667043
0.714	0.667047
0.717	0.667051
0.72	0.667055
0.723	0.667059
0.726	0.667063
0.729	0.667068
0.732	0.667072
0.735	0.667076
0.738	0.66708
0.741	0.667085
0.744	0.667089
0.747	0.667094
0.75	0.667098
0.753	0.667103
0.756	0.667108
0.759	0.667112
0.762	0.667117
0.765	0.667122
0.768	0.667127
0.771	0.667132
0.774	0.667137
0.777	0.667142
0.78	0.667147
0.783	0.667152
0.786	0.667157
0.789	0.667162
0.792	0.667167
0.795	0.667173
0.798	0.667178
0.801	0.667183
0.804	0.667189
0.807	0.667194
