 x  	 F(x)  
1.14	0.724617
1.143	0.724603
1.146	0.72459
1.149	0.724577
1.152	0.724563
1.155	0.72455
1.158	0.724536
1.161	0.724522
1.164	0.724508
1.167	0.724494
1.17	0.72448
1.173	0.724465
1.176	0.72445
1.179	0.724436
1.182	0.724421
1.185	0.724405
1.188	0.72439
1.191	0.724375
1.194	0.724359
1.197	0.724343
1.2	0.724327
1.203	0.724311
1.206	0.724295
1.209	0.724279
1.212	0.724262
1.215	0.724245
1.218	0.724228
1.221	0.724211
1.224	0.724194
1.227	0.724176
1.23	0.724159
1.233	0.724141
1.236	0.724123
1.239	0.724105
1.242	0.724086
1.245	0.724068
1.248	0.724049
1.251	0.72403
1.254	0.724011
1.257	0.723991
1.26	0.723972
1.263	0.723952
1.266	0.723932
1.269	0.723912
1.272	0.723891
1.275	0.72387
1.278	0.72385
1.281	0.723829
1.284	0.723807
1.287	0.723786
1.29	0.723764
1.293	0.723742
1.296	0.72372
1.299	0.723697
1.302	0.723675
1.305	0.723652
1.308	0.723629
1.311	0.723605
1.314	0.723582
1.317	0.723558
1.32	0.723534
1.323	0.723509
1.326	0.723485
1.329	0.72346
1.332	0.723435
1.335	0.723409
1.338	0.723383
1.341	0.723358
1.344	0.723331
1.347	0.723305
1.35	0.723278
1.353	0.723251
1.356	0.723224
1.359	0.723196
1.362	0.723168
1.365	0.72314
1.368	0.723112
1.371	0.723083
1.374	0.723054
1.377	0.723024
1.38	0.722995
1.383	0.722965
1.386	0.722934
1.389	0.722904
1.392	0.722873
1.395	0.722841
1.398	0.72281
1.401	0.722778
1.404	0.722746
1.407	0.722713
1.41	0.72268
1.413	0.722647
1.416	0.722613
1.419	0.722579
1.422	0.722545
1.425	0.72251
1.428	0.722475
1.431	0.72244
1.434	0.722404
1.437	0.722368
1.44	0.722331
1.443	0.722294
1.446	0.722257
1.449	0.722219
1.452	0.722181
1.455	0.722143
1.458	0.722104
1.461	0.722065
1.464	0.722025
1.467	0.721985
1.47	0.721945
1.473	0.721904
1.476	0.721862
1.479	0.72182
1.482	0.721778
1.485	0.721736
1.488	0.721692
1.491	0.721649
1.494	0.721605
1.497	0.72156
1.5	0.721515
1.503	0.72147
1.506	0.721424
1.509	0.721378
1.512	0.721331
1.515	0.721284
1.518	0.721236
1.521	0.721188
1.524	0.721139
1.527	0.721089
1.53	0.72104
1.533	0.720989
1.536	0.720938
1.539	0.720887
1.542	0.720835
1.545	0.720783
1.548	0.72073
1.551	0.720676
1.554	0.720622
1.557	0.720567
1.56	0.720512
1.563	0.720456
1.566	0.7204
1.569	0.720343
1.572	0.720285
1.575	0.720227
1.578	0.720168
1.581	0.720109
1.584	0.720049
1.587	0.719988
1.59	0.719927
1.593	0.719865
1.596	0.719802
1.599	0.719739
1.602	0.719675
1.605	0.719611
1.608	0.719546
1.611	0.71948
1.614	0.719413
1.617	0.719346
1.62	0.719278
1.623	0.719209
1.626	0.71914
1.629	0.71907
1.632	0.718999
1.635	0.718928
1.638	0.718855
1.641	0.718782
1.644	0.718709
1.647	0.718634
1.65	0.718559
1.653	0.718483
1.656	0.718406
1.659	0.718328
1.662	0.71825
1.665	0.71817
1.668	0.71809
1.671	0.718009
1.674	0.717927
1.677	0.717845
1.68	0.717761
1.683	0.717677
1.686	0.717592
1.689	0.717506
1.692	0.717419
1.695	0.717331
1.698	0.717242
1.701	0.717152
1.704	0.717062
1.707	0.71697
1.71	0.716877
1.713	0.716784
1.716	0.716689
1.719	0.716594
1.722	0.716498
1.725	0.7164
1.728	0.716302
1.731	0.716202
1.734	0.716102
1.737	0.716
1.74	0.715898
1.743	0.715794
1.746	0.715689
1.749	0.715584
1.752	0.715477
1.755	0.715369
1.758	0.71526
1.761	0.71515
1.764	0.715038
1.767	0.714926
1.77	0.714812
1.773	0.714697
1.776	0.714581
1.779	0.714464
1.782	0.714346
1.785	0.714226
1.788	0.714105
1.791	0.713983
1.794	0.71386
1.797	0.713735
1.8	0.713609
1.803	0.713482
1.806	0.713353
1.809	0.713224
1.812	0.713092
1.815	0.71296
1.818	0.712826
1.821	0.712691
1.824	0.712554
1.827	0.712416
1.83	0.712277
1.833	0.712136
1.836	0.711993
1.839	0.711849
1.842	0.711704
1.845	0.711557
1.848	0.711409
1.851	0.711259
1.854	0.711108
1.857	0.710955
1.86	0.7108
1.863	0.710644
1.866	0.710487
1.869	0.710327
1.872	0.710167
1.875	0.710004
1.878	0.70984
1.881	0.709674
1.884	0.709506
1.887	0.709337
1.89	0.709166
1.893	0.708993
1.896	0.708818
1.899	0.708642
1.902	0.708464
1.905	0.708284
1.908	0.708102
1.911	0.707918
1.914	0.707733
1.917	0.707545
1.92	0.707356
1.923	0.707165
1.926	0.706971
1.929	0.706776
1.932	0.706579
1.935	0.70638
1.938	0.706178
1.941	0.705975
1.944	0.70577
1.947	0.705562
1.95	0.705353
1.953	0.705141
1.956	0.704927
1.959	0.704711
1.962	0.704493
1.965	0.704272
1.968	0.704049
1.971	0.703824
1.974	0.703597
1.977	0.703368
1.98	0.703136
1.983	0.702901
1.986	0.702665
1.989	0.702426
1.992	0.702184
1.995	0.70194
1.998	0.701694
2.001	0.701445
2.004	0.701194
2.007	0.70094
2.01	0.700683
2.013	0.700424
2.016	0.700162
2.019	0.699898
2.022	0.699631
2.025	0.699361
2.028	0.699089
2.031	0.698813
2.034	0.698535
2.037	0.698255
2.04	0.697971
2.043	0.697684
2.046	0.697395
2.049	0.697103
2.052	0.696808
2.055	0.696509
2.058	0.696208
2.061	0.695904
2.064	0.695597
2.067	0.695286
2.07	0.694973
2.073	0.694656
2.076	0.694336
2.079	0.694013
2.082	0.693687
2.085	0.693357
2.088	0.693024
2.091	0.692688
2.094	0.692349
2.097	0.692006
2.1	0.691659
2.103	0.69131
2.106	0.690956
2.109	0.690599
2.112	0.690239
2.115	0.689875
2.118	0.689507
2.121	0.689136
2.124	0.688761
2.127	0.688382
2.13	0.688
2.133	0.687613
2.136	0.687223
2.139	0.686829
2.142	0.686431
2.145	0.686029
2.148	0.685623
2.151	0.685214
2.154	0.6848
2.157	0.684382
2.16	0.683959
2.163	0.683533
2.166	0.683102
2.169	0.682668
2.172	0.682228
2.175	0.681785
2.178	0.681337
2.181	0.680885
2.184	0.680428
2.187	0.679967
2.19	0.679501
2.193	0.679031
2.196	0.678556
2.199	0.678076
2.202	0.677592
2.205	0.677103
2.208	0.676609
2.211	0.676111
2.214	0.675607
2.217	0.675099
2.22	0.674585
2.223	0.674067
2.226	0.673543
2.229	0.673015
2.232	0.672481
2.235	0.671942
2.238	0.671398
2.241	0.670848
2.244	0.670294
2.247	0.669733
2.25	0.669168
2.253	0.668597
2.256	0.66802
2.259	0.667438
2.262	0.66685
2.265	0.666257
2.268	0.665657
2.271	0.665052
2.274	0.664442
2.277	0.663825
2.28	0.663202
2.283	0.662574
2.286	0.661939
2.289	0.661298
2.292	0.660651
2.295	0.659998
2.298	0.659339
2.301	0.658673
2.304	0.658001
2.307	0.657323
2.31	0.656638
2.313	0.655947
2.316	0.655249
2.319	0.654545
2.322	0.653833
2.325	0.653115
2.328	0.652391
2.331	0.651659
2.334	0.65092
2.337	0.650175
2.34	0.649422
2.343	0.648663
2.346	0.647896
2.349	0.647122
2.352	0.646341
2.355	0.645552
2.358	0.644757
2.361	0.643953
2.364	0.643142
2.367	0.642324
2.37	0.641498
2.373	0.640664
2.376	0.639823
2.379	0.638973
2.382	0.638116
2.385	0.637251
2.388	0.636378
2.391	0.635497
2.394	0.634607
2.397	0.63371
2.4	0.632804
2.403	0.63189
2.406	0.630967
2.409	0.630036
2.412	0.629097
2.415	0.628149
2.418	0.627192
2.421	0.626227
2.424	0.625252
2.427	0.624269
2.43	0.623277
2.433	0.622276
2.436	0.621266
2.439	0.620247
2.442	0.619219
2.445	0.618181
2.448	0.617134
2.451	0.616078
2.454	0.615012
2.457	0.613937
2.46	0.612852
2.463	0.611758
2.466	0.610653
2.469	0.609539
2.472	0.608415
2.475	0.607281
2.478	0.606137
2.481	0.604983
2.484	0.603819
2.487	0.602644
2.49	0.601459
2.493	0.600264
2.496	0.599058
2.499	0.597842
2.502	0.596615
2.505	0.595378
2.508	0.59413
2.511	0.592871
2.514	0.591601
2.517	0.59032
2.52	0.589028
2.523	0.587725
2.526	0.586411
2.529	0.585086
2.532	0.583749
2.535	0.582401
2.538	0.581042
2.541	0.579671
2.544	0.578288
2.547	0.576894
2.55	0.575487
2.553	0.57407
2.556	0.57264
2.559	0.571198
2.562	0.569744
2.565	0.568278
2.568	0.5668
2.571	0.56531
2.574	0.563807
2.577	0.562292
2.58	0.560765
2.583	0.559225
2.586	0.557672
2.589	0.556107
2.592	0.554529
2.595	0.552938
2.598	0.551334
2.601	0.549717
2.604	0.548087
2.607	0.546445
2.61	0.544789
2.613	0.543119
2.616	0.541437
2.619	0.539741
2.622	0.538032
2.625	0.536309
2.628	0.534573
2.631	0.532823
2.634	0.531059
2.637	0.529282
2.64	0.52749
2.643	0.525685
2.646	0.523866
2.649	0.522033
2.652	0.520186
2.655	0.518325
2.658	0.516449
2.661	0.514559
2.664	0.512655
2.667	0.510737
2.67	0.508804
2.673	0.506857
2.676	0.504895
2.679	0.502918
2.682	0.500927
2.685	0.498921
2.688	0.496901
2.691	0.494865
2.694	0.492815
2.697	0.49075
2.7	0.488669
2.703	0.486574
2.706	0.484464
2.709	0.482338
2.712	0.480198
2.715	0.478042
2.718	0.475871
2.721	0.473685
2.724	0.471483
2.727	0.469266
2.73	0.467033
2.733	0.464785
2.736	0.462522
2.739	0.460243
2.742	0.457948
2.745	0.455638
2.748	0.453312
2.751	0.450971
2.754	0.448614
2.757	0.446241
2.76	0.443852
2.763	0.441448
2.766	0.439027
2.769	0.436591
2.772	0.434139
2.775	0.431671
2.778	0.429187
2.781	0.426688
2.784	0.424172
2.787	0.42164
2.79	0.419093
2.793	0.416529
2.796	0.41395
2.799	0.411354
2.802	0.408743
2.805	0.406115
2.808	0.403472
2.811	0.400812
2.814	0.398136
2.817	0.395445
2.82	0.392737
2.823	0.390013
2.826	0.387274
2.829	0.384518
2.832	0.381746
2.835	0.378959
2.838	0.376155
2.841	0.373336
2.844	0.3705
2.847	0.367649
2.85	0.364782
2.853	0.361898
2.856	0.358999
2.859	0.356085
2.862	0.353154
2.865	0.350208
2.868	0.347246
2.871	0.344268
2.874	0.341275
2.877	0.338266
2.88	0.335241
2.883	0.332201
2.886	0.329146
2.889	0.326075
2.892	0.322988
2.895	0.319887
2.898	0.31677
2.901	0.313638
2.904	0.310491
2.907	0.307328
2.91	0.304151
2.913	0.300959
2.916	0.297751
2.919	0.294529
2.922	0.291293
2.925	0.288041
2.928	0.284775
2.931	0.281495
2.934	0.2782
2.937	0.27489
2.94	0.271567
2.943	0.268229
2.946	0.264877
2.949	0.261511
2.952	0.258132
2.955	0.254738
2.958	0.251331
2.961	0.24791
2.964	0.244476
2.967	0.241028
2.97	0.237567
2.973	0.234093
2.976	0.230606
2.979	0.227106
2.982	0.223593
2.985	0.220068
2.988	0.21653
2.991	0.212979
2.994	0.209416
2.997	0.205841
3	0.202254
3.003	0.198655
3.006	0.195044
3.009	0.191422
3.012	0.187788
3.015	0.184143
3.018	0.180486
3.021	0.176819
3.024	0.17314
3.027	0.169451
3.03	0.165751
3.033	0.162041
3.036	0.15832
3.039	0.154589
3.042	0.150849
3.045	0.147098
3.048	0.143338
3.051	0.139568
3.054	0.135789
3.057	0.132001
3.06	0.128204
3.063	0.124398
3.066	0.120583
3.069	0.11676
3.072	0.112929
3.075	0.10909
3.078	0.105243
3.081	0.101388
3.084	0.0975255
3.087	0.0936557
3.09	0.0897788
3.093	0.0858949
3.096	0.0820043
3.099	0.078107
3.102	0.0742035
3.105	0.0702937
3.108	0.0663779
3.111	0.0624564
3.114	0.0585293
3.117	0.0545968
3.12	0.0506591
3.123	0.0467164
3.126	0.042769
3.129	0.038817
3.132	0.0348606
3.135	0.0309001
3.138	0.0269356
3.141	0.0229674
3.144	0.0189957
3.147	0.0150206
3.15	0.0110425
3.153	0.00706142
3.156	0.0030777
3.159	-0.000908491
3.162	-0.00489693
3.165	-0.00888741
3.168	-0.0128797
3.171	-0.0168736
3.174	-0.0208689
3.177	-0.0248654
3.18	-0.0288629
3.183	-0.032861
3.186	-0.0368598
3.189	-0.0408588
3.192	-0.0448579
3.195	-0.0488569
3.198	-0.0528556
3.201	-0.0568537
3.204	-0.060851
3.207	-0.0648474
3.21	-0.0688426
3.213	-0.0728363
3.216	-0.0768284
3.219	-0.0808186
3.222	-0.0848068
3.225	-0.0887927
3.228	-0.0927762
3.231	-0.0967569
3.234	-0.100735
3.237	-0.104709
3.24	-0.108681
3.243	-0.112648
3.246	-0.116612
3.249	-0.120572
3.252	-0.124528
3.255	-0.12848
3.258	-0.132427
3.261	-0.136369
3.264	-0.140306
3.267	-0.144238
3.27	-0.148164
3.273	-0.152085
3.276	-0.156
3.279	-0.159909
3.282	-0.163812
3.285	-0.167709
3.288	-0.171598
3.291	-0.175481
3.294	-0.179358
3.297	-0.183226
3.3	-0.187088
3.303	-0.190942
3.306	-0.194788
3.309	-0.198627
3.312	-0.202457
3.315	-0.206279
3.318	-0.210092
3.321	-0.213897
3.324	-0.217693
3.327	-0.22148
3.33	-0.225258
3.333	-0.229027
3.336	-0.232786
3.339	-0.236535
3.342	-0.240275
3.345	-0.244004
3.348	-0.247724
3.351	-0.251433
3.354	-0.255132
3.357	-0.25882
3.36	-0.262497
3.363	-0.266163
3.366	-0.269818
3.369	-0.273462
3.372	-0.277095
3.375	-0.280716
3.378	-0.284325
3.381	-0.287923
3.384	-0.291509
3.387	-0.295082
3.39	-0.298644
3.393	-0.302193
3.396	-0.305729
3.399	-0.309253
3.402	-0.312765
3.405	-0.316263
3.408	-0.319749
3.411	-0.323221
3.414	-0.326681
3.417	-0.330127
3.42	-0.33356
3.423	-0.336979
3.426	-0.340384
3.429	-0.343776
3.432	-0.347154
3.435	-0.350518
3.438	-0.353869
3.441	-0.357205
3.444	-0.360527
3.447	-0.363834
3.45	-0.367128
3.453	-0.370406
3.456	-0.373671
3.459	-0.37692
3.462	-0.380155
3.465	-0.383376
3.468	-0.386581
3.471	-0.389772
3.474	-0.392947
3.477	-0.396108
3.48	-0.399253
3.483	-0.402384
3.486	-0.405499
3.489	-0.408599
3.492	-0.411683
3.495	-0.414752
3.498	-0.417806
3.501	-0.420844
3.504	-0.423867
3.507	-0.426874
3.51	-0.429865
3.513	-0.432841
3.516	-0.435801
3.519	-0.438746
3.522	-0.441675
3.525	-0.444587
3.528	-0.447485
3.531	-0.450366
3.534	-0.453231
3.537	-0.456081
3.54	-0.458914
3.543	-0.461732
3.546	-0.464534
3.549	-0.467319
3.552	-0.470089
3.555	-0.472843
3.558	-0.475581
3.561	-0.478303
3.564	-0.481008
3.567	-0.483698
3.57	-0.486372
3.573	-0.48903
3.576	-0.491671
3.579	-0.494297
3.582	-0.496907
3.585	-0.4995
3.588	-0.502078
3.591	-0.50464
3.594	-0.507185
3.597	-0.509715
3.6	-0.512229
3.603	-0.514727
3.606	-0.517208
3.609	-0.519674
3.612	-0.522125
3.615	-0.524559
3.618	-0.526977
3.621	-0.52938
3.624	-0.531767
3.627	-0.534138
3.63	-0.536493
3.633	-0.538833
3.636	-0.541157
3.639	-0.543465
3.642	-0.545758
3.645	-0.548035
3.648	-0.550297
3.651	-0.552543
3.654	-0.554774
3.657	-0.556989
3.66	-0.559189
3.663	-0.561373
3.666	-0.563542
3.669	-0.565696
3.672	-0.567835
3.675	-0.569959
3.678	-0.572067
3.681	-0.574161
3.684	-0.576239
3.687	-0.578303
3.69	-0.580351
3.693	-0.582385
3.696	-0.584404
3.699	-0.586408
3.702	-0.588398
3.705	-0.590372
3.708	-0.592332
3.711	-0.594278
3.714	-0.596209
3.717	-0.598126
3.72	-0.600028
3.723	-0.601916
3.726	-0.60379
3.729	-0.60565
3.732	-0.607495
3.735	-0.609327
3.738	-0.611144
3.741	-0.612948
3.744	-0.614737
3.747	-0.616513
3.75	-0.618275
3.753	-0.620024
3.756	-0.621758
3.759	-0.623479
3.762	-0.625187
3.765	-0.626881
3.768	-0.628562
3.771	-0.63023
3.774	-0.631885
3.777	-0.633526
3.78	-0.635154
3.783	-0.636769
3.786	-0.638371
3.789	-0.639961
3.792	-0.641537
3.795	-0.643101
3.798	-0.644652
3.801	-0.646191
3.804	-0.647717
3.807	-0.649231
3.81	-0.650732
3.813	-0.652221
3.816	-0.653697
3.819	-0.655162
3.822	-0.656614
3.825	-0.658054
3.828	-0.659483
3.831	-0.660899
3.834	-0.662304
3.837	-0.663697
3.84	-0.665078
3.843	-0.666448
3.846	-0.667806
3.849	-0.669153
3.852	-0.670488
3.855	-0.671812
3.858	-0.673125
3.861	-0.674427
3.864	-0.675717
3.867	-0.676997
3.87	-0.678265
3.873	-0.679523
3.876	-0.68077
3.879	-0.682006
3.882	-0.683232
3.885	-0.684447
3.888	-0.685651
3.891	-0.686845
3.894	-0.688029
3.897	-0.689202
3.9	-0.690365
3.903	-0.691518
3.906	-0.692661
3.909	-0.693794
3.912	-0.694917
3.915	-0.69603
3.918	-0.697133
3.921	-0.698226
3.924	-0.69931
3.927	-0.700384
3.93	-0.701449
3.933	-0.702504
3.936	-0.70355
3.939	-0.704586
3.942	-0.705614
3.945	-0.706632
3.948	-0.707641
3.951	-0.70864
3.954	-0.709631
3.957	-0.710613
3.96	-0.711587
3.963	-0.712551
3.966	-0.713507
3.969	-0.714454
3.972	-0.715392
3.975	-0.716322
3.978	-0.717244
3.981	-0.718157
3.984	-0.719062
3.987	-0.719958
3.99	-0.720846
3.993	-0.721727
3.996	-0.722599
3.999	-0.723463
4.002	-0.724319
4.005	-0.725168
4.008	-0.726008
4.011	-0.726841
4.014	-0.727666
4.017	-0.728484
4.02	-0.729294
4.023	-0.730096
4.026	-0.730891
4.029	-0.731679
4.032	-0.732459
4.035	-0.733233
4.038	-0.733998
4.041	-0.734757
4.044	-0.735509
4.047	-0.736254
4.05	-0.736991
4.053	-0.737722
4.056	-0.738446
4.059	-0.739163
4.062	-0.739874
4.065	-0.740577
4.068	-0.741274
4.071	-0.741965
4.074	-0.742649
4.077	-0.743327
4.08	-0.743998
4.083	-0.744663
4.086	-0.745321
4.089	-0.745974
4.092	-0.74662
4.095	-0.74726
4.098	-0.747894
4.101	-0.748522
4.104	-0.749144
4.107	-0.74976
4.11	-0.75037
4.113	-0.750974
4.116	-0.751573
4.119	-0.752165
4.122	-0.752752
4.125	-0.753334
4.128	-0.75391
4.131	-0.75448
4.134	-0.755045
4.137	-0.755605
4.14	-0.756159
4.143	-0.756708
4.146	-0.757252
4.149	-0.75779
4.152	-0.758323
4.155	-0.758851
4.158	-0.759374
4.161	-0.759892
4.164	-0.760405
4.167	-0.760912
4.17	-0.761415
4.173	-0.761913
4.176	-0.762407
4.179	-0.762895
4.182	-0.763379
4.185	-0.763858
4.188	-0.764332
4.191	-0.764802
4.194	-0.765267
4.197	-0.765728
4.2	-0.766184
4.203	-0.766636
4.206	-0.767083
4.209	-0.767526
4.212	-0.767965
4.215	-0.768399
4.218	-0.768829
4.221	-0.769255
4.224	-0.769677
4.227	-0.770094
4.23	-0.770508
4.233	-0.770917
4.236	-0.771323
4.239	-0.771724
4.242	-0.772122
4.245	-0.772515
4.248	-0.772905
4.251	-0.773291
4.254	-0.773673
4.257	-0.774051
4.26	-0.774426
4.263	-0.774796
4.266	-0.775164
4.269	-0.775527
4.272	-0.775887
4.275	-0.776244
4.278	-0.776597
4.281	-0.776946
4.284	-0.777292
4.287	-0.777635
4.29	-0.777974
4.293	-0.77831
4.296	-0.778642
4.299	-0.778971
4.302	-0.779297
4.305	-0.77962
4.308	-0.779939
4.311	-0.780255
4.314	-0.780569
4.317	-0.780879
4.32	-0.781186
4.323	-0.781489
4.326	-0.78179
4.329	-0.782088
4.332	-0.782383
4.335	-0.782675
4.338	-0.782964
4.341	-0.78325
4.344	-0.783534
4.347	-0.783814
4.35	-0.784092
4.353	-0.784367
4.356	-0.784639
4.359	-0.784908
4.362	-0.785175
4.365	-0.785439
4.368	-0.7857
4.371	-0.785959
4.374	-0.786216
4.377	-0.786469
4.38	-0.78672
4.383	-0.786969
4.386	-0.787215
4.389	-0.787459
4.392	-0.7877
4.395	-0.787939
4.398	-0.788175
4.401	-0.788409
4.404	-0.788641
4.407	-0.78887
4.41	-0.789097
4.413	-0.789322
4.416	-0.789544
4.419	-0.789764
4.422	-0.789982
4.425	-0.790198
4.428	-0.790412
4.431	-0.790623
4.434	-0.790832
4.437	-0.79104
4.44	-0.791245
4.443	-0.791448
4.446	-0.791649
4.449	-0.791848
4.452	-0.792045
4.455	-0.79224
4.458	-0.792433
4.461	-0.792624
4.464	-0.792813
4.467	-0.793
4.47	-0.793186
4.473	-0.793369
4.476	-0.793551
4.479	-0.793731
4.482	-0.793909
4.485	-0.794085
4.488	-0.794259
4.491	-0.794432
4.494	-0.794603
