 x 	V[Y|X = x] 
0	0.666702
0.003	0.666702
0.006	0.666703
0.009	0.666703
0.012	0.666703
0.015	0.666704
0.018	0.666704
0.021	0.666705
0.024	0.666705
0.027	0.666705
0.03	0.666706
0.033	0.666706
0.036	0.666707
0.039	0.666707
0.042	0.666707
0.045	0.666708
0.048	0.666708
0.051	0.666709
0.054	0.666709
0.057	0.66671
0.06	0.66671
0.063	0.666711
0.066	0.666711
0.069	0.666712
0.072	0.666712
0.075	0.666712
0.078	0.666713
0.081	0.666713
0.084	0.666714
0.087	0.666714
0.09	0.666715
0.093	0.666715
0.096	0.666716
0.099	0.666716
0.102	0.666717
0.105	0.666718
0.108	0.666718
0.111	0.666719
0.114	0.666719
0.117	0.66672
0.12	0.66672
0.123	0.666721
0.126	0.666721
0.129	0.666722
0.132	0.666723
0.135	0.666723
0.138	0.666724
0.141	0.666724
0.144	0.666725
0.147	0.666726
0.15	0.666726
0.153	0.666727
0.156	0.666727
0.159	0.666728
0.162	0.666729
0.165	0.666729
0.168	0.66673
0.171	0.666731
0.174	0.666731
0.177	0.666732
0.18	0.666733
0.183	0.666734
0.186	0.666734
0.189	0.666735
0.192	0.666736
0.195	0.666736
0.198	0.666737
0.201	0.666738
0.204	0.666739
0.207	0.666739
0.21	0.66674
0.213	0.666741
0.216	0.666742
0.219	0.666742
0.222	0.666743
0.225	0.666744
0.228	0.666745
0.231	0.666746
0.234	0.666747
0.237	0.666747
0.24	0.666748
0.243	0.666749
0.246	0.66675
0.249	0.666751
0.252	0.666752
0.255	0.666753
0.258	0.666754
0.261	0.666754
0.264	0.666755
0.267	0.666756
0.27	0.666757
0.273	0.666758
0.276	0.666759
0.279	0.66676
0.282	0.666761
0.285	0.666762
0.288	0.666763
0.291	0.666764
0.294	0.666765
0.297	0.666766
0.3	0.666767
0.303	0.666768
0.306	0.666769
0.309	0.66677
0.312	0.666772
0.315	0.666773
0.318	0.666774
0.321	0.666775
0.324	0.666776
0.327	0.666777
0.33	0.666778
0.333	0.66678
0.336	0.666781
0.339	0.666782
0.342	0.666783
0.345	0.666784
0.348	0.666786
0.351	0.666787
0.354	0.666788
0.357	0.666789
0.36	0.666791
0.363	0.666792
0.366	0.666793
0.369	0.666795
0.372	0.666796
0.375	0.666797
0.378	0.666799
0.381	0.6668
0.384	0.666802
0.387	0.666803
0.39	0.666804
0.393	0.666806
0.396	0.666807
0.399	0.666809
0.402	0.66681
0.405	0.666812
0.408	0.666813
0.411	0.666815
0.414	0.666816
0.417	0.666818
0.42	0.66682
0.423	0.666821
0.426	0.666823
0.429	0.666824
0.432	0.666826
0.435	0.666828
0.438	0.666829
0.441	0.666831
0.444	0.666833
0.447	0.666835
0.45	0.666836
0.453	0.666838
0.456	0.66684
0.459	0.666842
0.462	0.666844
0.465	0.666846
0.468	0.666847
0.471	0.666849
0.474	0.666851
0.477	0.666853
0.48	0.666855
0.483	0.666857
0.486	0.666859
0.489	0.666861
0.492	0.666863
0.495	0.666865
0.498	0.666867
0.501	0.666869
0.504	0.666872
0.507	0.666874
0.51	0.666876
0.513	0.666878
0.516	0.66688
0.519	0.666883
0.522	0.666885
0.525	0.666887
0.528	0.666889
0.531	0.666892
0.534	0.666894
0.537	0.666897
0.54	0.666899
0.543	0.666901
0.546	0.666904
0.549	0.666906
0.552	0.666909
0.555	0.666911
0.558	0.666914
0.561	0.666917
0.564	0.666919
0.567	0.666922
0.57	0.666925
0.573	0.666927
0.576	0.66693
0.579	0.666933
0.582	0.666936
0.585	0.666938
0.588	0.666941
0.591	0.666944
0.594	0.666947
0.597	0.66695
0.6	0.666953
0.603	0.666956
0.606	0.666959
0.609	0.666962
0.612	0.666965
0.615	0.666968
0.618	0.666971
0.621	0.666975
0.624	0.666978
0.627	0.666981
0.63	0.666984
0.633	0.666988
0.636	0.666991
0.639	0.666995
0.642	0.666998
0.645	0.667002
0.648	0.667005
0.651	0.667009
0.654	0.667012
0.657	0.667016
0.66	0.667019
0.663	0.667023
0.666	0.667027
0.669	0.667031
0.672	0.667035
0.675	0.667038
0.678	0.667042
0.681	0.667046
0.684	0.66705
0.687	0.667054
0.69	0.667058
0.693	0.667062
