 x 	V[Y|X = x] 
1.239	0.669789
1.242	0.669821
1.245	0.669853
1.248	0.669885
1.251	0.669918
1.254	0.669952
1.257	0.669985
1.26	0.670019
1.263	0.670053
1.266	0.670088
1.269	0.670123
1.272	0.670158
1.275	0.670194
1.278	0.67023
1.281	0.670266
1.284	0.670303
1.287	0.67034
1.29	0.670378
1.293	0.670416
1.296	0.670454
1.299	0.670493
1.302	0.670532
1.305	0.670571
1.308	0.670611
1.311	0.670651
1.314	0.670692
1.317	0.670733
1.32	0.670774
1.323	0.670816
1.326	0.670859
1.329	0.670902
1.332	0.670945
1.335	0.670988
1.338	0.671033
1.341	0.671077
1.344	0.671122
1.347	0.671168
1.35	0.671214
1.353	0.67126
1.356	0.671307
1.359	0.671354
1.362	0.671402
1.365	0.67145
1.368	0.671499
1.371	0.671548
1.374	0.671598
1.377	0.671649
1.38	0.671699
1.383	0.671751
1.386	0.671803
1.389	0.671855
1.392	0.671908
1.395	0.671961
1.398	0.672015
1.401	0.67207
1.404	0.672125
1.407	0.672181
1.41	0.672237
1.413	0.672294
1.416	0.672351
1.419	0.672409
1.422	0.672468
1.425	0.672527
1.428	0.672586
1.431	0.672647
1.434	0.672708
1.437	0.672769
1.44	0.672832
1.443	0.672894
1.446	0.672958
1.449	0.673022
1.452	0.673087
1.455	0.673152
1.458	0.673218
1.461	0.673285
1.464	0.673352
1.467	0.67342
1.47	0.673489
1.473	0.673559
1.476	0.673629
1.479	0.6737
1.482	0.673771
1.485	0.673844
1.488	0.673917
1.491	0.673991
1.494	0.674065
1.497	0.674141
1.5	0.674217
1.503	0.674294
1.506	0.674371
1.509	0.67445
1.512	0.674529
1.515	0.674609
1.518	0.67469
1.521	0.674771
1.524	0.674854
1.527	0.674937
1.53	0.675021
1.533	0.675106
1.536	0.675192
1.539	0.675279
1.542	0.675366
1.545	0.675455
1.548	0.675544
1.551	0.675634
1.554	0.675725
1.557	0.675818
1.56	0.675911
1.563	0.676004
1.566	0.676099
1.569	0.676195
1.572	0.676292
1.575	0.67639
1.578	0.676489
1.581	0.676588
1.584	0.676689
1.587	0.676791
1.59	0.676894
1.593	0.676998
1.596	0.677103
1.599	0.677209
1.602	0.677316
1.605	0.677424
1.608	0.677533
1.611	0.677643
1.614	0.677755
1.617	0.677867
1.62	0.677981
1.623	0.678096
1.626	0.678211
1.629	0.678329
1.632	0.678447
1.635	0.678566
1.638	0.678687
1.641	0.678809
1.644	0.678932
1.647	0.679056
1.65	0.679182
1.653	0.679309
1.656	0.679437
1.659	0.679566
1.662	0.679697
1.665	0.679829
1.668	0.679962
1.671	0.680097
1.674	0.680233
1.677	0.68037
1.68	0.680509
1.683	0.680649
1.686	0.680791
1.689	0.680934
1.692	0.681078
1.695	0.681224
1.698	0.681371
1.701	0.68152
1.704	0.68167
1.707	0.681822
1.71	0.681975
1.713	0.68213
1.716	0.682286
1.719	0.682444
1.722	0.682604
1.725	0.682765
1.728	0.682927
1.731	0.683091
1.734	0.683257
1.737	0.683425
1.74	0.683594
1.743	0.683765
1.746	0.683938
1.749	0.684112
1.752	0.684288
1.755	0.684466
1.758	0.684645
1.761	0.684827
1.764	0.68501
1.767	0.685195
1.77	0.685382
1.773	0.68557
1.776	0.685761
1.779	0.685953
1.782	0.686147
1.785	0.686344
1.788	0.686542
1.791	0.686742
1.794	0.686944
1.797	0.687148
1.8	0.687354
1.803	0.687563
1.806	0.687773
1.809	0.687985
1.812	0.6882
1.815	0.688416
1.818	0.688635
1.821	0.688856
1.824	0.689079
1.827	0.689304
1.83	0.689531
1.833	0.689761
1.836	0.689993
1.839	0.690227
1.842	0.690463
1.845	0.690702
1.848	0.690943
1.851	0.691187
1.854	0.691433
1.857	0.691681
1.86	0.691932
1.863	0.692185
1.866	0.692441
1.869	0.692699
1.872	0.692959
1.875	0.693223
1.878	0.693489
1.881	0.693757
1.884	0.694028
1.887	0.694302
1.89	0.694578
1.893	0.694857
1.896	0.695139
1.899	0.695424
1.902	0.695711
1.905	0.696001
1.908	0.696294
1.911	0.69659
1.914	0.696888
1.917	0.69719
1.92	0.697494
1.923	0.697802
1.926	0.698112
1.929	0.698426
1.932	0.698742
1.935	0.699061
1.938	0.699384
1.941	0.69971
1.944	0.700039
1.947	0.700371
1.95	0.700706
1.953	0.701044
1.956	0.701386
1.959	0.701731
1.962	0.70208
1.965	0.702431
1.968	0.702786
1.971	0.703145
1.974	0.703507
1.977	0.703872
1.98	0.704241
1.983	0.704613
1.986	0.704989
1.989	0.705369
1.992	0.705752
1.995	0.706139
1.998	0.70653
2.001	0.706924
2.004	0.707322
2.007	0.707724
2.01	0.708129
2.013	0.708539
2.016	0.708952
2.019	0.70937
2.022	0.709791
2.025	0.710216
2.028	0.710646
2.031	0.711079
2.034	0.711516
2.037	0.711958
2.04	0.712404
2.043	0.712854
2.046	0.713308
2.049	0.713766
2.052	0.714229
2.055	0.714696
2.058	0.715168
2.061	0.715644
2.064	0.716124
2.067	0.716609
2.07	0.717098
2.073	0.717592
2.076	0.718091
2.079	0.718594
2.082	0.719102
2.085	0.719615
2.088	0.720132
2.091	0.720654
2.094	0.721182
2.097	0.721713
2.1	0.72225
2.103	0.722792
2.106	0.723339
2.109	0.723891
2.112	0.724448
2.115	0.72501
2.118	0.725577
2.121	0.72615
2.124	0.726728
2.127	0.727311
2.13	0.727899
2.133	0.728493
2.136	0.729092
2.139	0.729696
2.142	0.730307
2.145	0.730922
2.148	0.731543
2.151	0.73217
2.154	0.732803
2.157	0.733441
2.16	0.734085
2.163	0.734735
2.166	0.735391
2.169	0.736052
2.172	0.73672
2.175	0.737394
2.178	0.738073
2.181	0.738759
2.184	0.739451
2.187	0.740149
2.19	0.740853
2.193	0.741563
2.196	0.74228
2.199	0.743003
2.202	0.743733
2.205	0.744469
2.208	0.745211
2.211	0.74596
2.214	0.746716
2.217	0.747478
2.22	0.748247
2.223	0.749022
2.226	0.749805
2.229	0.750594
2.232	0.75139
2.235	0.752193
2.238	0.753003
2.241	0.75382
2.244	0.754644
2.247	0.755475
2.25	0.756313
2.253	0.757159
2.256	0.758012
2.259	0.758872
2.262	0.759739
2.265	0.760614
2.268	0.761496
2.271	0.762386
2.274	0.763283
2.277	0.764188
2.28	0.7651
2.283	0.766021
2.286	0.766949
2.289	0.767884
2.292	0.768828
2.295	0.769779
2.298	0.770738
2.301	0.771706
2.304	0.772681
2.307	0.773664
2.31	0.774656
2.313	0.775655
2.316	0.776663
2.319	0.777679
2.322	0.778704
2.325	0.779736
2.328	0.780777
2.331	0.781827
2.334	0.782885
2.337	0.783951
2.34	0.785027
2.343	0.78611
2.346	0.787203
2.349	0.788304
2.352	0.789414
2.355	0.790532
2.358	0.79166
2.361	0.792796
2.364	0.793941
2.367	0.795096
2.37	0.796259
2.373	0.797431
2.376	0.798613
2.379	0.799803
2.382	0.801003
2.385	0.802212
2.388	0.80343
2.391	0.804658
2.394	0.805895
2.397	0.807141
2.4	0.808396
2.403	0.809661
2.406	0.810936
2.409	0.81222
2.412	0.813514
2.415	0.814817
2.418	0.81613
2.421	0.817452
2.424	0.818785
2.427	0.820127
2.43	0.821478
2.433	0.82284
2.436	0.824211
2.439	0.825592
2.442	0.826984
2.445	0.828384
2.448	0.829795
2.451	0.831216
2.454	0.832647
2.457	0.834088
2.46	0.835539
2.463	0.837
2.466	0.838471
2.469	0.839952
2.472	0.841443
2.475	0.842945
2.478	0.844456
2.481	0.845978
2.484	0.84751
2.487	0.849052
2.49	0.850604
2.493	0.852167
2.496	0.853739
2.499	0.855322
2.502	0.856916
2.505	0.858519
2.508	0.860133
2.511	0.861757
2.514	0.863392
2.517	0.865036
2.52	0.866691
2.523	0.868356
2.526	0.870032
2.529	0.871717
2.532	0.873413
2.535	0.87512
2.538	0.876836
2.541	0.878563
2.544	0.8803
2.547	0.882047
2.55	0.883804
2.553	0.885572
2.556	0.88735
2.559	0.889137
2.562	0.890935
2.565	0.892743
2.568	0.894562
2.571	0.89639
2.574	0.898228
2.577	0.900076
2.58	0.901934
2.583	0.903802
2.586	0.90568
2.589	0.907568
2.592	0.909465
2.595	0.911372
2.598	0.913289
2.601	0.915216
2.604	0.917152
2.607	0.919098
2.61	0.921053
2.613	0.923018
2.616	0.924992
2.619	0.926975
2.622	0.928968
2.625	0.93097
2.628	0.932981
2.631	0.935001
2.634	0.93703
2.637	0.939067
2.64	0.941114
2.643	0.94317
2.646	0.945234
2.649	0.947306
2.652	0.949387
2.655	0.951477
2.658	0.953575
2.661	0.955681
2.664	0.957795
2.667	0.959917
2.67	0.962047
2.673	0.964184
2.676	0.96633
2.679	0.968483
2.682	0.970643
2.685	0.972811
2.688	0.974986
2.691	0.977168
2.694	0.979357
2.697	0.981552
2.7	0.983755
2.703	0.985964
2.706	0.988179
2.709	0.990401
2.712	0.992629
2.715	0.994862
2.718	0.997102
2.721	0.999347
2.724	1.0016
2.727	1.00385
2.73	1.00612
2.733	1.00838
2.736	1.01065
2.739	1.01293
2.742	1.01521
2.745	1.01749
2.748	1.01978
2.751	1.02207
2.754	1.02437
2.757	1.02667
2.76	1.02897
2.763	1.03128
2.766	1.03359
2.769	1.0359
2.772	1.03822
2.775	1.04053
2.778	1.04285
2.781	1.04518
2.784	1.0475
2.787	1.04982
2.79	1.05215
2.793	1.05448
2.796	1.0568
2.799	1.05913
2.802	1.06146
2.805	1.06379
2.808	1.06612
2.811	1.06844
2.814	1.07077
2.817	1.0731
2.82	1.07542
2.823	1.07775
2.826	1.08007
2.829	1.08239
2.832	1.08471
2.835	1.08702
2.838	1.08934
2.841	1.09165
2.844	1.09395
2.847	1.09626
2.85	1.09856
2.853	1.10085
2.856	1.10314
2.859	1.10543
2.862	1.10771
2.865	1.10999
2.868	1.11226
2.871	1.11452
2.874	1.11678
2.877	1.11903
2.88	1.12128
2.883	1.12352
2.886	1.12575
2.889	1.12797
2.892	1.13019
2.895	1.13239
2.898	1.13459
2.901	1.13678
2.904	1.13896
2.907	1.14113
2.91	1.14329
2.913	1.14545
2.916	1.14759
2.919	1.14972
2.922	1.15183
2.925	1.15394
2.928	1.15604
2.931	1.15812
2.934	1.16019
2.937	1.16225
2.94	1.1643
2.943	1.16633
2.946	1.16835
2.949	1.17035
2.952	1.17234
2.955	1.17432
2.958	1.17628
2.961	1.17823
2.964	1.18016
2.967	1.18207
2.97	1.18397
2.973	1.18585
2.976	1.18772
2.979	1.18956
2.982	1.19139
2.985	1.19321
2.988	1.195
2.991	1.19678
2.994	1.19853
2.997	1.20027
3	1.20199
3.003	1.20369
3.006	1.20537
3.009	1.20703
3.012	1.20867
3.015	1.21028
3.018	1.21188
3.021	1.21346
3.024	1.21501
3.027	1.21654
3.03	1.21805
3.033	1.21954
3.036	1.221
3.039	1.22244
3.042	1.22386
3.045	1.22525
3.048	1.22662
3.051	1.22797
3.054	1.22929
3.057	1.23059
3.06	1.23186
3.063	1.23311
3.066	1.23433
3.069	1.23552
3.072	1.23669
3.075	1.23784
3.078	1.23896
3.081	1.24005
3.084	1.24111
3.087	1.24215
3.09	1.24316
3.093	1.24414
3.096	1.2451
3.099	1.24602
3.102	1.24692
3.105	1.2478
3.108	1.24864
3.111	1.24945
3.114	1.25024
3.117	1.251
3.12	1.25173
3.123	1.25242
3.126	1.25309
3.129	1.25374
3.132	1.25435
3.135	1.25493
3.138	1.25548
3.141	1.256
3.144	1.25649
3.147	1.25696
3.15	1.25739
3.153	1.25779
3.156	1.25816
3.159	1.2585
3.162	1.25881
3.165	1.25909
3.168	1.25934
3.171	1.25956
3.174	1.25975
3.177	1.25991
3.18	1.26003
3.183	1.26013
3.186	1.26019
3.189	1.26023
3.192	1.26023
3.195	1.2602
3.198	1.26014
3.201	1.26005
3.204	1.25993
3.207	1.25978
3.21	1.2596
3.213	1.25939
3.216	1.25915
3.219	1.25887
3.222	1.25857
3.225	1.25823
3.228	1.25787
3.231	1.25747
3.234	1.25705
3.237	1.25659
3.24	1.25611
3.243	1.25559
3.246	1.25505
3.249	1.25447
3.252	1.25387
3.255	1.25323
3.258	1.25257
3.261	1.25187
3.264	1.25115
3.267	1.2504
3.27	1.24962
3.273	1.24881
3.276	1.24797
3.279	1.24711
3.282	1.24621
3.285	1.24529
3.288	1.24434
3.291	1.24337
3.294	1.24236
3.297	1.24133
3.3	1.24027
3.303	1.23919
3.306	1.23807
3.309	1.23694
3.312	1.23577
3.315	1.23458
3.318	1.23336
3.321	1.23212
3.324	1.23086
3.327	1.22956
3.33	1.22825
3.333	1.22691
3.336	1.22554
3.339	1.22415
3.342	1.22274
3.345	1.2213
3.348	1.21984
3.351	1.21836
3.354	1.21686
3.357	1.21533
3.36	1.21378
3.363	1.21221
3.366	1.21062
3.369	1.20901
3.372	1.20737
3.375	1.20572
3.378	1.20404
3.381	1.20235
3.384	1.20063
3.387	1.1989
3.39	1.19714
3.393	1.19537
3.396	1.19358
3.399	1.19177
3.402	1.18995
3.405	1.1881
3.408	1.18624
3.411	1.18436
3.414	1.18247
3.417	1.18056
3.42	1.17863
3.423	1.17669
3.426	1.17473
3.429	1.17276
3.432	1.17077
3.435	1.16877
3.438	1.16675
3.441	1.16472
3.444	1.16268
3.447	1.16062
3.45	1.15855
3.453	1.15647
3.456	1.15438
3.459	1.15228
3.462	1.15016
3.465	1.14803
3.468	1.14589
3.471	1.14374
3.474	1.14158
3.477	1.13942
3.48	1.13724
3.483	1.13505
3.486	1.13285
3.489	1.13065
3.492	1.12843
3.495	1.12621
3.498	1.12398
3.501	1.12174
3.504	1.1195
3.507	1.11725
3.51	1.11499
3.513	1.11273
3.516	1.11046
3.519	1.10819
3.522	1.10591
3.525	1.10362
3.528	1.10133
3.531	1.09904
3.534	1.09674
3.537	1.09443
3.54	1.09213
3.543	1.08982
3.546	1.08751
3.549	1.08519
3.552	1.08287
3.555	1.08055
3.558	1.07823
3.561	1.07591
3.564	1.07358
3.567	1.07126
3.57	1.06893
3.573	1.0666
3.576	1.06427
3.579	1.06194
3.582	1.05962
3.585	1.05729
3.588	1.05496
3.591	1.05263
3.594	1.05031
3.597	1.04798
3.6	1.04566
3.603	1.04334
3.606	1.04102
3.609	1.0387
3.612	1.03638
3.615	1.03407
3.618	1.03176
3.621	1.02945
3.624	1.02715
3.627	1.02485
3.63	1.02255
3.633	1.02026
3.636	1.01797
3.639	1.01568
3.642	1.0134
3.645	1.01113
3.648	1.00885
3.651	1.00659
3.654	1.00432
3.657	1.00207
3.66	0.999816
3.663	0.99757
3.666	0.995329
3.669	0.993094
3.672	0.990865
3.675	0.988642
3.678	0.986425
3.681	0.984215
3.684	0.982011
3.687	0.979814
3.69	0.977624
3.693	0.97544
3.696	0.973264
3.699	0.971095
3.702	0.968933
3.705	0.966778
3.708	0.964631
3.711	0.962492
3.714	0.96036
3.717	0.958236
3.72	0.956121
3.723	0.954013
3.726	0.951914
3.729	0.949822
3.732	0.947739
3.735	0.945665
3.738	0.943599
3.741	0.941542
3.744	0.939494
3.747	0.937454
3.75	0.935423
3.753	0.933401
3.756	0.931388
3.759	0.929385
3.762	0.92739
3.765	0.925405
3.768	0.923429
3.771	0.921462
3.774	0.919505
3.777	0.917557
3.78	0.915619
3.783	0.91369
3.786	0.911771
3.789	0.909862
3.792	0.907963
3.795	0.906073
3.798	0.904193
3.801	0.902323
3.804	0.900463
3.807	0.898612
3.81	0.896772
3.813	0.894942
3.816	0.893122
3.819	0.891312
3.822	0.889512
3.825	0.887722
3.828	0.885942
3.831	0.884172
3.834	0.882413
3.837	0.880663
3.84	0.878924
3.843	0.877195
3.846	0.875477
3.849	0.873768
3.852	0.87207
3.855	0.870382
3.858	0.868705
3.861	0.867037
3.864	0.86538
3.867	0.863734
3.87	0.862097
3.873	0.860471
3.876	0.858855
3.879	0.857249
3.882	0.855654
3.885	0.854069
3.888	0.852494
3.891	0.850929
3.894	0.849375
3.897	0.84783
3.9	0.846296
3.903	0.844773
3.906	0.843259
3.909	0.841755
3.912	0.840262
3.915	0.838779
3.918	0.837306
3.921	0.835843
3.924	0.83439
3.927	0.832947
3.93	0.831514
3.933	0.830091
3.936	0.828678
3.939	0.827275
3.942	0.825882
3.945	0.824498
3.948	0.823125
3.951	0.821762
3.954	0.820408
3.957	0.819064
3.96	0.81773
3.963	0.816405
3.966	0.81509
3.969	0.813785
3.972	0.812489
3.975	0.811203
3.978	0.809927
3.981	0.808659
3.984	0.807402
3.987	0.806154
3.99	0.804915
3.993	0.803685
3.996	0.802465
3.999	0.801254
4.002	0.800053
4.005	0.79886
4.008	0.797677
4.011	0.796503
4.014	0.795338
4.017	0.794181
4.02	0.793034
4.023	0.791896
4.026	0.790767
4.029	0.789646
4.032	0.788534
4.035	0.787432
4.038	0.786337
4.041	0.785252
4.044	0.784175
4.047	0.783107
4.05	0.782047
4.053	0.780996
4.056	0.779953
4.059	0.778918
4.062	0.777892
4.065	0.776874
4.068	0.775865
4.071	0.774864
4.074	0.77387
4.077	0.772885
4.08	0.771908
4.083	0.770939
4.086	0.769978
4.089	0.769025
4.092	0.76808
4.095	0.767143
4.098	0.766214
4.101	0.765292
4.104	0.764378
4.107	0.763471
4.11	0.762572
4.113	0.761681
4.116	0.760797
4.119	0.759921
4.122	0.759052
4.125	0.75819
4.128	0.757336
4.131	0.756489
4.134	0.755649
4.137	0.754817
4.14	0.753991
4.143	0.753173
4.146	0.752361
4.149	0.751557
4.152	0.750759
4.155	0.749969
4.158	0.749185
4.161	0.748408
4.164	0.747638
4.167	0.746874
4.17	0.746117
4.173	0.745367
4.176	0.744623
4.179	0.743886
4.182	0.743155
4.185	0.74243
4.188	0.741712
4.191	0.741
4.194	0.740295
4.197	0.739596
4.2	0.738903
4.203	0.738216
4.206	0.737535
4.209	0.73686
4.212	0.736191
4.215	0.735528
4.218	0.734871
4.221	0.73422
4.224	0.733575
4.227	0.732936
4.23	0.732302
4.233	0.731674
4.236	0.731051
4.239	0.730434
4.242	0.729823
4.245	0.729217
4.248	0.728617
4.251	0.728022
4.254	0.727433
4.257	0.726849
4.26	0.72627
4.263	0.725696
4.266	0.725128
4.269	0.724565
4.272	0.724007
4.275	0.723454
4.278	0.722906
4.281	0.722363
4.284	0.721825
4.287	0.721292
4.29	0.720764
4.293	0.720241
4.296	0.719722
4.299	0.719209
4.302	0.7187
4.305	0.718196
4.308	0.717696
4.311	0.717201
4.314	0.716711
4.317	0.716225
4.32	0.715743
4.323	0.715267
4.326	0.714794
4.329	0.714326
4.332	0.713862
4.335	0.713403
4.338	0.712948
4.341	0.712497
4.344	0.712051
4.347	0.711608
4.35	0.71117
4.353	0.710736
4.356	0.710305
4.359	0.709879
4.362	0.709457
4.365	0.709039
4.368	0.708625
4.371	0.708215
4.374	0.707808
4.377	0.707405
4.38	0.707007
4.383	0.706612
4.386	0.70622
4.389	0.705833
4.392	0.705449
4.395	0.705068
4.398	0.704691
4.401	0.704318
4.404	0.703949
4.407	0.703583
4.41	0.70322
4.413	0.702861
4.416	0.702505
4.419	0.702153
4.422	0.701804
4.425	0.701458
4.428	0.701115
4.431	0.700776
4.434	0.70044
4.437	0.700108
4.44	0.699778
4.443	0.699452
4.446	0.699129
4.449	0.698808
4.452	0.698491
4.455	0.698177
4.458	0.697866
4.461	0.697558
4.464	0.697253
4.467	0.696951
4.47	0.696652
4.473	0.696355
4.476	0.696062
4.479	0.695771
4.482	0.695483
4.485	0.695198
4.488	0.694916
4.491	0.694636
4.494	0.694359
4.497	0.694085
4.5	0.693813
4.503	0.693544
4.506	0.693278
4.509	0.693014
4.512	0.692753
4.515	0.692494
4.518	0.692238
4.521	0.691984
4.524	0.691733
4.527	0.691484
4.53	0.691238
4.533	0.690994
4.536	0.690752
4.539	0.690513
4.542	0.690276
4.545	0.690041
4.548	0.689809
4.551	0.689579
4.554	0.689351
4.557	0.689125
4.56	0.688902
4.563	0.688681
4.566	0.688461
4.569	0.688245
4.572	0.68803
4.575	0.687817
4.578	0.687606
4.581	0.687398
4.584	0.687191
4.587	0.686987
4.59	0.686784
4.593	0.686583
4.596	0.686385
4.599	0.686188
4.602	0.685994
4.605	0.685801
4.608	0.68561
4.611	0.685421
4.614	0.685234
4.617	0.685048
4.62	0.684865
4.623	0.684683
4.626	0.684503
4.629	0.684325
4.632	0.684149
4.635	0.683974
4.638	0.683801
4.641	0.68363
4.644	0.68346
4.647	0.683292
4.65	0.683126
4.653	0.682961
4.656	0.682798
