 x  	 F(x)  
0.987	0.724143
0.99	0.724136
0.993	0.724128
0.996	0.724121
0.999	0.724114
1.002	0.724107
1.005	0.724099
1.008	0.724092
1.011	0.724084
1.014	0.724076
1.017	0.724069
1.02	0.724061
1.023	0.724053
1.026	0.724045
1.029	0.724037
1.032	0.724028
1.035	0.72402
1.038	0.724012
1.041	0.724003
1.044	0.723995
1.047	0.723986
1.05	0.723978
1.053	0.723969
1.056	0.72396
1.059	0.723951
1.062	0.723942
1.065	0.723933
1.068	0.723923
1.071	0.723914
1.074	0.723904
1.077	0.723895
1.08	0.723885
1.083	0.723875
1.086	0.723866
1.089	0.723856
1.092	0.723845
1.095	0.723835
1.098	0.723825
1.101	0.723814
1.104	0.723804
1.107	0.723793
1.11	0.723783
1.113	0.723772
1.116	0.723761
1.119	0.72375
1.122	0.723738
1.125	0.723727
1.128	0.723716
1.131	0.723704
1.134	0.723692
1.137	0.72368
1.14	0.723669
1.143	0.723656
1.146	0.723644
1.149	0.723632
1.152	0.723619
1.155	0.723607
1.158	0.723594
1.161	0.723581
1.164	0.723568
1.167	0.723555
1.17	0.723542
1.173	0.723528
1.176	0.723515
1.179	0.723501
1.182	0.723487
1.185	0.723473
1.188	0.723459
1.191	0.723445
1.194	0.72343
1.197	0.723416
1.2	0.723401
1.203	0.723386
1.206	0.723371
1.209	0.723356
1.212	0.72334
1.215	0.723325
1.218	0.723309
1.221	0.723293
1.224	0.723277
1.227	0.723261
1.23	0.723245
1.233	0.723228
1.236	0.723211
1.239	0.723194
1.242	0.723177
1.245	0.72316
1.248	0.723143
1.251	0.723125
1.254	0.723107
1.257	0.723089
1.26	0.723071
1.263	0.723053
1.266	0.723034
1.269	0.723015
1.272	0.722996
1.275	0.722977
1.278	0.722958
1.281	0.722938
1.284	0.722918
1.287	0.722898
1.29	0.722878
1.293	0.722858
1.296	0.722837
1.299	0.722816
1.302	0.722795
1.305	0.722774
1.308	0.722752
1.311	0.72273
1.314	0.722708
1.317	0.722686
1.32	0.722664
1.323	0.722641
1.326	0.722618
1.329	0.722595
1.332	0.722571
1.335	0.722548
1.338	0.722524
1.341	0.7225
1.344	0.722475
1.347	0.72245
1.35	0.722425
1.353	0.7224
1.356	0.722375
1.359	0.722349
1.362	0.722323
1.365	0.722297
1.368	0.72227
1.371	0.722243
1.374	0.722216
1.377	0.722189
1.38	0.722161
1.383	0.722133
1.386	0.722105
1.389	0.722076
1.392	0.722047
1.395	0.722018
1.398	0.721988
1.401	0.721959
1.404	0.721928
1.407	0.721898
1.41	0.721867
1.413	0.721836
1.416	0.721805
1.419	0.721773
1.422	0.721741
1.425	0.721708
1.428	0.721675
1.431	0.721642
1.434	0.721609
1.437	0.721575
1.44	0.721541
1.443	0.721506
1.446	0.721471
1.449	0.721436
1.452	0.7214
1.455	0.721364
1.458	0.721328
1.461	0.721291
1.464	0.721254
1.467	0.721216
1.47	0.721178
1.473	0.72114
1.476	0.721101
1.479	0.721062
1.482	0.721022
1.485	0.720982
1.488	0.720942
1.491	0.720901
1.494	0.72086
1.497	0.720818
1.5	0.720776
1.503	0.720733
1.506	0.72069
1.509	0.720646
1.512	0.720602
1.515	0.720558
1.518	0.720513
1.521	0.720468
1.524	0.720422
1.527	0.720375
1.53	0.720328
1.533	0.720281
1.536	0.720233
1.539	0.720185
1.542	0.720136
1.545	0.720087
1.548	0.720037
1.551	0.719986
1.554	0.719935
1.557	0.719884
1.56	0.719832
1.563	0.719779
1.566	0.719726
1.569	0.719673
1.572	0.719618
1.575	0.719564
1.578	0.719508
1.581	0.719452
1.584	0.719396
1.587	0.719338
1.59	0.719281
1.593	0.719222
1.596	0.719163
1.599	0.719104
1.602	0.719043
1.605	0.718983
1.608	0.718921
1.611	0.718859
1.614	0.718796
1.617	0.718733
1.62	0.718668
1.623	0.718604
1.626	0.718538
1.629	0.718472
1.632	0.718405
1.635	0.718338
1.638	0.718269
1.641	0.7182
1.644	0.71813
1.647	0.71806
1.65	0.717989
1.653	0.717917
1.656	0.717844
1.659	0.717771
1.662	0.717696
1.665	0.717621
1.668	0.717546
1.671	0.717469
1.674	0.717392
1.677	0.717313
1.68	0.717234
1.683	0.717154
1.686	0.717074
1.689	0.716992
1.692	0.71691
1.695	0.716826
1.698	0.716742
1.701	0.716657
1.704	0.716571
1.707	0.716485
1.71	0.716397
1.713	0.716308
1.716	0.716219
1.719	0.716128
1.722	0.716037
1.725	0.715944
1.728	0.715851
1.731	0.715756
1.734	0.715661
1.737	0.715565
1.74	0.715467
1.743	0.715369
1.746	0.715269
1.749	0.715169
1.752	0.715067
1.755	0.714965
1.758	0.714861
1.761	0.714756
1.764	0.714651
1.767	0.714544
1.77	0.714436
1.773	0.714326
1.776	0.714216
1.779	0.714105
1.782	0.713992
1.785	0.713878
1.788	0.713763
1.791	0.713647
1.794	0.71353
1.797	0.713411
1.8	0.713291
1.803	0.71317
1.806	0.713047
1.809	0.712924
1.812	0.712799
1.815	0.712672
1.818	0.712545
1.821	0.712416
1.824	0.712286
1.827	0.712154
1.83	0.712021
1.833	0.711887
1.836	0.711751
1.839	0.711614
1.842	0.711475
1.845	0.711335
1.848	0.711194
1.851	0.711051
1.854	0.710906
1.857	0.71076
1.86	0.710613
1.863	0.710463
1.866	0.710313
1.869	0.710161
1.872	0.710007
1.875	0.709852
1.878	0.709695
1.881	0.709536
1.884	0.709376
1.887	0.709214
1.89	0.70905
1.893	0.708885
1.896	0.708718
1.899	0.708549
1.902	0.708379
1.905	0.708207
1.908	0.708033
1.911	0.707857
1.914	0.707679
1.917	0.7075
1.92	0.707318
1.923	0.707135
1.926	0.70695
1.929	0.706763
1.932	0.706574
1.935	0.706383
1.938	0.70619
1.941	0.705995
1.944	0.705798
1.947	0.705599
1.95	0.705398
1.953	0.705195
1.956	0.70499
1.959	0.704783
1.962	0.704573
1.965	0.704362
1.968	0.704148
1.971	0.703932
1.974	0.703714
1.977	0.703493
1.98	0.703271
1.983	0.703046
1.986	0.702818
1.989	0.702589
1.992	0.702356
1.995	0.702122
1.998	0.701885
2.001	0.701646
2.004	0.701404
2.007	0.70116
2.01	0.700913
2.013	0.700664
2.016	0.700412
2.019	0.700158
2.022	0.699901
2.025	0.699641
2.028	0.699379
2.031	0.699114
2.034	0.698846
2.037	0.698576
2.04	0.698302
2.043	0.698026
2.046	0.697748
2.049	0.697466
2.052	0.697181
2.055	0.696894
2.058	0.696603
2.061	0.69631
2.064	0.696014
2.067	0.695714
2.07	0.695412
2.073	0.695106
2.076	0.694798
2.079	0.694486
2.082	0.694171
2.085	0.693853
2.088	0.693532
2.091	0.693207
2.094	0.692879
2.097	0.692548
2.1	0.692213
2.103	0.691875
2.106	0.691534
2.109	0.691189
2.112	0.69084
2.115	0.690488
2.118	0.690133
2.121	0.689774
2.124	0.689411
2.127	0.689044
2.13	0.688674
2.133	0.688301
2.136	0.687923
2.139	0.687542
2.142	0.687156
2.145	0.686767
2.148	0.686374
2.151	0.685977
2.154	0.685576
2.157	0.685171
2.16	0.684762
2.163	0.684349
2.166	0.683931
2.169	0.68351
2.172	0.683084
2.175	0.682654
2.178	0.682219
2.181	0.681781
2.184	0.681338
2.187	0.68089
2.19	0.680438
2.193	0.679982
2.196	0.679521
2.199	0.679055
2.202	0.678585
2.205	0.67811
2.208	0.67763
2.211	0.677146
2.214	0.676656
2.217	0.676162
2.22	0.675663
2.223	0.675159
2.226	0.67465
2.229	0.674136
2.232	0.673617
2.235	0.673093
2.238	0.672563
2.241	0.672029
2.244	0.671489
2.247	0.670943
2.25	0.670393
2.253	0.669837
2.256	0.669275
2.259	0.668708
2.262	0.668136
2.265	0.667557
2.268	0.666974
2.271	0.666384
2.274	0.665789
2.277	0.665187
2.28	0.66458
2.283	0.663967
2.286	0.663348
2.289	0.662723
2.292	0.662092
2.295	0.661455
2.298	0.660812
2.301	0.660162
2.304	0.659506
2.307	0.658844
2.31	0.658175
2.313	0.6575
2.316	0.656818
2.319	0.65613
2.322	0.655435
2.325	0.654733
2.328	0.654025
2.331	0.65331
2.334	0.652587
2.337	0.651858
2.34	0.651122
2.343	0.650379
2.346	0.649629
2.349	0.648872
2.352	0.648107
2.355	0.647336
2.358	0.646556
2.361	0.64577
2.364	0.644976
2.367	0.644174
2.37	0.643365
2.373	0.642548
2.376	0.641723
2.379	0.640891
2.382	0.640051
2.385	0.639203
2.388	0.638347
2.391	0.637482
2.394	0.63661
2.397	0.63573
2.4	0.634841
2.403	0.633944
2.406	0.633038
2.409	0.632125
2.412	0.631202
2.415	0.630271
2.418	0.629332
2.421	0.628384
2.424	0.627426
2.427	0.626461
2.43	0.625486
2.433	0.624502
2.436	0.623509
2.439	0.622507
2.442	0.621496
2.445	0.620475
2.448	0.619446
2.451	0.618406
2.454	0.617358
2.457	0.616299
2.46	0.615232
2.463	0.614154
2.466	0.613067
2.469	0.61197
2.472	0.610863
2.475	0.609745
2.478	0.608618
2.481	0.607481
2.484	0.606334
2.487	0.605176
2.49	0.604008
2.493	0.602829
2.496	0.60164
2.499	0.600441
2.502	0.599231
2.505	0.59801
2.508	0.596778
2.511	0.595536
2.514	0.594282
2.517	0.593018
2.52	0.591742
2.523	0.590455
2.526	0.589157
2.529	0.587848
2.532	0.586527
2.535	0.585195
2.538	0.583851
2.541	0.582496
2.544	0.581129
2.547	0.57975
2.55	0.57836
2.553	0.576957
2.556	0.575543
2.559	0.574116
2.562	0.572677
2.565	0.571226
2.568	0.569763
2.571	0.568288
2.574	0.5668
2.577	0.565299
2.58	0.563786
2.583	0.56226
2.586	0.560722
2.589	0.55917
2.592	0.557606
2.595	0.556029
2.598	0.554439
2.601	0.552836
2.604	0.551219
2.607	0.54959
2.61	0.547947
2.613	0.546291
2.616	0.544621
2.619	0.542937
2.622	0.541241
2.625	0.53953
2.628	0.537806
2.631	0.536068
2.634	0.534316
2.637	0.53255
2.64	0.53077
2.643	0.528976
2.646	0.527168
2.649	0.525345
2.652	0.523509
2.655	0.521658
2.658	0.519792
2.661	0.517913
2.664	0.516018
2.667	0.514109
2.67	0.512186
2.673	0.510247
2.676	0.508294
2.679	0.506326
2.682	0.504344
2.685	0.502346
2.688	0.500333
2.691	0.498305
2.694	0.496262
2.697	0.494204
2.7	0.492131
2.703	0.490042
2.706	0.487938
2.709	0.485819
2.712	0.483684
2.715	0.481534
2.718	0.479368
2.721	0.477186
2.724	0.474989
2.727	0.472776
2.73	0.470548
2.733	0.468304
2.736	0.466044
2.739	0.463768
2.742	0.461476
2.745	0.459168
2.748	0.456845
2.751	0.454505
2.754	0.452149
2.757	0.449778
2.76	0.44739
2.763	0.444986
2.766	0.442566
2.769	0.440129
2.772	0.437677
2.775	0.435208
2.778	0.432723
2.781	0.430222
2.784	0.427704
2.787	0.42517
2.79	0.42262
2.793	0.420053
2.796	0.417471
2.799	0.414871
2.802	0.412255
2.805	0.409623
2.808	0.406975
2.811	0.40431
2.814	0.401629
2.817	0.398931
2.82	0.396217
2.823	0.393486
2.826	0.390739
2.829	0.387976
2.832	0.385196
2.835	0.3824
2.838	0.379588
2.841	0.376759
2.844	0.373914
2.847	0.371052
2.85	0.368174
2.853	0.36528
2.856	0.36237
2.859	0.359443
2.862	0.3565
2.865	0.353541
2.868	0.350566
2.871	0.347575
2.874	0.344568
2.877	0.341544
2.88	0.338505
2.883	0.33545
2.886	0.332379
2.889	0.329291
2.892	0.326189
2.895	0.32307
2.898	0.319936
2.901	0.316786
2.904	0.31362
2.907	0.310439
2.91	0.307242
2.913	0.304031
2.916	0.300803
2.919	0.297561
2.922	0.294303
2.925	0.29103
2.928	0.287742
2.931	0.284439
2.934	0.281122
2.937	0.277789
2.94	0.274442
2.943	0.27108
2.946	0.267704
2.949	0.264313
2.952	0.260908
2.955	0.257489
2.958	0.254056
2.961	0.250608
2.964	0.247147
2.967	0.243672
2.97	0.240183
2.973	0.236681
2.976	0.233165
2.979	0.229636
2.982	0.226093
2.985	0.222538
2.988	0.218969
2.991	0.215388
2.994	0.211794
2.997	0.208188
3	0.204569
3.003	0.200937
3.006	0.197294
3.009	0.193638
3.012	0.189971
3.015	0.186292
3.018	0.182601
3.021	0.178899
3.024	0.175185
3.027	0.171461
3.03	0.167725
3.033	0.163979
3.036	0.160222
3.039	0.156454
3.042	0.152677
3.045	0.148889
3.048	0.145091
3.051	0.141283
3.054	0.137466
3.057	0.133639
3.06	0.129803
3.063	0.125958
3.066	0.122104
3.069	0.118241
3.072	0.11437
3.075	0.11049
3.078	0.106602
3.081	0.102707
3.084	0.0988031
3.087	0.0948919
3.09	0.0909734
3.093	0.0870477
3.096	0.0831149
3.099	0.0791754
3.102	0.0752293
3.105	0.0712768
3.108	0.0673181
3.111	0.0633534
3.114	0.059383
3.117	0.055407
3.12	0.0514257
3.123	0.0474392
3.126	0.0434478
3.129	0.0394516
3.132	0.035451
3.135	0.0314461
3.138	0.0274371
3.141	0.0234242
3.144	0.0194077
3.147	0.0153878
3.15	0.0113647
3.153	0.00733864
3.156	0.0033098
3.159	-0.000721572
3.162	-0.00475526
3.165	-0.00879105
3.168	-0.0128287
3.171	-0.016868
3.174	-0.0209087
3.177	-0.0249506
3.18	-0.0289935
3.183	-0.0330372
3.186	-0.0370814
3.189	-0.0411258
3.192	-0.0451704
3.195	-0.0492148
3.198	-0.0532588
3.201	-0.0573023
3.204	-0.0613449
3.207	-0.0653864
3.21	-0.0694267
3.213	-0.0734655
3.216	-0.0775026
3.219	-0.0815378
3.222	-0.0855707
3.225	-0.0896013
3.228	-0.0936293
3.231	-0.0976545
3.234	-0.101677
3.237	-0.105695
3.24	-0.109711
3.243	-0.113722
3.246	-0.11773
3.249	-0.121734
3.252	-0.125733
3.255	-0.129728
3.258	-0.133718
3.261	-0.137702
3.264	-0.141682
3.267	-0.145656
3.27	-0.149625
3.273	-0.153588
3.276	-0.157544
3.279	-0.161495
3.282	-0.165439
3.285	-0.169376
3.288	-0.173307
3.291	-0.17723
3.294	-0.181147
3.297	-0.185055
3.3	-0.188957
3.303	-0.19285
3.306	-0.196735
3.309	-0.200612
3.312	-0.204481
3.315	-0.208341
3.318	-0.212192
3.321	-0.216034
3.324	-0.219867
3.327	-0.223691
3.33	-0.227505
3.333	-0.23131
3.336	-0.235105
3.339	-0.238889
3.342	-0.242664
3.345	-0.246428
3.348	-0.250182
3.351	-0.253924
3.354	-0.257657
3.357	-0.261378
3.36	-0.265087
3.363	-0.268786
3.366	-0.272473
3.369	-0.276148
3.372	-0.279812
3.375	-0.283464
3.378	-0.287104
3.381	-0.290731
3.384	-0.294346
3.387	-0.297949
3.39	-0.301539
3.393	-0.305116
3.396	-0.30868
3.399	-0.312232
3.402	-0.31577
3.405	-0.319295
3.408	-0.322806
3.411	-0.326304
3.414	-0.329789
3.417	-0.33326
3.42	-0.336716
3.423	-0.340159
3.426	-0.343588
3.429	-0.347003
3.432	-0.350404
3.435	-0.35379
3.438	-0.357161
3.441	-0.360519
3.444	-0.363861
3.447	-0.367189
3.45	-0.370502
3.453	-0.3738
3.456	-0.377083
3.459	-0.380351
3.462	-0.383604
3.465	-0.386842
3.468	-0.390064
3.471	-0.393271
3.474	-0.396463
3.477	-0.399639
3.48	-0.4028
3.483	-0.405945
3.486	-0.409074
3.489	-0.412188
3.492	-0.415285
3.495	-0.418367
3.498	-0.421434
3.501	-0.424484
3.504	-0.427518
3.507	-0.430536
3.51	-0.433539
3.513	-0.436525
3.516	-0.439495
3.519	-0.442449
3.522	-0.445386
3.525	-0.448308
3.528	-0.451213
3.531	-0.454102
3.534	-0.456974
3.537	-0.459831
3.54	-0.462671
3.543	-0.465494
3.546	-0.468302
3.549	-0.471093
3.552	-0.473867
3.555	-0.476625
3.558	-0.479367
3.561	-0.482092
3.564	-0.484801
3.567	-0.487494
3.57	-0.49017
3.573	-0.49283
3.576	-0.495473
3.579	-0.4981
3.582	-0.50071
3.585	-0.503304
3.588	-0.505882
3.591	-0.508444
3.594	-0.510989
3.597	-0.513517
3.6	-0.51603
3.603	-0.518526
3.606	-0.521006
3.609	-0.523469
3.612	-0.525917
3.615	-0.528348
3.618	-0.530763
3.621	-0.533162
3.624	-0.535544
3.627	-0.537911
3.63	-0.540262
3.633	-0.542596
3.636	-0.544915
3.639	-0.547217
3.642	-0.549504
3.645	-0.551775
3.648	-0.55403
3.651	-0.556269
3.654	-0.558493
3.657	-0.5607
3.66	-0.562893
3.663	-0.565069
3.666	-0.56723
3.669	-0.569375
3.672	-0.571505
3.675	-0.57362
3.678	-0.575719
3.681	-0.577803
3.684	-0.579871
3.687	-0.581925
3.69	-0.583963
3.693	-0.585986
3.696	-0.587994
3.699	-0.589987
3.702	-0.591965
3.705	-0.593928
3.708	-0.595877
3.711	-0.59781
3.714	-0.599729
3.717	-0.601633
3.72	-0.603523
3.723	-0.605398
3.726	-0.607259
3.729	-0.609105
3.732	-0.610938
3.735	-0.612755
3.738	-0.614559
3.741	-0.616349
3.744	-0.618124
3.747	-0.619885
3.75	-0.621633
3.753	-0.623367
3.756	-0.625087
3.759	-0.626793
3.762	-0.628485
3.765	-0.630164
3.768	-0.63183
3.771	-0.633482
3.774	-0.635121
3.777	-0.636746
3.78	-0.638358
3.783	-0.639957
3.786	-0.641543
3.789	-0.643116
3.792	-0.644676
3.795	-0.646224
3.798	-0.647758
3.801	-0.64928
3.804	-0.650789
3.807	-0.652285
3.81	-0.653769
3.813	-0.655241
3.816	-0.6567
3.819	-0.658147
3.822	-0.659582
3.825	-0.661005
3.828	-0.662416
3.831	-0.663814
3.834	-0.665201
3.837	-0.666576
3.84	-0.66794
3.843	-0.669291
3.846	-0.670631
3.849	-0.67196
3.852	-0.673277
3.855	-0.674583
3.858	-0.675877
3.861	-0.67716
3.864	-0.678432
3.867	-0.679693
3.87	-0.680943
3.873	-0.682182
3.876	-0.683411
3.879	-0.684628
3.882	-0.685835
3.885	-0.687031
3.888	-0.688217
3.891	-0.689392
3.894	-0.690557
3.897	-0.691711
3.9	-0.692855
3.903	-0.693989
3.906	-0.695113
3.909	-0.696227
3.912	-0.697331
3.915	-0.698425
3.918	-0.699509
3.921	-0.700584
3.924	-0.701649
3.927	-0.702704
3.93	-0.703749
3.933	-0.704786
3.936	-0.705812
3.939	-0.70683
3.942	-0.707838
3.945	-0.708837
3.948	-0.709827
3.951	-0.710808
3.954	-0.71178
3.957	-0.712743
3.96	-0.713698
3.963	-0.714643
3.966	-0.71558
3.969	-0.716508
3.972	-0.717428
3.975	-0.718339
3.978	-0.719242
3.981	-0.720136
3.984	-0.721022
3.987	-0.7219
3.99	-0.72277
3.993	-0.723631
3.996	-0.724485
3.999	-0.72533
4.002	-0.726168
4.005	-0.726998
4.008	-0.72782
4.011	-0.728635
4.014	-0.729441
4.017	-0.730241
4.02	-0.731032
4.023	-0.731817
4.026	-0.732593
4.029	-0.733363
4.032	-0.734125
4.035	-0.73488
4.038	-0.735628
4.041	-0.736369
4.044	-0.737103
4.047	-0.73783
4.05	-0.738549
4.053	-0.739262
4.056	-0.739969
4.059	-0.740668
4.062	-0.741361
4.065	-0.742047
4.068	-0.742727
4.071	-0.7434
4.074	-0.744067
4.077	-0.744727
4.08	-0.745381
4.083	-0.746029
4.086	-0.74667
4.089	-0.747305
4.092	-0.747935
4.095	-0.748558
4.098	-0.749175
4.101	-0.749786
4.104	-0.750391
4.107	-0.75099
4.11	-0.751584
4.113	-0.752172
4.116	-0.752754
4.119	-0.75333
4.122	-0.753901
4.125	-0.754466
4.128	-0.755026
4.131	-0.75558
4.134	-0.756129
4.137	-0.756673
4.14	-0.757211
4.143	-0.757744
4.146	-0.758272
4.149	-0.758794
4.152	-0.759312
4.155	-0.759824
4.158	-0.760332
4.161	-0.760834
4.164	-0.761332
4.167	-0.761824
4.17	-0.762312
4.173	-0.762795
4.176	-0.763273
4.179	-0.763747
4.182	-0.764215
4.185	-0.76468
4.188	-0.765139
4.191	-0.765594
4.194	-0.766045
4.197	-0.766491
4.2	-0.766933
4.203	-0.76737
4.206	-0.767803
4.209	-0.768232
4.212	-0.768656
4.215	-0.769076
4.218	-0.769492
4.221	-0.769904
4.224	-0.770312
4.227	-0.770716
4.23	-0.771116
4.233	-0.771511
4.236	-0.771903
4.239	-0.772291
4.242	-0.772675
4.245	-0.773055
4.248	-0.773432
4.251	-0.773804
4.254	-0.774173
4.257	-0.774539
4.26	-0.7749
4.263	-0.775258
4.266	-0.775612
4.269	-0.775963
4.272	-0.776311
4.275	-0.776654
4.278	-0.776995
4.281	-0.777332
4.284	-0.777665
4.287	-0.777995
4.29	-0.778322
4.293	-0.778646
4.296	-0.778966
4.299	-0.779283
4.302	-0.779597
4.305	-0.779908
4.308	-0.780216
4.311	-0.78052
4.314	-0.780822
4.317	-0.78112
4.32	-0.781416
4.323	-0.781708
4.326	-0.781998
4.329	-0.782284
4.332	-0.782568
4.335	-0.782848
4.338	-0.783126
4.341	-0.783402
4.344	-0.783674
4.347	-0.783943
4.35	-0.78421
4.353	-0.784474
4.356	-0.784736
4.359	-0.784995
4.362	-0.785251
4.365	-0.785504
4.368	-0.785755
4.371	-0.786004
4.374	-0.78625
4.377	-0.786493
4.38	-0.786734
4.383	-0.786973
4.386	-0.787209
4.389	-0.787442
4.392	-0.787674
4.395	-0.787903
4.398	-0.788129
4.401	-0.788354
4.404	-0.788576
4.407	-0.788795
4.41	-0.789013
4.413	-0.789228
4.416	-0.789441
4.419	-0.789652
4.422	-0.789861
4.425	-0.790067
4.428	-0.790272
4.431	-0.790474
4.434	-0.790675
4.437	-0.790873
4.44	-0.791069
4.443	-0.791264
4.446	-0.791456
4.449	-0.791646
4.452	-0.791835
4.455	-0.792021
4.458	-0.792206
4.461	-0.792388
4.464	-0.792569
4.467	-0.792748
4.47	-0.792925
4.473	-0.7931
4.476	-0.793274
4.479	-0.793445
4.482	-0.793615
4.485	-0.793783
4.488	-0.79395
4.491	-0.794115
