 x  	 F(x)  
0	0.00528501
0.003	0.00815989
0.006	0.0110358
0.009	0.0139117
0.012	0.0167875
0.015	0.0196633
0.018	0.0225391
0.021	0.0254149
0.024	0.0282906
0.027	0.0311662
0.03	0.0340419
0.033	0.0369175
0.036	0.039793
0.039	0.0426686
0.042	0.0455441
0.045	0.0484195
0.048	0.051295
0.051	0.0541704
0.054	0.0570457
0.057	0.059921
0.06	0.0627963
0.063	0.0656716
0.066	0.0685468
0.069	0.071422
0.072	0.0742971
0.075	0.0771722
0.078	0.0800473
0.081	0.0829224
0.084	0.0857974
0.087	0.0886724
0.09	0.0915473
0.093	0.0944222
0.096	0.0972971
0.099	0.100172
0.102	0.103047
0.105	0.105921
0.108	0.108796
0.111	0.111671
0.114	0.114546
0.117	0.11742
0.12	0.120295
0.123	0.123169
0.126	0.126044
0.129	0.128918
0.132	0.131793
0.135	0.134667
0.138	0.137542
0.141	0.140416
0.144	0.14329
0.147	0.146165
0.15	0.149039
0.153	0.151913
0.156	0.154787
0.159	0.157661
0.162	0.160535
0.165	0.163409
0.168	0.166283
0.171	0.169157
0.174	0.172031
0.177	0.174905
0.18	0.177779
0.183	0.180653
0.186	0.183527
0.189	0.186401
0.192	0.189275
0.195	0.192148
0.198	0.195022
0.201	0.197896
0.204	0.200769
0.207	0.2035
0.21	0.206394
0.213	0.209321
0.216	0.212248
0.219	0.215176
0.222	0.218103
0.225	0.22103
0.228	0.223958
0.231	0.226885
0.234	0.229813
0.237	0.23274
0.24	0.235668
0.243	0.238595
0.246	0.241523
0.249	0.24445
0.252	0.247378
0.255	0.250305
0.258	0.253233
0.261	0.256161
0.264	0.259088
0.267	0.262016
0.27	0.264944
0.273	0.267872
0.276	0.2708
0.279	0.273727
0.282	0.276655
0.285	0.279583
0.288	0.282511
0.291	0.285439
0.294	0.288367
0.297	0.291295
0.3	0.294223
0.303	0.297151
0.306	0.300079
0.309	0.303007
0.312	0.305935
0.315	0.308864
0.318	0.311792
0.321	0.31472
0.324	0.317648
0.327	0.320577
0.33	0.323505
0.333	0.326433
0.336	0.329362
0.339	0.33229
0.342	0.335218
0.345	0.338147
0.348	0.341075
0.351	0.344004
0.354	0.346932
0.357	0.349861
0.36	0.352789
0.363	0.355718
0.366	0.358647
0.369	0.361575
0.372	0.364504
0.375	0.367433
0.378	0.370362
0.381	0.37329
0.384	0.376219
0.387	0.379148
0.39	0.382077
0.393	0.385006
0.396	0.387935
0.399	0.390863
0.402	0.393792
0.405	0.396721
0.408	0.39965
0.411	0.402411
0.414	0.404873
0.417	0.407423
0.42	0.409972
0.423	0.412522
0.426	0.415071
0.429	0.417621
0.432	0.42017
0.435	0.422719
0.438	0.425269
0.441	0.427818
0.444	0.430368
0.447	0.432917
0.45	0.435467
0.453	0.438016
0.456	0.440566
0.459	0.443115
0.462	0.445665
0.465	0.448214
0.468	0.450764
0.471	0.453313
0.474	0.455863
0.477	0.458412
0.48	0.460962
0.483	0.463511
0.486	0.466061
0.489	0.46861
0.492	0.47116
0.495	0.473709
0.498	0.476259
0.501	0.478808
0.504	0.481358
0.507	0.483907
0.51	0.486457
0.513	0.489006
0.516	0.491555
0.519	0.494105
0.522	0.496654
0.525	0.499204
0.528	0.501753
0.531	0.504303
0.534	0.506852
0.537	0.509402
0.54	0.511951
0.543	0.514501
0.546	0.51705
0.549	0.5196
0.552	0.522149
0.555	0.524699
0.558	0.527248
0.561	0.529798
0.564	0.532347
0.567	0.534897
0.57	0.537446
0.573	0.539996
0.576	0.542545
0.579	0.545095
0.582	0.547644
0.585	0.550194
0.588	0.552743
0.591	0.555293
0.594	0.557842
0.597	0.560392
0.6	0.562941
0.603	0.565491
0.606	0.56804
0.609	0.57059
0.612	0.573139
0.615	0.575689
0.618	0.578236
0.621	0.580476
0.624	0.582799
0.627	0.585121
0.63	0.587444
0.633	0.589767
0.636	0.592089
0.639	0.594412
0.642	0.596735
0.645	0.599057
0.648	0.60138
0.651	0.603703
0.654	0.606025
0.657	0.608348
0.66	0.610671
0.663	0.612993
0.666	0.615316
0.669	0.617639
0.672	0.619962
0.675	0.622284
0.678	0.624607
0.681	0.62693
0.684	0.629253
0.687	0.631575
0.69	0.633898
0.693	0.636221
0.696	0.638544
0.699	0.640867
0.702	0.643189
0.705	0.645512
0.708	0.647835
0.711	0.650158
0.714	0.652481
0.717	0.654803
0.72	0.657126
0.723	0.659449
0.726	0.661772
0.729	0.664095
0.732	0.666418
0.735	0.668741
0.738	0.671064
0.741	0.673386
0.744	0.675709
0.747	0.678032
0.75	0.680355
0.753	0.682678
0.756	0.685001
0.759	0.687324
0.762	0.689647
0.765	0.69197
0.768	0.694293
0.771	0.696616
0.774	0.698939
0.777	0.701262
0.78	0.703585
0.783	0.705908
0.786	0.708231
0.789	0.710554
0.792	0.712877
0.795	0.7152
0.798	0.717523
0.801	0.719846
0.804	0.722169
0.807	0.724492
0.81	0.726815
0.813	0.729138
0.816	0.731461
0.819	0.733784
0.822	0.736107
0.825	0.738168
0.828	0.73986
0.831	0.741587
0.834	0.743315
0.837	0.745042
0.84	0.74677
0.843	0.748497
0.846	0.750224
0.849	0.751951
0.852	0.753679
0.855	0.755406
0.858	0.757133
0.861	0.758861
0.864	0.760588
0.867	0.762315
0.87	0.764042
0.873	0.76577
0.876	0.767497
0.879	0.769224
0.882	0.770951
0.885	0.772679
0.888	0.774406
0.891	0.776133
0.894	0.77786
0.897	0.779588
0.9	0.781315
0.903	0.783042
0.906	0.784769
0.909	0.786496
0.912	0.788224
0.915	0.789951
0.918	0.791678
0.921	0.793405
0.924	0.795132
0.927	0.796859
0.93	0.798587
0.933	0.800314
0.936	0.802041
0.939	0.803768
0.942	0.805495
0.945	0.807222
0.948	0.808949
0.951	0.810676
0.954	0.812403
0.957	0.814131
0.96	0.815858
0.963	0.817585
0.966	0.819312
0.969	0.821039
0.972	0.822766
0.975	0.824493
0.978	0.82622
0.981	0.827947
0.984	0.829674
0.987	0.831401
0.99	0.833128
0.993	0.834855
0.996	0.836582
0.999	0.838309
1.002	0.840036
1.005	0.841763
1.008	0.84349
1.011	0.845217
1.014	0.846944
1.017	0.848671
1.02	0.850398
1.023	0.852125
1.026	0.853852
1.029	0.855579
1.032	0.857303
1.035	0.858776
1.038	0.860082
1.041	0.861393
1.044	0.862703
1.047	0.864014
1.05	0.865325
1.053	0.866635
1.056	0.867946
1.059	0.869257
1.062	0.870568
1.065	0.871878
1.068	0.873189
1.071	0.8745
1.074	0.875811
1.077	0.877121
1.08	0.878432
1.083	0.879743
1.086	0.881054
1.089	0.882365
1.092	0.883676
1.095	0.884986
1.098	0.886297
1.101	0.887608
1.104	0.888919
1.107	0.89023
1.11	0.891541
1.113	0.892852
1.116	0.894163
1.119	0.895474
1.122	0.896785
1.125	0.898096
1.128	0.899407
1.131	0.900718
1.134	0.902029
1.137	0.90334
1.14	0.904651
1.143	0.905962
1.146	0.907273
1.149	0.908584
1.152	0.909895
1.155	0.911206
1.158	0.912517
1.161	0.913828
1.164	0.915139
1.167	0.91645
1.17	0.917762
1.173	0.919073
1.176	0.920384
1.179	0.921695
1.182	0.923006
1.185	0.924317
1.188	0.925629
1.191	0.92694
1.194	0.928251
1.197	0.929562
1.2	0.930873
1.203	0.932185
1.206	0.933496
1.209	0.934807
1.212	0.936118
1.215	0.93743
1.218	0.938741
1.221	0.940052
1.224	0.941364
1.227	0.942675
1.23	0.943986
1.233	0.945298
1.236	0.946609
1.239	0.94775
1.242	0.948366
1.245	0.949011
1.248	0.949656
1.251	0.950302
1.254	0.950947
1.257	0.951592
1.26	0.952237
1.263	0.952882
1.266	0.953527
1.269	0.954173
1.272	0.954818
1.275	0.955463
1.278	0.956108
1.281	0.956753
1.284	0.957398
1.287	0.958044
1.29	0.958689
