 x  	 F(x)  
0.996	0.836491
0.999	0.838217
1.002	0.839943
1.005	0.841668
1.008	0.843394
1.011	0.84512
1.014	0.846846
1.017	0.848572
1.02	0.850298
1.023	0.852023
1.026	0.853749
1.029	0.855475
1.032	0.857199
1.035	0.858681
1.038	0.859981
1.041	0.861292
1.044	0.862603
1.047	0.863914
1.05	0.865225
1.053	0.866536
1.056	0.867848
1.059	0.869159
1.062	0.87047
1.065	0.871781
1.068	0.873092
1.071	0.874404
1.074	0.875715
1.077	0.877026
1.08	0.878338
1.083	0.879649
1.086	0.88096
1.089	0.882271
1.092	0.883583
1.095	0.884894
1.098	0.886205
1.101	0.887517
1.104	0.888828
1.107	0.890139
1.11	0.891451
1.113	0.892762
1.116	0.894073
1.119	0.895385
1.122	0.896696
1.125	0.898008
1.128	0.899319
1.131	0.900631
1.134	0.901942
1.137	0.903253
1.14	0.904565
1.143	0.905876
1.146	0.907188
1.149	0.908499
1.152	0.909811
1.155	0.911122
1.158	0.912434
1.161	0.913745
1.164	0.915057
1.167	0.916369
1.17	0.91768
1.173	0.918992
1.176	0.920303
1.179	0.921615
1.182	0.922926
1.185	0.924238
1.188	0.92555
1.191	0.926861
1.194	0.928173
1.197	0.929485
1.2	0.930796
1.203	0.932108
1.206	0.93342
1.209	0.934731
1.212	0.936043
1.215	0.937355
1.218	0.938666
1.221	0.939978
1.224	0.94129
1.227	0.942602
1.23	0.943913
1.233	0.945225
1.236	0.946537
1.239	0.947685
1.242	0.948299
1.245	0.948944
1.248	0.949589
1.251	0.950233
1.254	0.950878
1.257	0.951523
1.26	0.952168
1.263	0.952813
1.266	0.953458
1.269	0.954103
1.272	0.954747
1.275	0.955392
1.278	0.956037
1.281	0.956682
1.284	0.957327
1.287	0.957972
1.29	0.958616
1.293	0.959261
1.296	0.959906
1.299	0.960551
1.302	0.961196
1.305	0.961841
1.308	0.962485
1.311	0.96313
1.314	0.963775
1.317	0.96442
1.32	0.965065
1.323	0.96571
1.326	0.966354
1.329	0.966999
1.332	0.967644
1.335	0.968289
1.338	0.968934
1.341	0.969579
1.344	0.970223
1.347	0.970868
1.35	0.971513
1.353	0.972158
1.356	0.972803
1.359	0.973447
1.362	0.974092
1.365	0.974737
1.368	0.975382
1.371	0.976027
1.374	0.976671
1.377	0.977316
1.38	0.977961
1.383	0.978606
1.386	0.97925
1.389	0.979895
1.392	0.98054
1.395	0.981185
1.398	0.98183
1.401	0.982474
1.404	0.983119
1.407	0.983764
1.41	0.984409
1.413	0.985053
1.416	0.985698
1.419	0.986343
1.422	0.986988
1.425	0.987633
1.428	0.988277
1.431	0.988922
1.434	0.989567
1.437	0.990212
1.44	0.990856
1.443	0.991501
1.446	0.992146
1.449	0.992724
1.452	0.992798
1.455	0.992879
1.458	0.992959
1.461	0.99304
1.464	0.99312
1.467	0.993201
1.47	0.993281
1.473	0.993362
1.476	0.993442
1.479	0.993523
1.482	0.993603
1.485	0.993684
1.488	0.993764
1.491	0.993844
1.494	0.993925
1.497	0.994005
1.5	0.994086
1.503	0.994166
1.506	0.994247
1.509	0.994327
1.512	0.994408
1.515	0.994488
1.518	0.994569
1.521	0.994649
1.524	0.99473
1.527	0.99481
1.53	0.994891
1.533	0.994971
1.536	0.995052
1.539	0.995132
1.542	0.995213
1.545	0.995293
1.548	0.995374
1.551	0.995454
1.554	0.995535
1.557	0.995615
1.56	0.995695
1.563	0.995776
1.566	0.995856
1.569	0.995937
1.572	0.996017
1.575	0.996098
1.578	0.996178
1.581	0.996259
1.584	0.996339
1.587	0.99642
1.59	0.9965
1.593	0.996581
1.596	0.996661
1.599	0.996742
1.602	0.996822
1.605	0.996903
1.608	0.996983
1.611	0.997064
1.614	0.997144
1.617	0.997225
1.62	0.997305
1.623	0.997386
1.626	0.997466
1.629	0.997547
1.632	0.997627
1.635	0.997708
1.638	0.997788
1.641	0.997868
1.644	0.997949
1.647	0.998029
1.65	0.99811
1.653	0.998184
1.656	0.997676
1.659	0.997111
1.662	0.996546
1.665	0.995981
1.668	0.995417
1.671	0.994852
1.674	0.994287
1.677	0.993723
1.68	0.993158
1.683	0.992593
1.686	0.992028
1.689	0.991464
1.692	0.990899
1.695	0.990334
1.698	0.98977
1.701	0.989205
1.704	0.98864
1.707	0.988075
1.71	0.987511
1.713	0.986946
1.716	0.986381
1.719	0.985817
1.722	0.985252
1.725	0.984687
1.728	0.984122
1.731	0.983558
1.734	0.982993
1.737	0.982428
1.74	0.981864
1.743	0.981299
1.746	0.980734
1.749	0.98017
1.752	0.979605
1.755	0.97904
1.758	0.978475
1.761	0.977911
1.764	0.977346
1.767	0.976781
1.77	0.976217
1.773	0.975652
1.776	0.975087
1.779	0.974523
1.782	0.973958
1.785	0.973393
1.788	0.972829
1.791	0.972264
1.794	0.971699
1.797	0.971135
1.8	0.97057
1.803	0.970005
1.806	0.969441
1.809	0.968876
1.812	0.968311
1.815	0.967747
1.818	0.967182
1.821	0.966617
1.824	0.966053
1.827	0.965488
1.83	0.964923
1.833	0.964359
1.836	0.963794
1.839	0.963229
1.842	0.962665
1.845	0.9621
1.848	0.961535
1.851	0.960971
1.854	0.960406
1.857	0.959841
1.86	0.958325
1.863	0.956685
1.866	0.955588
1.869	0.954491
1.872	0.953394
1.875	0.952297
1.878	0.9512
1.881	0.950103
1.884	0.949006
1.887	0.947909
1.89	0.946812
1.893	0.945715
1.896	0.944619
1.899	0.943522
1.902	0.942425
1.905	0.941328
1.908	0.940231
1.911	0.939134
1.914	0.938037
1.917	0.93694
1.92	0.935843
1.923	0.934746
1.926	0.933649
1.929	0.932552
1.932	0.931455
1.935	0.930358
1.938	0.929261
1.941	0.928164
1.944	0.927067
1.947	0.92597
1.95	0.924873
1.953	0.923776
1.956	0.922679
1.959	0.921582
1.962	0.920485
1.965	0.919388
1.968	0.918291
1.971	0.917194
1.974	0.916097
1.977	0.915
1.98	0.913903
1.983	0.912806
1.986	0.911709
1.989	0.910612
1.992	0.909515
1.995	0.908418
1.998	0.907321
2.001	0.906224
2.004	0.905127
2.007	0.90403
2.01	0.902933
2.013	0.901836
2.016	0.900739
2.019	0.899642
2.022	0.898545
2.025	0.897448
2.028	0.896351
2.031	0.895254
2.034	0.894157
2.037	0.89306
2.04	0.891963
2.043	0.890866
2.046	0.889768
2.049	0.888671
2.052	0.887574
2.055	0.886477
2.058	0.88538
2.061	0.884283
2.064	0.883186
2.067	0.882123
2.07	0.880609
2.073	0.878857
2.076	0.877106
2.079	0.875355
2.082	0.873603
2.085	0.871852
2.088	0.8701
2.091	0.868349
2.094	0.866598
2.097	0.864846
2.1	0.863095
2.103	0.861343
2.106	0.859592
2.109	0.857841
2.112	0.856089
2.115	0.854338
2.118	0.852587
2.121	0.850835
2.124	0.849084
2.127	0.847332
2.13	0.845581
2.133	0.84383
2.136	0.842078
2.139	0.840327
2.142	0.838576
2.145	0.836824
2.148	0.835073
2.151	0.833322
2.154	0.83157
2.157	0.829819
2.16	0.828068
2.163	0.826316
2.166	0.824565
2.169	0.822814
2.172	0.821063
2.175	0.819311
2.178	0.81756
2.181	0.815809
2.184	0.814057
2.187	0.812306
2.19	0.810555
2.193	0.808804
2.196	0.807052
2.199	0.805301
2.202	0.80355
2.205	0.801799
2.208	0.800047
2.211	0.798296
2.214	0.796545
2.217	0.794794
2.22	0.793042
2.223	0.791291
2.226	0.78954
2.229	0.787789
2.232	0.786037
2.235	0.784286
2.238	0.782535
2.241	0.780784
2.244	0.779033
2.247	0.777281
2.25	0.77553
2.253	0.773779
2.256	0.772028
2.259	0.770277
2.262	0.768525
2.265	0.766774
2.268	0.765023
2.271	0.763272
2.274	0.761506
2.277	0.759398
2.28	0.757287
2.283	0.755176
2.286	0.753065
2.289	0.750953
2.292	0.748842
2.295	0.746731
2.298	0.74462
2.301	0.742508
2.304	0.740397
2.307	0.738286
2.31	0.736175
2.313	0.734064
2.316	0.731952
2.319	0.729841
2.322	0.72773
2.325	0.725618
2.328	0.723507
2.331	0.721396
2.334	0.719285
2.337	0.717173
2.34	0.715062
2.343	0.712951
2.346	0.710839
2.349	0.708728
2.352	0.706617
2.355	0.704505
2.358	0.702394
2.361	0.700283
2.364	0.698171
2.367	0.69606
2.37	0.693949
2.373	0.691837
2.376	0.689726
2.379	0.687615
2.382	0.685503
2.385	0.683392
2.388	0.681281
2.391	0.679169
2.394	0.677058
2.397	0.674946
2.4	0.672835
2.403	0.670724
2.406	0.668612
2.409	0.666501
2.412	0.664389
2.415	0.662278
2.418	0.660166
2.421	0.658055
2.424	0.655943
2.427	0.653832
2.43	0.651721
2.433	0.649609
2.436	0.647498
2.439	0.645386
2.442	0.643275
2.445	0.641163
2.448	0.639052
2.451	0.63694
2.454	0.634829
2.457	0.632717
2.46	0.630606
2.463	0.628494
2.466	0.626382
2.469	0.624271
2.472	0.622159
2.475	0.620048
2.478	0.617936
2.481	0.615825
2.484	0.613587
2.487	0.61096
2.49	0.608332
2.493	0.605705
2.496	0.603077
2.499	0.60045
2.502	0.597822
2.505	0.595194
2.508	0.592567
2.511	0.589939
2.514	0.587312
2.517	0.584684
2.52	0.582057
2.523	0.579429
2.526	0.576802
2.529	0.574174
2.532	0.571547
2.535	0.56892
2.538	0.566292
2.541	0.563665
2.544	0.561037
2.547	0.55841
2.55	0.555782
2.553	0.553155
2.556	0.550528
2.559	0.5479
2.562	0.545273
2.565	0.542645
2.568	0.540018
2.571	0.537391
2.574	0.534763
2.577	0.532136
2.58	0.529509
2.583	0.526881
2.586	0.524254
2.589	0.521627
2.592	0.518999
2.595	0.516372
2.598	0.513745
2.601	0.511117
2.604	0.50849
2.607	0.505863
2.61	0.503236
2.613	0.500608
2.616	0.497981
2.619	0.495354
2.622	0.492727
2.625	0.490099
2.628	0.487472
2.631	0.484845
2.634	0.482218
2.637	0.47959
2.64	0.476963
2.643	0.474336
2.646	0.471709
2.649	0.469082
2.652	0.466455
2.655	0.463827
2.658	0.4612
2.661	0.458573
2.664	0.455946
2.667	0.453319
2.67	0.450692
2.673	0.448065
2.676	0.445438
2.679	0.44281
2.682	0.440183
2.685	0.437556
2.688	0.43515
2.691	0.4324
2.694	0.429646
2.697	0.426891
2.7	0.424136
2.703	0.421381
2.706	0.418626
2.709	0.415871
2.712	0.413116
2.715	0.410362
2.718	0.407607
2.721	0.404852
2.724	0.402097
2.727	0.399343
2.73	0.396588
2.733	0.393833
2.736	0.391079
2.739	0.388324
2.742	0.38557
2.745	0.382815
2.748	0.38006
2.751	0.377306
2.754	0.374551
2.757	0.371797
2.76	0.369042
2.763	0.366288
2.766	0.363533
2.769	0.360779
2.772	0.358024
2.775	0.35527
2.778	0.352516
2.781	0.349761
2.784	0.347007
2.787	0.344253
2.79	0.341498
2.793	0.338744
2.796	0.33599
2.799	0.333236
2.802	0.330481
2.805	0.327727
2.808	0.324973
2.811	0.322219
2.814	0.319465
2.817	0.316711
2.82	0.313956
2.823	0.311202
2.826	0.308448
2.829	0.305694
2.832	0.30294
2.835	0.300186
2.838	0.297432
2.841	0.294678
2.844	0.291924
2.847	0.28917
2.85	0.286416
2.853	0.283662
2.856	0.280909
2.859	0.278155
2.862	0.275401
2.865	0.272647
2.868	0.269893
2.871	0.267139
2.874	0.264386
2.877	0.261632
2.88	0.258878
2.883	0.256124
2.886	0.253371
2.889	0.250617
2.892	0.247863
2.895	0.245112
2.898	0.242316
2.901	0.239292
2.904	0.236268
2.907	0.233245
2.91	0.230221
2.913	0.227197
2.916	0.224174
2.919	0.22115
2.922	0.218126
2.925	0.215103
2.928	0.212079
2.931	0.209055
2.934	0.206032
2.937	0.203008
2.94	0.199985
2.943	0.196961
2.946	0.193938
2.949	0.190914
2.952	0.187891
2.955	0.184868
2.958	0.181844
2.961	0.178821
2.964	0.175797
2.967	0.172774
2.97	0.169751
2.973	0.166727
2.976	0.163704
2.979	0.160681
2.982	0.157658
2.985	0.154634
2.988	0.151611
2.991	0.148588
2.994	0.145565
2.997	0.142542
3	0.139518
3.003	0.136495
3.006	0.133472
3.009	0.130449
3.012	0.127426
3.015	0.124403
3.018	0.12138
3.021	0.118357
3.024	0.115334
3.027	0.112311
3.03	0.109288
3.033	0.106265
3.036	0.103242
3.039	0.100219
3.042	0.0971963
3.045	0.0941735
3.048	0.0911506
3.051	0.0881278
3.054	0.085105
3.057	0.0820822
3.06	0.0790594
3.063	0.0760367
3.066	0.0730139
3.069	0.0699912
3.072	0.0669685
3.075	0.0639458
3.078	0.0609232
3.081	0.0579005
3.084	0.0548779
3.087	0.0518553
3.09	0.0488327
3.093	0.0458102
3.096	0.0427876
3.099	0.0397651
3.102	0.0369911
3.105	0.0340845
3.108	0.0311778
3.111	0.0282712
3.114	0.0253645
3.117	0.0224577
3.12	0.019551
3.123	0.0166442
3.126	0.0137374
3.129	0.0108306
3.132	0.00792372
3.135	0.00501685
3.138	0.00210994
3.141	-0.000796985
3.144	-0.00370394
3.147	-0.00661092
3.15	-0.00951792
3.153	-0.0124249
3.156	-0.015332
3.159	-0.0182391
3.162	-0.0211462
3.165	-0.0240533
3.168	-0.0269605
3.171	-0.0298676
3.174	-0.0327748
3.177	-0.0356821
3.18	-0.0385893
3.183	-0.0414966
3.186	-0.0444039
3.189	-0.0473112
3.192	-0.0502186
3.195	-0.0531259
3.198	-0.0560334
3.201	-0.0589408
3.204	-0.0618482
3.207	-0.0647557
3.21	-0.0676632
3.213	-0.0705707
3.216	-0.0734783
3.219	-0.0763859
3.222	-0.0792935
3.225	-0.0822011
3.228	-0.0851087
3.231	-0.0880164
3.234	-0.0909241
3.237	-0.0938318
3.24	-0.0967396
3.243	-0.0996474
3.246	-0.102555
3.249	-0.105463
3.252	-0.108371
3.255	-0.111279
3.258	-0.114187
3.261	-0.117095
3.264	-0.120003
3.267	-0.12291
3.27	-0.125818
3.273	-0.128727
3.276	-0.131635
3.279	-0.134543
3.282	-0.137451
3.285	-0.140359
3.288	-0.143267
3.291	-0.146175
3.294	-0.149083
3.297	-0.151992
3.3	-0.1549
3.303	-0.157808
3.306	-0.160715
3.309	-0.163356
3.312	-0.166331
3.315	-0.169306
3.318	-0.172282
3.321	-0.175257
3.324	-0.178233
3.327	-0.181209
3.33	-0.184184
3.333	-0.18716
3.336	-0.190135
3.339	-0.193111
3.342	-0.196087
3.345	-0.199062
3.348	-0.202038
3.351	-0.205014
3.354	-0.20799
3.357	-0.210965
3.36	-0.213941
3.363	-0.216917
3.366	-0.219893
3.369	-0.222869
3.372	-0.225845
3.375	-0.228821
3.378	-0.231797
3.381	-0.234773
3.384	-0.237749
3.387	-0.240725
3.39	-0.243701
3.393	-0.246677
3.396	-0.249653
3.399	-0.252629
3.402	-0.255605
3.405	-0.258581
3.408	-0.261557
3.411	-0.264534
3.414	-0.26751
3.417	-0.270486
3.42	-0.273462
3.423	-0.276439
3.426	-0.279415
3.429	-0.282391
3.432	-0.285368
3.435	-0.288344
3.438	-0.291321
3.441	-0.294297
3.444	-0.297273
3.447	-0.30025
3.45	-0.303226
3.453	-0.306203
3.456	-0.309179
3.459	-0.312156
3.462	-0.315133
3.465	-0.318109
3.468	-0.321086
3.471	-0.324063
3.474	-0.327039
3.477	-0.330016
3.48	-0.332993
3.483	-0.33597
3.486	-0.338946
3.489	-0.341923
3.492	-0.3449
3.495	-0.347877
3.498	-0.350854
3.501	-0.353831
3.504	-0.356808
3.507	-0.359784
3.51	-0.362761
3.513	-0.365474
3.516	-0.368
3.519	-0.370618
3.522	-0.373237
3.525	-0.375855
3.528	-0.378473
3.531	-0.381092
3.534	-0.38371
3.537	-0.386328
3.54	-0.388946
3.543	-0.391565
3.546	-0.394183
3.549	-0.396801
3.552	-0.399419
3.555	-0.402037
3.558	-0.404655
3.561	-0.407273
3.564	-0.409891
3.567	-0.412509
3.57	-0.415127
3.573	-0.417745
3.576	-0.420363
3.579	-0.422981
3.582	-0.425598
3.585	-0.428216
3.588	-0.430834
3.591	-0.433452
3.594	-0.436069
3.597	-0.438687
3.6	-0.441305
3.603	-0.443922
3.606	-0.44654
3.609	-0.449157
3.612	-0.451775
3.615	-0.454392
3.618	-0.45701
3.621	-0.459627
3.624	-0.462245
3.627	-0.464862
3.63	-0.46748
3.633	-0.470097
3.636	-0.472714
3.639	-0.475331
3.642	-0.477949
3.645	-0.480566
3.648	-0.483183
3.651	-0.4858
3.654	-0.488417
3.657	-0.491035
3.66	-0.493652
3.663	-0.496269
3.666	-0.498886
3.669	-0.501503
3.672	-0.50412
3.675	-0.506737
3.678	-0.509354
3.681	-0.51197
3.684	-0.514587
3.687	-0.517204
3.69	-0.519821
3.693	-0.522438
3.696	-0.525054
3.699	-0.527671
3.702	-0.530288
3.705	-0.532905
3.708	-0.535521
3.711	-0.538138
3.714	-0.540754
3.717	-0.543371
3.72	-0.545984
3.723	-0.548322
3.726	-0.550683
3.729	-0.553044
3.732	-0.555405
3.735	-0.557766
3.738	-0.560127
3.741	-0.562489
3.744	-0.56485
3.747	-0.567211
3.75	-0.569572
3.753	-0.571933
3.756	-0.574295
3.759	-0.576656
3.762	-0.579017
3.765	-0.581378
3.768	-0.58374
3.771	-0.586101
3.774	-0.588462
3.777	-0.590823
3.78	-0.593185
3.783	-0.595546
3.786	-0.597908
3.789	-0.600269
3.792	-0.60263
3.795	-0.604992
3.798	-0.607353
3.801	-0.609715
3.804	-0.612076
3.807	-0.614437
3.81	-0.616799
3.813	-0.61916
3.816	-0.621522
3.819	-0.623883
3.822	-0.626245
3.825	-0.628606
3.828	-0.630968
3.831	-0.63333
3.834	-0.635691
3.837	-0.638053
3.84	-0.640414
3.843	-0.642776
3.846	-0.645138
3.849	-0.647499
3.852	-0.649861
3.855	-0.652223
3.858	-0.654584
3.861	-0.656946
3.864	-0.659308
3.867	-0.661669
3.87	-0.664031
3.873	-0.666393
3.876	-0.668755
3.879	-0.671117
3.882	-0.673478
3.885	-0.67584
3.888	-0.678202
3.891	-0.680564
3.894	-0.682926
3.897	-0.685288
3.9	-0.687649
3.903	-0.690011
3.906	-0.692373
3.909	-0.694735
3.912	-0.697097
3.915	-0.699459
3.918	-0.701821
3.921	-0.704183
3.924	-0.706545
3.927	-0.708594
3.93	-0.710445
3.933	-0.7123
3.936	-0.714155
3.939	-0.716009
3.942	-0.717864
3.945	-0.719719
3.948	-0.721573
3.951	-0.723428
3.954	-0.725283
3.957	-0.727138
3.96	-0.728992
3.963	-0.730847
3.966	-0.732702
3.969	-0.734556
3.972	-0.736411
3.975	-0.738266
3.978	-0.740121
3.981	-0.741975
3.984	-0.74383
3.987	-0.745685
3.99	-0.747539
3.993	-0.749394
3.996	-0.751249
3.999	-0.753103
4.002	-0.754958
4.005	-0.756813
4.008	-0.758668
4.011	-0.760522
4.014	-0.762377
4.017	-0.764232
4.02	-0.766087
4.023	-0.767941
4.026	-0.769796
4.029	-0.771651
4.032	-0.773505
4.035	-0.77536
4.038	-0.777215
4.041	-0.77907
4.044	-0.780924
4.047	-0.782779
4.05	-0.784634
4.053	-0.786488
4.056	-0.788343
4.059	-0.790198
4.062	-0.792053
4.065	-0.793907
4.068	-0.795762
4.071	-0.797617
4.074	-0.799472
4.077	-0.801326
4.08	-0.803181
4.083	-0.805036
4.086	-0.806891
4.089	-0.808745
4.092	-0.8106
4.095	-0.812455
4.098	-0.81431
4.101	-0.816164
4.104	-0.818019
4.107	-0.819874
4.11	-0.821728
4.113	-0.823583
4.116	-0.825438
4.119	-0.827293
4.122	-0.829147
4.125	-0.831002
4.128	-0.832857
4.131	-0.834712
4.134	-0.837877
4.137	-0.840779
4.14	-0.842111
4.143	-0.843442
4.146	-0.844774
4.149	-0.846106
4.152	-0.847438
4.155	-0.84877
4.158	-0.850101
4.161	-0.851433
4.164	-0.852765
4.167	-0.854097
4.17	-0.855429
4.173	-0.856761
4.176	-0.858092
4.179	-0.859424
4.182	-0.860756
4.185	-0.862088
4.188	-0.86342
4.191	-0.864752
4.194	-0.866083
4.197	-0.867415
4.2	-0.868747
4.203	-0.870079
4.206	-0.871411
4.209	-0.872743
4.212	-0.874074
4.215	-0.875406
4.218	-0.876738
4.221	-0.87807
4.224	-0.879402
4.227	-0.880734
4.23	-0.882066
4.233	-0.883397
4.236	-0.884729
4.239	-0.886061
4.242	-0.887393
4.245	-0.888725
4.248	-0.890057
4.251	-0.891389
4.254	-0.89272
4.257	-0.894052
4.26	-0.895384
4.263	-0.896716
4.266	-0.898048
4.269	-0.89938
4.272	-0.900712
4.275	-0.902044
4.278	-0.903375
4.281	-0.904707
4.284	-0.906039
4.287	-0.907371
4.29	-0.908703
4.293	-0.910035
4.296	-0.911367
4.299	-0.912699
4.302	-0.914031
4.305	-0.915363
4.308	-0.916694
4.311	-0.918026
4.314	-0.919358
4.317	-0.92069
4.32	-0.922022
4.323	-0.923354
4.326	-0.924686
4.329	-0.926018
4.332	-0.92735
4.335	-0.928682
4.338	-0.930012
4.341	-0.931166
4.344	-0.931977
4.347	-0.932811
4.35	-0.933645
4.353	-0.934478
4.356	-0.935312
4.359	-0.936146
4.362	-0.93698
4.365	-0.937814
4.368	-0.938647
4.371	-0.939481
4.374	-0.940315
4.377	-0.941149
4.38	-0.941983
4.383	-0.942817
4.386	-0.94365
4.389	-0.944484
4.392	-0.945318
4.395	-0.946152
4.398	-0.946986
4.401	-0.94782
4.404	-0.948653
4.407	-0.949487
4.41	-0.950321
4.413	-0.951155
4.416	-0.951989
4.419	-0.952823
4.422	-0.953657
4.425	-0.95449
4.428	-0.955324
4.431	-0.956158
4.434	-0.956992
4.437	-0.957826
4.44	-0.95866
4.443	-0.959494
4.446	-0.960328
4.449	-0.961161
4.452	-0.961995
4.455	-0.962829
4.458	-0.963663
4.461	-0.964497
4.464	-0.965331
4.467	-0.966165
4.47	-0.966999
4.473	-0.967833
4.476	-0.968667
