 x  	 F(x)  
0	0.00538866
0.003	0.00826165
0.006	0.0111355
0.009	0.0140094
0.012	0.0168832
0.015	0.019757
0.018	0.0226308
0.021	0.0255045
0.024	0.0283782
0.027	0.0312519
0.03	0.0341255
0.033	0.0369992
0.036	0.0398728
0.039	0.0427463
0.042	0.0456198
0.045	0.0484933
0.048	0.0513668
0.051	0.0542403
0.054	0.0571137
0.057	0.059987
0.06	0.0628604
0.063	0.0657337
0.066	0.068607
0.069	0.0714803
0.072	0.0743535
0.075	0.0772267
0.078	0.0800999
0.081	0.082973
0.084	0.0858461
0.087	0.0887192
0.09	0.0915923
0.093	0.0944653
0.096	0.0973383
0.099	0.100211
0.102	0.103084
0.105	0.105957
0.108	0.10883
0.111	0.111703
0.114	0.114576
0.117	0.117448
0.12	0.120321
0.123	0.123194
0.126	0.126067
0.129	0.128939
0.132	0.131812
0.135	0.134685
0.138	0.137557
0.141	0.14043
0.144	0.143302
0.147	0.146175
0.15	0.149047
0.153	0.15192
0.156	0.154792
0.159	0.157664
0.162	0.160537
0.165	0.163409
0.168	0.166281
0.171	0.169154
0.174	0.172026
0.177	0.174898
0.18	0.17777
0.183	0.180642
0.186	0.183514
0.189	0.186387
0.192	0.189259
0.195	0.192131
0.198	0.195003
0.201	0.197875
0.204	0.200747
0.207	0.203467
0.21	0.206337
0.213	0.209265
0.216	0.212194
0.219	0.215122
0.222	0.218051
0.225	0.220979
0.228	0.223908
0.231	0.226836
0.234	0.229765
0.237	0.232694
0.24	0.235622
0.243	0.238551
0.246	0.24148
0.249	0.244408
0.252	0.247337
0.255	0.250266
0.258	0.253195
0.261	0.256123
0.264	0.259052
0.267	0.261981
0.27	0.26491
0.273	0.267839
0.276	0.270768
0.279	0.273697
0.282	0.276626
0.285	0.279555
0.288	0.282484
0.291	0.285413
0.294	0.288342
0.297	0.291271
0.3	0.2942
0.303	0.297129
0.306	0.300059
0.309	0.302988
0.312	0.305917
0.315	0.308846
0.318	0.311775
0.321	0.314705
0.324	0.317634
0.327	0.320563
0.33	0.323493
0.333	0.326422
0.336	0.329351
0.339	0.332281
0.342	0.33521
0.345	0.33814
0.348	0.341069
0.351	0.343999
0.354	0.346928
0.357	0.349858
0.36	0.352787
0.363	0.355717
0.366	0.358647
0.369	0.361576
0.372	0.364506
0.375	0.367436
0.378	0.370365
0.381	0.373295
0.384	0.376225
0.387	0.379154
0.39	0.382084
0.393	0.385014
0.396	0.387944
0.399	0.390874
0.402	0.393804
0.405	0.396734
0.408	0.399664
0.411	0.402419
0.414	0.404868
0.417	0.407415
0.42	0.409963
0.423	0.41251
0.426	0.415057
0.429	0.417605
0.432	0.420152
0.435	0.4227
0.438	0.425247
0.441	0.427795
0.444	0.430342
0.447	0.432889
0.45	0.435437
0.453	0.437984
0.456	0.440532
0.459	0.443079
0.462	0.445627
0.465	0.448174
0.468	0.450721
0.471	0.453269
0.474	0.455816
0.477	0.458364
0.48	0.460911
0.483	0.463459
0.486	0.466006
0.489	0.468553
0.492	0.471101
0.495	0.473648
0.498	0.476196
0.501	0.478743
0.504	0.481291
0.507	0.483838
0.51	0.486386
0.513	0.488933
0.516	0.49148
0.519	0.494028
0.522	0.496575
0.525	0.499123
0.528	0.50167
0.531	0.504218
0.534	0.506765
0.537	0.509312
0.54	0.51186
0.543	0.514407
0.546	0.516955
0.549	0.519502
0.552	0.52205
0.555	0.524597
0.558	0.527145
0.561	0.529692
0.564	0.53224
0.567	0.534787
0.57	0.537334
0.573	0.539882
0.576	0.542429
0.579	0.544977
0.582	0.547524
0.585	0.550072
0.588	0.552619
0.591	0.555167
0.594	0.557714
0.597	0.560261
0.6	0.562809
0.603	0.565356
0.606	0.567904
0.609	0.570451
0.612	0.572999
0.615	0.575546
0.618	0.578091
0.621	0.580326
0.624	0.58265
0.627	0.584974
0.63	0.587299
0.633	0.589623
0.636	0.591947
0.639	0.594271
0.642	0.596595
0.645	0.598919
0.648	0.601243
0.651	0.603568
0.654	0.605892
0.657	0.608216
0.66	0.61054
0.663	0.612864
0.666	0.615189
0.669	0.617513
0.672	0.619837
0.675	0.622161
0.678	0.624485
0.681	0.62681
0.684	0.629134
0.687	0.631458
0.69	0.633782
0.693	0.636107
0.696	0.638431
0.699	0.640755
0.702	0.643079
0.705	0.645404
0.708	0.647728
0.711	0.650052
0.714	0.652377
0.717	0.654701
0.72	0.657025
0.723	0.65935
0.726	0.661674
0.729	0.663998
0.732	0.666323
0.735	0.668647
0.738	0.670971
0.741	0.673296
0.744	0.67562
0.747	0.677944
0.75	0.680269
0.753	0.682593
0.756	0.684917
0.759	0.687242
0.762	0.689566
0.765	0.691891
0.768	0.694215
0.771	0.696539
0.774	0.698864
0.777	0.701188
0.78	0.703513
0.783	0.705837
0.786	0.708162
0.789	0.710486
0.792	0.712811
0.795	0.715135
0.798	0.717459
0.801	0.719784
0.804	0.722108
0.807	0.724433
0.81	0.726757
0.813	0.729082
0.816	0.731406
0.819	0.733731
0.822	0.736055
0.825	0.738131
0.828	0.739809
0.831	0.741535
0.834	0.74326
0.837	0.744985
0.84	0.74671
0.843	0.748435
0.846	0.75016
0.849	0.751886
0.852	0.753611
0.855	0.755336
0.858	0.757061
0.861	0.758786
0.864	0.760511
0.867	0.762236
0.87	0.763961
0.873	0.765687
0.876	0.767412
0.879	0.769137
0.882	0.770862
0.885	0.772587
0.888	0.774312
0.891	0.776037
0.894	0.777762
0.897	0.779487
0.9	0.781212
0.903	0.782937
0.906	0.784662
0.909	0.786387
0.912	0.788112
0.915	0.789837
0.918	0.791562
0.921	0.793287
0.924	0.795012
0.927	0.796737
0.93	0.798462
0.933	0.800187
0.936	0.801912
0.939	0.803637
0.942	0.805362
0.945	0.807087
0.948	0.808812
0.951	0.810537
0.954	0.812262
0.957	0.813987
0.96	0.815712
0.963	0.817437
0.966	0.819162
0.969	0.820887
0.972	0.822612
0.975	0.824337
0.978	0.826062
0.981	0.827787
0.984	0.829512
0.987	0.831237
0.99	0.832961
0.993	0.834686
0.996	0.836411
0.999	0.838136
1.002	0.839861
1.005	0.841586
1.008	0.843311
1.011	0.845036
