 x  	 F(x)  
0	0.00535971
0.003	0.00823323
0.006	0.0111077
0.009	0.0139821
0.012	0.0168565
0.015	0.0197308
0.018	0.0226052
0.021	0.0254795
0.024	0.0283537
0.027	0.031228
0.03	0.0341022
0.033	0.0369763
0.036	0.0398505
0.039	0.0427246
0.042	0.0455987
0.045	0.0484727
0.048	0.0513467
0.051	0.0542207
0.054	0.0570947
0.057	0.0599686
0.06	0.0628425
0.063	0.0657164
0.066	0.0685902
0.069	0.071464
0.072	0.0743378
0.075	0.0772115
0.078	0.0800852
0.081	0.0829589
0.084	0.0858325
0.087	0.0887061
0.09	0.0915797
0.093	0.0944533
0.096	0.0973268
0.099	0.1002
0.102	0.103074
0.105	0.105947
0.108	0.108821
0.111	0.111694
0.114	0.114567
0.117	0.117441
0.12	0.120314
0.123	0.123187
0.126	0.12606
0.129	0.128933
0.132	0.131807
0.135	0.13468
0.138	0.137553
0.141	0.140426
0.144	0.143299
0.147	0.146172
0.15	0.149045
0.153	0.151918
0.156	0.154791
0.159	0.157664
0.162	0.160536
0.165	0.163409
0.168	0.166282
0.171	0.169155
0.174	0.172027
0.177	0.1749
0.18	0.177773
0.183	0.180645
0.186	0.183518
0.189	0.18639
0.192	0.189263
0.195	0.192136
0.198	0.195008
0.201	0.19788
0.204	0.200753
0.207	0.203476
0.21	0.206353
0.213	0.209281
0.216	0.212209
0.219	0.215137
0.222	0.218065
0.225	0.220993
0.228	0.223922
0.231	0.22685
0.234	0.229778
0.237	0.232707
0.24	0.235635
0.243	0.238563
0.246	0.241492
0.249	0.24442
0.252	0.247349
0.255	0.250277
0.258	0.253205
0.261	0.256134
0.264	0.259062
0.267	0.261991
0.27	0.26492
0.273	0.267848
0.276	0.270777
0.279	0.273705
0.282	0.276634
0.285	0.279563
0.288	0.282492
0.291	0.28542
0.294	0.288349
0.297	0.291278
0.3	0.294207
0.303	0.297136
0.306	0.300064
0.309	0.302993
0.312	0.305922
0.315	0.308851
0.318	0.31178
0.321	0.314709
0.324	0.317638
0.327	0.320567
0.33	0.323496
0.333	0.326425
0.336	0.329354
0.339	0.332284
0.342	0.335213
0.345	0.338142
0.348	0.341071
0.351	0.344
0.354	0.34693
0.357	0.349859
0.36	0.352788
0.363	0.355717
0.366	0.358647
0.369	0.361576
0.372	0.364506
0.375	0.367435
0.378	0.370364
0.381	0.373294
0.384	0.376223
0.387	0.379153
0.39	0.382082
0.393	0.385012
0.396	0.387942
0.399	0.390871
0.402	0.393801
0.405	0.39673
0.408	0.39966
0.411	0.402417
0.414	0.404869
0.417	0.407417
0.42	0.409965
0.423	0.412513
0.426	0.415061
0.429	0.417609
0.432	0.420157
0.435	0.422705
0.438	0.425253
0.441	0.427801
0.444	0.430349
0.447	0.432897
0.45	0.435446
0.453	0.437994
0.456	0.440542
0.459	0.44309
0.462	0.445638
0.465	0.448186
0.468	0.450734
0.471	0.453282
0.474	0.45583
0.477	0.458378
0.48	0.460926
0.483	0.463474
0.486	0.466022
0.489	0.46857
0.492	0.471118
0.495	0.473666
0.498	0.476214
0.501	0.478762
0.504	0.48131
0.507	0.483858
0.51	0.486406
0.513	0.488954
0.516	0.491502
0.519	0.49405
0.522	0.496598
0.525	0.499146
0.528	0.501694
0.531	0.504242
0.534	0.50679
0.537	0.509338
0.54	0.511886
0.543	0.514434
0.546	0.516982
0.549	0.51953
0.552	0.522078
0.555	0.524626
0.558	0.527174
0.561	0.529722
0.564	0.53227
0.567	0.534818
0.57	0.537366
0.573	0.539914
0.576	0.542462
0.579	0.54501
0.582	0.547558
0.585	0.550106
0.588	0.552654
0.591	0.555202
0.594	0.55775
0.597	0.560298
0.6	0.562846
0.603	0.565394
0.606	0.567942
0.609	0.57049
0.612	0.573038
0.615	0.575586
0.618	0.578132
0.621	0.580369
0.624	0.582692
0.627	0.585016
0.63	0.58734
0.633	0.589663
0.636	0.591987
0.639	0.594311
0.642	0.596635
0.645	0.598958
0.648	0.601282
0.651	0.603606
0.654	0.60593
0.657	0.608253
0.66	0.610577
0.663	0.612901
0.666	0.615225
0.669	0.617548
0.672	0.619872
0.675	0.622196
0.678	0.62452
0.681	0.626844
0.684	0.629168
0.687	0.631491
0.69	0.633815
0.693	0.636139
0.696	0.638463
0.699	0.640787
0.702	0.643111
0.705	0.645434
0.708	0.647758
0.711	0.650082
0.714	0.652406
0.717	0.65473
0.72	0.657054
0.723	0.659378
0.726	0.661702
0.729	0.664026
0.732	0.66635
0.735	0.668674
0.738	0.670998
0.741	0.673321
0.744	0.675645
0.747	0.677969
0.75	0.680293
0.753	0.682617
0.756	0.684941
0.759	0.687265
0.762	0.689589
0.765	0.691913
0.768	0.694237
0.771	0.696561
0.774	0.698885
0.777	0.701209
0.78	0.703533
0.783	0.705857
0.786	0.708181
0.789	0.710506
0.792	0.71283
0.795	0.715154
0.798	0.717478
0.801	0.719802
0.804	0.722126
0.807	0.72445
0.81	0.726774
0.813	0.729098
0.816	0.731422
0.819	0.733746
0.822	0.736071
0.825	0.738142
0.828	0.739824
0.831	0.74155
0.834	0.743276
0.837	0.745001
0.84	0.746727
0.843	0.748453
0.846	0.750179
0.849	0.751905
0.852	0.75363
0.855	0.755356
0.858	0.757082
0.861	0.758807
0.864	0.760533
0.867	0.762259
0.87	0.763985
0.873	0.76571
0.876	0.767436
0.879	0.769162
0.882	0.770887
0.885	0.772613
0.888	0.774339
0.891	0.776064
0.894	0.77779
0.897	0.779516
0.9	0.781241
0.903	0.782967
0.906	0.784693
0.909	0.786418
0.912	0.788144
0.915	0.78987
0.918	0.791595
0.921	0.793321
0.924	0.795046
0.927	0.796772
0.93	0.798498
0.933	0.800223
0.936	0.801949
0.939	0.803674
0.942	0.8054
0.945	0.807126
0.948	0.808851
0.951	0.810577
0.954	0.812302
0.957	0.814028
0.96	0.815753
0.963	0.817479
0.966	0.819204
0.969	0.82093
0.972	0.822656
0.975	0.824381
0.978	0.826107
0.981	0.827832
0.984	0.829558
0.987	0.831283
0.99	0.833009
0.993	0.834734
0.996	0.83646
0.999	0.838185
1.002	0.83991
1.005	0.841636
1.008	0.843361
1.011	0.845087
1.014	0.846812
1.017	0.848538
1.02	0.850263
1.023	0.851989
1.026	0.853714
1.029	0.855439
1.032	0.857163
1.035	0.858648
1.038	0.859946
1.041	0.861257
1.044	0.862568
1.047	0.86388
1.05	0.865191
1.053	0.866502
1.056	0.867814
1.059	0.869125
1.062	0.870436
1.065	0.871748
1.068	0.873059
1.071	0.874371
1.074	0.875682
1.077	0.876993
1.08	0.878305
1.083	0.879616
1.086	0.880928
1.089	0.882239
1.092	0.883551
1.095	0.884862
1.098	0.886174
1.101	0.887485
1.104	0.888797
1.107	0.890108
1.11	0.89142
1.113	0.892731
1.116	0.894043
1.119	0.895354
1.122	0.896666
1.125	0.897977
1.128	0.899289
1.131	0.900601
1.134	0.901912
1.137	0.903224
1.14	0.904535
1.143	0.905847
1.146	0.907159
1.149	0.90847
1.152	0.909782
1.155	0.911094
1.158	0.912405
1.161	0.913717
1.164	0.915029
1.167	0.91634
1.17	0.917652
1.173	0.918964
1.176	0.920275
1.179	0.921587
1.182	0.922899
1.185	0.924211
1.188	0.925522
1.191	0.926834
1.194	0.928146
1.197	0.929458
1.2	0.93077
1.203	0.932081
1.206	0.933393
1.209	0.934705
1.212	0.936017
1.215	0.937329
1.218	0.938641
1.221	0.939952
1.224	0.941264
1.227	0.942576
1.23	0.943888
1.233	0.9452
1.236	0.946512
1.239	0.947662
1.242	0.948276
1.245	0.94892
1.248	0.949565
1.251	0.95021
1.254	0.950855
1.257	0.951499
1.26	0.952144
1.263	0.952789
1.266	0.953434
1.269	0.954078
1.272	0.954723
1.275	0.955368
1.278	0.956013
1.281	0.956657
1.284	0.957302
1.287	0.957947
1.29	0.958592
1.293	0.959236
1.296	0.959881
1.299	0.960526
1.302	0.96117
1.305	0.961815
1.308	0.96246
1.311	0.963105
1.314	0.963749
1.317	0.964394
1.32	0.965039
1.323	0.965683
1.326	0.966328
1.329	0.966973
1.332	0.967618
1.335	0.968262
1.338	0.968907
1.341	0.969552
1.344	0.970196
1.347	0.970841
1.35	0.971486
1.353	0.97213
1.356	0.972775
1.359	0.97342
1.362	0.974065
1.365	0.974709
1.368	0.975354
1.371	0.975999
1.374	0.976643
1.377	0.977288
1.38	0.977933
1.383	0.978577
1.386	0.979222
1.389	0.979867
1.392	0.980511
1.395	0.981156
1.398	0.981801
1.401	0.982445
1.404	0.98309
1.407	0.983735
1.41	0.984379
1.413	0.985024
1.416	0.985669
1.419	0.986313
1.422	0.986958
1.425	0.987603
1.428	0.988247
1.431	0.988892
1.434	0.989537
1.437	0.990181
1.44	0.990826
1.443	0.991471
1.446	0.992115
1.449	0.992694
1.452	0.992768
1.455	0.992849
1.458	0.992929
1.461	0.99301
1.464	0.99309
1.467	0.993171
1.47	0.993251
1.473	0.993332
1.476	0.993412
1.479	0.993493
1.482	0.993573
1.485	0.993654
1.488	0.993734
1.491	0.993815
1.494	0.993895
1.497	0.993976
1.5	0.994056
1.503	0.994137
1.506	0.994217
1.509	0.994298
1.512	0.994378
1.515	0.994459
1.518	0.994539
1.521	0.99462
1.524	0.9947
1.527	0.994781
1.53	0.994861
1.533	0.994942
1.536	0.995022
1.539	0.995103
1.542	0.995183
1.545	0.995264
1.548	0.995344
1.551	0.995425
1.554	0.995505
1.557	0.995586
1.56	0.995666
1.563	0.995747
1.566	0.995827
1.569	0.995908
1.572	0.995988
1.575	0.996069
1.578	0.996149
1.581	0.99623
1.584	0.99631
1.587	0.996391
1.59	0.996471
1.593	0.996552
1.596	0.996632
1.599	0.996713
1.602	0.996793
1.605	0.996874
1.608	0.996954
1.611	0.997035
1.614	0.997115
1.617	0.997196
1.62	0.997276
1.623	0.997357
1.626	0.997437
1.629	0.997518
1.632	0.997598
1.635	0.997679
1.638	0.997759
1.641	0.99784
1.644	0.99792
1.647	0.998001
1.65	0.998081
1.653	0.998156
1.656	0.997646
1.659	0.997082
1.662	0.996517
1.665	0.995952
1.668	0.995388
1.671	0.994823
1.674	0.994258
1.677	0.993693
1.68	0.993128
1.683	0.992564
1.686	0.991999
1.689	0.991434
1.692	0.990869
1.695	0.990305
1.698	0.98974
1.701	0.989175
1.704	0.98861
1.707	0.988045
1.71	0.987481
1.713	0.986916
1.716	0.986351
1.719	0.985786
1.722	0.985222
1.725	0.984657
1.728	0.984092
1.731	0.983527
1.734	0.982963
1.737	0.982398
1.74	0.981833
1.743	0.981268
1.746	0.980704
1.749	0.980139
1.752	0.979574
1.755	0.979009
1.758	0.978445
1.761	0.97788
1.764	0.977315
1.767	0.97675
1.77	0.976186
1.773	0.975621
1.776	0.975056
1.779	0.974492
1.782	0.973927
