 x 	V[Y|X = x] 
0.399	0.0713153
0.402	0.0707917
0.405	0.070251
0.408	0.0696931
0.411	0.0691518
0.414	0.0695837
0.417	0.0700184
0.42	0.0704401
0.423	0.0708489
0.426	0.0712446
0.429	0.0716273
0.432	0.0719971
0.435	0.0723538
0.438	0.0726976
0.441	0.0730283
0.444	0.0733461
0.447	0.0736508
0.45	0.0739426
0.453	0.0742214
0.456	0.0744871
0.459	0.0747399
0.462	0.0749797
0.465	0.0752065
0.468	0.0754202
0.471	0.075621
0.474	0.0758088
0.477	0.0759836
0.48	0.0761454
0.483	0.0762942
0.486	0.07643
0.489	0.0765528
0.492	0.0766627
0.495	0.0767595
0.498	0.0768433
0.501	0.0769141
0.504	0.076972
0.507	0.0770168
0.51	0.0770486
0.513	0.0770675
0.516	0.0770733
0.519	0.0770662
0.522	0.077046
0.525	0.0770129
0.528	0.0769667
0.531	0.0769076
0.534	0.0768355
0.537	0.0767503
0.54	0.0766522
0.543	0.0765411
0.546	0.076417
0.549	0.0762798
0.552	0.0761297
0.555	0.0759666
0.558	0.0757905
0.561	0.0756014
0.564	0.0753993
0.567	0.0751842
0.57	0.0749561
0.573	0.074715
0.576	0.074461
0.579	0.0741939
0.582	0.0739138
0.585	0.0736207
0.588	0.0733147
0.591	0.0729956
0.594	0.0726635
0.597	0.0723185
0.6	0.0719604
0.603	0.0715894
0.606	0.0712053
0.609	0.0708083
0.612	0.0703982
0.615	0.0699752
0.618	0.0695396
0.621	0.0691571
0.624	0.0695179
0.627	0.069868
0.63	0.0702073
0.633	0.0705358
0.636	0.0708535
0.639	0.0711604
0.642	0.0714565
0.645	0.0717419
0.648	0.0720164
0.651	0.0722801
0.654	0.0725331
0.657	0.0727753
0.66	0.0730066
0.663	0.0732272
0.666	0.073437
0.669	0.073636
0.672	0.0738242
0.675	0.0740016
0.678	0.0741683
0.681	0.0743241
0.684	0.0744691
0.687	0.0746034
0.69	0.0747268
0.693	0.0748395
0.696	0.0749414
0.699	0.0750324
0.702	0.0751127
0.705	0.0751822
0.708	0.0752409
0.711	0.0752888
0.714	0.0753259
0.717	0.0753523
0.72	0.0753678
0.723	0.0753725
0.726	0.0753665
0.729	0.0753496
0.732	0.0753219
0.735	0.0752835
0.738	0.0752343
0.741	0.0751742
0.744	0.0751034
0.747	0.0750218
0.75	0.0749294
0.753	0.0748262
0.756	0.0747122
0.759	0.0745874
0.762	0.0744518
0.765	0.0743054
0.768	0.0741482
0.771	0.0739802
0.774	0.0738015
0.777	0.0736119
0.78	0.0734115
0.783	0.0732004
0.786	0.0729784
0.789	0.0727457
0.792	0.0725021
0.795	0.0722478
0.798	0.0719826
0.801	0.0717067
0.804	0.07142
0.807	0.0711225
0.81	0.0708141
0.813	0.070495
0.816	0.0701651
0.819	0.0698244
0.822	0.0694729
0.825	0.0691518
0.828	0.0693527
0.831	0.0695522
0.834	0.0697456
0.837	0.0699331
0.84	0.0701147
0.843	0.0702902
0.846	0.0704598
0.849	0.0706235
0.852	0.0707811
0.855	0.0709329
0.858	0.0710786
0.861	0.0712184
0.864	0.0713522
0.867	0.07148
0.87	0.0716019
0.873	0.0717178
0.876	0.0718278
0.879	0.0719318
0.882	0.0720298
0.885	0.0721218
0.888	0.0722079
0.891	0.072288
0.894	0.0723622
0.897	0.0724304
0.9	0.0724926
0.903	0.0725489
0.906	0.0725992
0.909	0.0726436
0.912	0.0726819
0.915	0.0727144
0.918	0.0727408
0.921	0.0727613
0.924	0.0727758
0.927	0.0727844
0.93	0.072787
0.933	0.0727836
0.936	0.0727743
0.939	0.072759
0.942	0.0727377
0.945	0.0727105
0.948	0.0726773
0.951	0.0726381
0.954	0.072593
0.957	0.072542
0.96	0.0724849
0.963	0.0724219
0.966	0.072353
0.969	0.072278
0.972	0.0721971
0.975	0.0721103
0.978	0.0720175
0.981	0.0719187
0.984	0.0718139
0.987	0.0717032
0.99	0.0715866
0.993	0.071464
0.996	0.0713354
0.999	0.0712008
1.002	0.0710603
1.005	0.0709138
1.008	0.0707614
1.011	0.070603
1.014	0.0704386
1.017	0.0702683
1.02	0.070092
1.023	0.0699098
1.026	0.0697216
1.029	0.0695274
1.032	0.0693275
1.035	0.0691518
1.038	0.0692661
1.041	0.0693776
1.044	0.0694857
1.047	0.0695903
1.05	0.0696915
1.053	0.0697893
1.056	0.0698836
1.059	0.0699745
1.062	0.070062
1.065	0.070146
1.068	0.0702266
1.071	0.0703037
1.074	0.0703774
1.077	0.0704477
1.08	0.0705145
1.083	0.0705779
1.086	0.0706379
1.089	0.0706944
1.092	0.0707475
1.095	0.0707971
1.098	0.0708433
1.101	0.0708861
1.104	0.0709255
1.107	0.0709614
1.11	0.0709938
1.113	0.0710228
1.116	0.0710484
1.119	0.0710706
1.122	0.0710893
1.125	0.0711046
1.128	0.0711164
1.131	0.0711248
1.134	0.0711298
1.137	0.0711313
1.14	0.0711294
1.143	0.071124
1.146	0.0711152
1.149	0.071103
1.152	0.0710873
1.155	0.0710682
1.158	0.0710457
1.161	0.0710197
1.164	0.0709903
1.167	0.0709574
1.17	0.0709211
1.173	0.0708814
1.176	0.0708382
1.179	0.0707916
1.182	0.0707415
1.185	0.070688
1.188	0.0706311
1.191	0.0705707
1.194	0.0705069
1.197	0.0704396
1.2	0.0703689
1.203	0.0702948
1.206	0.0702172
1.209	0.0701362
1.212	0.0700517
1.215	0.0699638
1.218	0.0698725
1.221	0.0697777
1.224	0.0696795
1.227	0.0695778
1.23	0.0694727
1.233	0.0693642
1.236	0.0692522
1.239	0.0691518
1.242	0.0691791
1.245	0.069207
1.248	0.069234
1.251	0.0692602
1.254	0.0692855
1.257	0.0693101
1.26	0.0693338
1.263	0.0693566
1.266	0.0693786
1.269	0.0693998
1.272	0.0694202
1.275	0.0694397
1.278	0.0694584
1.281	0.0694763
1.284	0.0694933
1.287	0.0695095
1.29	0.0695249
1.293	0.0695394
1.296	0.0695531
1.299	0.069566
1.302	0.0695781
1.305	0.0695893
1.308	0.0695996
1.311	0.0696092
1.314	0.0696179
1.317	0.0696258
1.32	0.0696328
1.323	0.069639
1.326	0.0696444
1.329	0.069649
1.332	0.0696527
1.335	0.0696556
1.338	0.0696576
1.341	0.0696588
1.344	0.0696592
1.347	0.0696588
1.35	0.0696575
1.353	0.0696554
1.356	0.0696525
1.359	0.0696487
1.362	0.0696441
1.365	0.0696387
1.368	0.0696324
1.371	0.0696253
1.374	0.0696174
1.377	0.0696086
1.38	0.069599
1.383	0.0695886
1.386	0.0695773
1.389	0.0695652
1.392	0.0695523
1.395	0.0695386
1.398	0.069524
1.401	0.0695085
1.404	0.0694923
1.407	0.0694752
1.41	0.0694573
1.413	0.0694386
1.416	0.069419
1.419	0.0693986
1.422	0.0693773
1.425	0.0693552
1.428	0.0693323
1.431	0.0693086
1.434	0.069284
1.437	0.0692586
1.44	0.0692324
1.443	0.0692053
1.446	0.0691774
1.449	0.0691518
1.452	0.0691522
1.455	0.0691526
1.458	0.069153
1.461	0.0691534
1.464	0.0691538
1.467	0.0691542
1.47	0.0691545
1.473	0.0691549
1.476	0.0691552
1.479	0.0691555
1.482	0.0691558
1.485	0.0691561
1.488	0.0691564
1.491	0.0691566
1.494	0.0691569
1.497	0.0691571
1.5	0.0691574
1.503	0.0691576
1.506	0.0691578
1.509	0.069158
1.512	0.0691581
1.515	0.0691583
1.518	0.0691584
1.521	0.0691586
1.524	0.0691587
1.527	0.0691588
1.53	0.0691589
1.533	0.069159
1.536	0.0691591
1.539	0.0691591
1.542	0.0691592
1.545	0.0691592
1.548	0.0691592
1.551	0.0691592
1.554	0.0691592
1.557	0.0691592
1.56	0.0691592
1.563	0.0691591
1.566	0.0691591
1.569	0.069159
1.572	0.0691589
1.575	0.0691588
1.578	0.0691587
1.581	0.0691586
1.584	0.0691584
1.587	0.0691583
1.59	0.0691581
1.593	0.069158
1.596	0.0691578
1.599	0.0691576
1.602	0.0691574
1.605	0.0691571
1.608	0.0691569
1.611	0.0691566
1.614	0.0691564
1.617	0.0691561
1.62	0.0691558
1.623	0.0691555
1.626	0.0691552
1.629	0.0691548
1.632	0.0691545
1.635	0.0691542
1.638	0.0691538
1.641	0.0691534
1.644	0.069153
1.647	0.0691526
1.65	0.0691522
1.653	0.0691518
1.656	0.0691715
1.659	0.0691929
1.662	0.0692136
1.665	0.0692337
1.668	0.0692532
1.671	0.069272
1.674	0.0692902
1.677	0.0693078
1.68	0.0693247
1.683	0.069341
1.686	0.0693566
1.689	0.0693716
1.692	0.069386
1.695	0.0693997
1.698	0.0694128
1.701	0.0694252
1.704	0.069437
1.707	0.0694482
1.71	0.0694587
1.713	0.0694686
1.716	0.0694779
1.719	0.0694865
1.722	0.0694945
1.725	0.0695019
1.728	0.0695086
1.731	0.0695146
1.734	0.0695201
1.737	0.0695249
1.74	0.069529
1.743	0.0695326
1.746	0.0695354
1.749	0.0695377
1.752	0.0695393
1.755	0.0695403
1.758	0.0695406
1.761	0.0695403
1.764	0.0695394
1.767	0.0695378
1.77	0.0695356
1.773	0.0695327
1.776	0.0695292
1.779	0.0695251
1.782	0.0695203
1.785	0.0695149
1.788	0.0695089
1.791	0.0695022
1.794	0.0694949
1.797	0.069487
1.8	0.0694784
1.803	0.0694691
1.806	0.0694593
1.809	0.0694488
1.812	0.0694376
1.815	0.0694259
1.818	0.0694134
1.821	0.0694004
1.824	0.0693867
1.827	0.0693724
1.83	0.0693574
1.833	0.0693418
1.836	0.0693256
1.839	0.0693087
1.842	0.0692912
1.845	0.069273
1.848	0.0692542
1.851	0.0692348
1.854	0.0692148
1.857	0.0691941
1.86	0.0692448
1.863	0.0693048
1.866	0.0693832
1.869	0.0694592
1.872	0.0695328
1.875	0.0696039
1.878	0.0696727
1.881	0.069739
1.884	0.069803
1.887	0.0698645
1.89	0.0699237
1.893	0.0699804
1.896	0.0700347
1.899	0.0700866
1.902	0.0701361
1.905	0.0701832
1.908	0.0702279
1.911	0.0702702
1.914	0.07031
1.917	0.0703475
1.92	0.0703825
1.923	0.0704152
1.926	0.0704454
1.929	0.0704732
1.932	0.0704986
1.935	0.0705216
1.938	0.0705422
1.941	0.0705604
1.944	0.0705762
1.947	0.0705896
1.95	0.0706006
1.953	0.0706091
1.956	0.0706153
1.959	0.070619
1.962	0.0706203
1.965	0.0706193
1.968	0.0706158
1.971	0.0706099
1.974	0.0706016
1.977	0.0705909
1.98	0.0705777
1.983	0.0705622
1.986	0.0705443
1.989	0.0705239
1.992	0.0705012
1.995	0.070476
1.998	0.0704484
2.001	0.0704184
2.004	0.070386
2.007	0.0703512
2.01	0.070314
2.013	0.0702744
2.016	0.0702324
2.019	0.070188
2.022	0.0701411
2.025	0.0700919
2.028	0.0700402
2.031	0.0699861
2.034	0.0699296
2.037	0.0698707
2.04	0.0698094
2.043	0.0697457
2.046	0.0696796
2.049	0.0696111
2.052	0.0695402
2.055	0.0694668
2.058	0.0693911
2.061	0.0693129
2.064	0.0692323
2.067	0.0691518
2.07	0.0693286
2.073	0.0695284
2.076	0.069722
2.079	0.0699095
2.082	0.0700908
2.085	0.070266
2.088	0.0704351
2.091	0.070598
2.094	0.0707548
2.097	0.0709055
2.1	0.0710501
2.103	0.0711885
2.106	0.0713208
2.109	0.0714469
2.112	0.071567
2.115	0.0716809
2.118	0.0717886
2.121	0.0718902
2.124	0.0719857
2.127	0.0720751
2.13	0.0721583
2.133	0.0722354
2.136	0.0723064
2.139	0.0723712
2.142	0.0724299
2.145	0.0724825
2.148	0.072529
2.151	0.0725693
2.154	0.0726035
2.157	0.0726315
2.16	0.0726534
2.163	0.0726692
2.166	0.0726789
2.169	0.0726824
2.172	0.0726798
2.175	0.072671
2.178	0.0726562
2.181	0.0726352
2.184	0.0726081
2.187	0.0725748
2.19	0.0725354
2.193	0.0724899
2.196	0.0724382
2.199	0.0723804
2.202	0.0723165
2.205	0.0722465
2.208	0.0721703
2.211	0.072088
2.214	0.0719996
2.217	0.071905
2.22	0.0718043
2.223	0.0716975
2.226	0.0715845
2.229	0.0714655
2.232	0.0713402
2.235	0.0712089
2.238	0.0710714
2.241	0.0709278
2.244	0.0707781
2.247	0.0706222
2.25	0.0704602
2.253	0.0702921
2.256	0.0701178
2.259	0.0699374
2.262	0.0697509
2.265	0.0695583
2.268	0.0693595
2.271	0.0691546
2.274	0.0694051
2.277	0.0697042
2.28	0.069995
2.283	0.0702768
2.286	0.0705497
2.289	0.0708136
2.292	0.0710687
2.295	0.0713148
2.298	0.0715521
2.301	0.0717804
2.304	0.0719997
2.307	0.0722102
2.31	0.0724118
2.313	0.0726044
2.316	0.0727881
2.319	0.0729629
2.322	0.0731288
2.325	0.0732857
2.328	0.0734337
2.331	0.0735729
2.334	0.0737031
2.337	0.0738243
2.34	0.0739367
2.343	0.0740401
2.346	0.0741346
2.349	0.0742202
2.352	0.0742969
2.355	0.0743647
2.358	0.0744235
2.361	0.0744734
2.364	0.0745144
2.367	0.0745465
2.37	0.0745697
2.373	0.0745839
2.376	0.0745893
2.379	0.0745857
2.382	0.0745731
2.385	0.0745517
2.388	0.0745213
2.391	0.0744821
2.394	0.0744339
2.397	0.0743767
2.4	0.0743107
2.403	0.0742357
2.406	0.0741518
2.409	0.074059
2.412	0.0739573
2.415	0.0738467
2.418	0.0737271
2.421	0.0735986
2.424	0.0734612
2.427	0.0733149
2.43	0.0731596
2.433	0.0729954
2.436	0.0728223
2.439	0.0726403
2.442	0.0724494
2.445	0.0722495
2.448	0.0720407
2.451	0.071823
2.454	0.0715964
2.457	0.0713608
2.46	0.0711163
2.463	0.070863
2.466	0.0706006
2.469	0.0703294
2.472	0.0700492
2.475	0.0697601
2.478	0.0694621
2.481	0.0691553
2.484	0.0695412
2.487	0.0699913
2.49	0.0704275
2.493	0.0708499
2.496	0.0712586
2.499	0.0716534
2.502	0.0720345
2.505	0.0724017
2.508	0.0727551
2.511	0.0730947
2.514	0.0734206
2.517	0.0737326
2.52	0.0740308
2.523	0.0743152
2.526	0.0745858
2.529	0.0748427
2.532	0.0750857
2.535	0.0753149
2.538	0.0755303
2.541	0.0757319
2.544	0.0759197
2.547	0.0760937
2.55	0.0762539
2.553	0.0764003
2.556	0.0765329
2.559	0.0766517
2.562	0.0767568
2.565	0.076848
2.568	0.0769254
2.571	0.076989
2.574	0.0770388
2.577	0.0770748
2.58	0.077097
2.583	0.0771054
2.586	0.0771
2.589	0.0770808
2.592	0.0770478
2.595	0.077001
2.598	0.0769405
2.601	0.0768661
2.604	0.0767779
2.607	0.0766759
2.61	0.0765601
2.613	0.0764306
2.616	0.0762872
2.619	0.07613
2.622	0.075959
2.625	0.0757743
2.628	0.0755757
2.631	0.0753633
2.634	0.0751372
2.637	0.0748972
2.64	0.0746435
2.643	0.0743759
2.646	0.0740946
2.649	0.0737994
2.652	0.0734905
2.655	0.0731678
2.658	0.0728312
2.661	0.0724809
2.664	0.0721168
2.667	0.0717389
2.67	0.0713471
2.673	0.0709416
2.676	0.0705223
2.679	0.0700892
2.682	0.0696423
2.685	0.0691816
2.688	0.069578
2.691	0.0700871
2.694	0.0705823
2.697	0.0710622
2.7	0.0715269
2.703	0.0719765
2.706	0.0724108
2.709	0.07283
2.712	0.073234
2.715	0.0736228
2.718	0.0739964
2.721	0.0743548
2.724	0.074698
2.727	0.0750261
2.73	0.0753389
2.733	0.0756366
2.736	0.0759191
2.739	0.0761863
2.742	0.0764385
2.745	0.0766754
2.748	0.0768971
2.751	0.0771037
2.754	0.077295
2.757	0.0774712
2.76	0.0776322
2.763	0.077778
2.766	0.0779087
2.769	0.0780241
2.772	0.0781244
2.775	0.0782094
2.778	0.0782794
2.781	0.0783341
2.784	0.0783736
2.787	0.078398
2.79	0.0784071
2.793	0.0784011
2.796	0.07838
2.799	0.0783436
2.802	0.0782921
2.805	0.0782253
2.808	0.0781434
2.811	0.0780464
2.814	0.0779341
2.817	0.0778067
2.82	0.0776641
2.823	0.0775063
2.826	0.0773333
2.829	0.0771452
2.832	0.0769419
2.835	0.0767234
2.838	0.0764897
2.841	0.0762409
2.844	0.0759769
2.847	0.0756977
2.85	0.0754033
2.853	0.0750938
2.856	0.0747691
2.859	0.0744292
2.862	0.0740741
2.865	0.0737039
2.868	0.0733185
2.871	0.0729179
2.874	0.0725022
2.877	0.0720713
2.88	0.0716252
2.883	0.071164
2.886	0.0706875
2.889	0.0701959
2.892	0.0696892
2.895	0.0691677
2.898	0.0697035
2.901	0.0702987
2.904	0.0708757
2.907	0.0714343
2.91	0.0719746
2.913	0.0724967
2.916	0.0730005
2.919	0.073486
2.922	0.0739532
2.925	0.0744021
2.928	0.0748328
2.931	0.0752451
2.934	0.0756392
2.937	0.076015
2.94	0.0763725
2.943	0.0767117
2.946	0.0770326
2.949	0.0773353
2.952	0.0776196
2.955	0.0778857
2.958	0.0781335
2.961	0.078363
2.964	0.0785743
2.967	0.0787672
2.97	0.0789419
2.973	0.0790983
2.976	0.0792364
2.979	0.0793563
2.982	0.0794579
2.985	0.0795411
2.988	0.0796062
2.991	0.0796529
2.994	0.0796813
2.997	0.0796915
3	0.0796834
3.003	0.079657
3.006	0.0796124
3.009	0.0795495
3.012	0.0794683
3.015	0.0793688
3.018	0.079251
3.021	0.079115
3.024	0.0789607
3.027	0.0787881
3.03	0.0785973
3.033	0.0783882
3.036	0.0781608
3.039	0.0779151
3.042	0.0776512
3.045	0.077369
3.048	0.0770685
3.051	0.0767498
3.054	0.0764128
3.057	0.0760575
3.06	0.0756839
3.063	0.0752921
3.066	0.074882
3.069	0.0744536
3.072	0.074007
3.075	0.0735421
3.078	0.0730589
3.081	0.0725575
3.084	0.0720378
3.087	0.0714999
3.09	0.0709436
3.093	0.0703691
3.096	0.0697764
3.099	0.0691653
3.102	0.0696977
3.105	0.070264
3.108	0.0708134
3.111	0.0713459
3.114	0.0718615
3.117	0.0723601
3.12	0.0728419
3.123	0.0733068
3.126	0.0737547
3.129	0.0741858
3.132	0.0745999
3.135	0.0749971
3.138	0.0753775
3.141	0.0757409
3.144	0.0760874
3.147	0.076417
3.15	0.0767297
3.153	0.0770255
3.156	0.0773043
3.159	0.0775663
3.162	0.0778114
3.165	0.0780395
3.168	0.0782507
3.171	0.078445
3.174	0.0786224
3.177	0.0787829
3.18	0.0789265
3.183	0.0790531
3.186	0.0791629
3.189	0.0792557
3.192	0.0793316
3.195	0.0793906
3.198	0.0794327
3.201	0.0794579
3.204	0.0794661
3.207	0.0794574
3.21	0.0794318
3.213	0.0793893
3.216	0.0793299
3.219	0.0792535
3.222	0.0791603
3.225	0.0790501
3.228	0.0789229
3.231	0.0787789
3.234	0.0786179
3.237	0.0784401
3.24	0.0782453
3.243	0.0780335
3.246	0.0778049
3.249	0.0775593
3.252	0.0772968
3.255	0.0770173
3.258	0.076721
3.261	0.0764077
3.264	0.0760775
3.267	0.0757304
3.27	0.0753663
3.273	0.0749853
3.276	0.0745874
3.279	0.0741725
3.282	0.0737407
3.285	0.073292
3.288	0.0728264
3.291	0.0723438
3.294	0.0718443
3.297	0.0713279
3.3	0.0707945
3.303	0.0702442
3.306	0.0696772
3.309	0.0691575
3.312	0.0697497
3.315	0.0703241
3.318	0.0708809
3.321	0.0714199
3.324	0.0719413
3.327	0.072445
3.33	0.0729309
3.333	0.0733992
3.336	0.0738498
3.339	0.0742827
3.342	0.0746979
3.345	0.0750954
3.348	0.0754752
3.351	0.0758373
3.354	0.0761817
3.357	0.0765084
3.36	0.0768174
3.363	0.0771087
3.366	0.0773823
3.369	0.0776382
3.372	0.0778764
3.375	0.0780969
3.378	0.0782998
3.381	0.0784849
3.384	0.0786523
3.387	0.078802
3.39	0.0789339
3.393	0.0790482
3.396	0.0791448
3.399	0.0792237
3.402	0.0792849
3.405	0.0793283
3.408	0.0793541
3.411	0.0793622
3.414	0.0793525
3.417	0.0793252
3.42	0.0792801
3.423	0.0792173
3.426	0.0791368
3.429	0.0790386
3.432	0.0789227
3.435	0.0787891
3.438	0.0786378
3.441	0.0784688
3.444	0.078282
3.447	0.0780776
3.45	0.0778554
3.453	0.0776155
3.456	0.0773579
3.459	0.0770826
3.462	0.0767896
3.465	0.0764789
3.468	0.0761504
3.471	0.0758043
3.474	0.0754404
3.477	0.0750588
3.48	0.0746595
3.483	0.0742425
3.486	0.0738077
3.489	0.0733552
3.492	0.0728851
3.495	0.0723972
3.498	0.0718915
3.501	0.0713682
3.504	0.0708271
3.507	0.0702684
3.51	0.0696919
3.513	0.0691518
3.516	0.0696083
3.519	0.0700671
3.522	0.0705122
3.525	0.0709435
3.528	0.0713611
3.531	0.071765
3.534	0.0721552
3.537	0.0725317
3.54	0.0728944
3.543	0.0732434
3.546	0.0735787
3.549	0.0739003
3.552	0.0742081
3.555	0.0745023
3.558	0.0747827
3.561	0.0750494
3.564	0.0753024
3.567	0.0755416
3.57	0.0757672
3.573	0.075979
3.576	0.0761771
3.579	0.0763615
3.582	0.0765322
3.585	0.0766892
3.588	0.0768325
3.591	0.076962
3.594	0.0770778
3.597	0.07718
3.6	0.0772684
3.603	0.0773431
3.606	0.0774041
3.609	0.0774513
3.612	0.0774849
3.615	0.0775048
3.618	0.0775109
3.621	0.0775034
3.624	0.0774821
3.627	0.0774471
3.63	0.0773985
3.633	0.0773361
3.636	0.07726
3.639	0.0771702
3.642	0.0770667
3.645	0.0769495
3.648	0.0768186
3.651	0.0766739
3.654	0.0765156
3.657	0.0763436
3.66	0.0761579
3.663	0.0759585
3.666	0.0757453
3.669	0.0755185
3.672	0.075278
3.675	0.0750238
3.678	0.0747558
3.681	0.0744742
3.684	0.0741789
3.687	0.0738699
3.69	0.0735471
3.693	0.0732107
3.696	0.0728606
3.699	0.0724968
3.702	0.0721193
3.705	0.0717281
3.708	0.0713232
3.711	0.0709046
3.714	0.0704723
3.717	0.0700263
3.72	0.0695673
3.723	0.0691583
3.726	0.069531
3.729	0.0698926
3.732	0.070243
3.735	0.0705823
3.738	0.0709104
3.741	0.0712273
3.744	0.0715332
3.747	0.0718278
3.75	0.0721114
3.753	0.0723837
3.756	0.072645
3.759	0.072895
3.762	0.073134
3.765	0.0733618
3.768	0.0735784
3.771	0.0737839
3.774	0.0739782
3.777	0.0741614
3.78	0.0743334
3.783	0.0744943
3.786	0.0746441
3.789	0.0747826
3.792	0.0749101
3.795	0.0750263
3.798	0.0751315
3.801	0.0752255
3.804	0.0753083
3.807	0.07538
3.81	0.0754405
3.813	0.0754899
3.816	0.0755281
3.819	0.0755551
3.822	0.0755711
3.825	0.0755758
3.828	0.0755694
3.831	0.0755519
3.834	0.0755232
3.837	0.0754833
3.84	0.0754323
3.843	0.0753701
3.846	0.0752968
3.849	0.0752124
3.852	0.0751167
3.855	0.0750099
3.858	0.074892
3.861	0.0747629
3.864	0.0746227
3.867	0.0744713
3.87	0.0743087
3.873	0.074135
3.876	0.0739501
3.879	0.0737541
3.882	0.0735469
3.885	0.0733286
3.888	0.073099
3.891	0.0728584
3.894	0.0726066
3.897	0.0723436
3.9	0.0720695
3.903	0.0717842
3.906	0.0714877
3.909	0.0711801
3.912	0.0708613
3.915	0.0705314
3.918	0.0701903
3.921	0.0698381
3.924	0.0694747
3.927	0.0691523
3.93	0.0693892
3.933	0.0696192
3.936	0.0698423
3.939	0.0700585
3.942	0.0702678
3.945	0.0704703
3.948	0.0706659
3.951	0.0708546
3.954	0.0710364
3.957	0.0712113
3.96	0.0713794
3.963	0.0715406
3.966	0.0716948
3.969	0.0718423
3.972	0.0719828
3.975	0.0721164
3.978	0.0722432
3.981	0.0723631
3.984	0.0724761
3.987	0.0725822
3.99	0.0726814
3.993	0.0727738
3.996	0.0728593
3.999	0.0729379
4.002	0.0730096
4.005	0.0730744
4.008	0.0731324
4.011	0.0731834
4.014	0.0732276
4.017	0.0732649
4.02	0.0732953
4.023	0.0733189
4.026	0.0733355
4.029	0.0733453
4.032	0.0733482
4.035	0.0733442
4.038	0.0733334
4.041	0.0733156
4.044	0.073291
4.047	0.0732595
4.05	0.0732211
4.053	0.0731758
4.056	0.0731236
4.059	0.0730646
4.062	0.0729987
4.065	0.0729259
4.068	0.0728462
4.071	0.0727596
4.074	0.0726662
4.077	0.0725658
4.08	0.0724586
4.083	0.0723445
4.086	0.0722236
4.089	0.0720957
4.092	0.071961
4.095	0.0718193
4.098	0.0716708
4.101	0.0715154
4.104	0.0713532
4.107	0.071184
4.11	0.071008
4.113	0.0708251
4.116	0.0706353
4.119	0.0704386
4.122	0.0702351
4.125	0.0700246
4.128	0.0698073
4.131	0.0695831
4.134	0.0694725
4.137	0.0693908
4.14	0.0695059
4.143	0.0696175
4.146	0.0697255
4.149	0.06983
4.152	0.0699309
4.155	0.0700283
4.158	0.0701222
4.161	0.0702125
4.164	0.0702992
4.167	0.0703824
4.17	0.070462
4.173	0.0705381
4.176	0.0706107
4.179	0.0706797
4.182	0.0707451
4.185	0.070807
4.188	0.0708654
4.191	0.0709202
4.194	0.0709714
4.197	0.0710191
4.2	0.0710633
4.203	0.0711039
4.206	0.0711409
4.209	0.0711744
4.212	0.0712044
4.215	0.0712308
4.218	0.0712536
4.221	0.0712729
4.224	0.0712887
4.227	0.0713009
4.23	0.0713096
