 x 	V[Y|X = x] 
0	0.0696444
0.003	0.0701988
0.006	0.0707368
0.009	0.0712583
0.012	0.0717632
0.015	0.0722516
0.018	0.0727235
0.021	0.0731788
0.024	0.0736175
0.027	0.0740397
0.03	0.0744454
0.033	0.0748345
0.036	0.0752071
0.039	0.0755632
0.042	0.0759027
0.045	0.0762257
0.048	0.0765321
0.051	0.076822
0.054	0.0770954
0.057	0.0773522
0.06	0.0775925
0.063	0.0778163
0.066	0.0780235
0.069	0.0782142
0.072	0.0783883
0.075	0.0785459
0.078	0.078687
0.081	0.0788116
0.084	0.0789196
0.087	0.0790111
0.09	0.0790861
0.093	0.0791445
0.096	0.0791864
0.099	0.0792118
0.102	0.0792206
0.105	0.079213
0.108	0.0791888
0.111	0.079148
0.114	0.0790908
0.117	0.079017
0.12	0.0789267
0.123	0.0788199
0.126	0.0786966
0.129	0.0785567
0.132	0.0784003
0.135	0.0782274
0.138	0.078038
0.141	0.077832
0.144	0.0776095
0.147	0.0773706
0.15	0.0771151
0.153	0.076843
0.156	0.0765545
0.159	0.0762494
0.162	0.0759279
0.165	0.0755898
0.168	0.0752352
0.171	0.0748641
0.174	0.0744764
0.177	0.0740723
0.18	0.0736517
0.183	0.0732145
0.186	0.0727608
0.189	0.0722906
0.192	0.0718039
0.195	0.0713007
0.198	0.070781
0.201	0.0702448
0.204	0.0696921
0.207	0.0691518
0.21	0.0697187
0.213	0.0702755
0.216	0.0708152
0.219	0.0713377
0.222	0.0718431
0.225	0.0723313
0.228	0.0728024
0.231	0.0732564
0.234	0.0736933
0.237	0.074113
0.24	0.0745155
0.243	0.074901
0.246	0.0752693
0.249	0.0756204
0.252	0.0759544
0.255	0.0762713
0.258	0.0765711
0.261	0.0768536
0.264	0.0771191
0.267	0.0773674
0.27	0.0775986
0.273	0.0778126
0.276	0.0780095
0.279	0.0781892
0.282	0.0783518
0.285	0.0784973
0.288	0.0786256
0.291	0.0787367
0.294	0.0788307
0.297	0.0789076
0.3	0.0789673
0.303	0.0790099
0.306	0.0790353
0.309	0.0790436
0.312	0.0790347
0.315	0.0790087
0.318	0.0789655
0.321	0.0789052
0.324	0.0788277
0.327	0.0787331
0.33	0.0786213
0.333	0.0784923
0.336	0.0783463
0.339	0.078183
0.342	0.0780026
0.345	0.0778051
0.348	0.0775904
0.351	0.0773585
0.354	0.0771095
0.357	0.0768433
0.36	0.07656
0.363	0.0762595
0.366	0.0759419
0.369	0.0756071
0.372	0.0752551
0.375	0.074886
0.378	0.0744997
0.381	0.0740963
0.384	0.0736757
0.387	0.073238
0.39	0.072783
0.393	0.072311
0.396	0.0718217
0.399	0.0713153
0.402	0.0707917
0.405	0.070251
0.408	0.0696931
0.411	0.0691518
0.414	0.0695839
0.417	0.0700186
0.42	0.0704404
0.423	0.0708492
0.426	0.0712449
0.429	0.0716277
0.432	0.0719975
0.435	0.0723543
0.438	0.0726981
0.441	0.0730288
0.444	0.0733466
0.447	0.0736514
0.45	0.0739432
0.453	0.074222
0.456	0.0744878
0.459	0.0747406
0.462	0.0749804
0.465	0.0752072
0.468	0.075421
0.471	0.0756218
0.474	0.0758096
0.477	0.0759844
0.48	0.0761462
0.483	0.076295
0.486	0.0764308
0.489	0.0765537
0.492	0.0766635
0.495	0.0767603
0.498	0.0768441
0.501	0.076915
0.504	0.0769728
0.507	0.0770176
0.51	0.0770495
0.513	0.0770683
0.516	0.0770741
0.519	0.077067
0.522	0.0770468
0.525	0.0770137
0.528	0.0769675
0.531	0.0769084
0.534	0.0768362
0.537	0.0767511
0.54	0.0766529
0.543	0.0765418
0.546	0.0764176
0.549	0.0762805
0.552	0.0761304
0.555	0.0759672
0.558	0.0757911
0.561	0.075602
0.564	0.0753998
0.567	0.0751847
0.57	0.0749566
0.573	0.0747155
0.576	0.0744614
0.579	0.0741942
0.582	0.0739141
0.585	0.073621
0.588	0.0733149
0.591	0.0729958
0.594	0.0726637
0.597	0.0723186
0.6	0.0719605
0.603	0.0715894
0.606	0.0712053
0.609	0.0708082
0.612	0.0703981
0.615	0.069975
0.618	0.0695393
0.621	0.0691574
0.624	0.0695182
0.627	0.0698683
0.63	0.0702075
0.633	0.070536
0.636	0.0708536
0.639	0.0711605
0.642	0.0714566
0.645	0.0717419
0.648	0.0720164
0.651	0.0722801
0.654	0.072533
0.657	0.0727752
0.66	0.0730065
0.663	0.0732271
0.666	0.0734368
0.669	0.0736358
0.672	0.073824
0.675	0.0740014
0.678	0.074168
0.681	0.0743238
0.684	0.0744688
0.687	0.0746031
0.69	0.0747265
0.693	0.0748391
0.696	0.074941
0.699	0.0750321
0.702	0.0751123
0.705	0.0751818
0.708	0.0752405
0.711	0.0752884
0.714	0.0753255
0.717	0.0753518
0.72	0.0753673
0.723	0.075372
0.726	0.075366
0.729	0.0753491
0.732	0.0753215
0.735	0.075283
0.738	0.0752338
0.741	0.0751737
0.744	0.0751029
0.747	0.0750213
0.75	0.0749289
0.753	0.0748257
0.756	0.0747117
0.759	0.0745869
0.762	0.0744513
0.765	0.0743049
0.768	0.0741477
0.771	0.0739798
0.774	0.073801
0.777	0.0736114
0.78	0.0734111
0.783	0.0731999
0.786	0.072978
0.789	0.0727453
0.792	0.0725017
0.795	0.0722474
0.798	0.0719823
0.801	0.0717064
0.804	0.0714197
0.807	0.0711222
0.81	0.0708139
0.813	0.0704948
0.816	0.0701649
0.819	0.0698242
0.822	0.0694727
0.825	0.0691518
0.828	0.0693529
0.831	0.0695523
0.834	0.0697458
0.837	0.0699334
0.84	0.0701149
0.843	0.0702905
0.846	0.0704601
0.849	0.0706238
0.852	0.0707815
0.855	0.0709332
0.858	0.071079
0.861	0.0712188
0.864	0.0713526
0.867	0.0714805
0.87	0.0716024
0.873	0.0717183
0.876	0.0718283
0.879	0.0719323
0.882	0.0720303
0.885	0.0721224
0.888	0.0722085
0.891	0.0722886
0.894	0.0723628
0.897	0.072431
0.9	0.0724932
0.903	0.0725495
0.906	0.0725998
0.909	0.0726442
0.912	0.0726826
0.915	0.072715
0.918	0.0727414
0.921	0.0727619
0.924	0.0727764
0.927	0.072785
0.93	0.0727876
0.933	0.0727842
0.936	0.0727749
0.939	0.0727596
0.942	0.0727383
0.945	0.0727111
0.948	0.0726779
0.951	0.0726387
0.954	0.0725936
0.957	0.0725425
0.96	0.0724854
0.963	0.0724224
0.966	0.0723534
0.969	0.0722785
0.972	0.0721976
0.975	0.0721107
0.978	0.0720179
0.981	0.0719191
0.984	0.0718143
0.987	0.0717036
0.99	0.0715869
0.993	0.0714642
0.996	0.0713356
0.999	0.071201
1.002	0.0710605
1.005	0.070914
1.008	0.0707615
1.011	0.0706031
1.014	0.0704387
1.017	0.0702683
1.02	0.070092
1.023	0.0699097
1.026	0.0697215
1.029	0.0695273
1.032	0.0693274
1.035	0.0691518
1.038	0.0692662
1.041	0.0693777
1.044	0.0694857
1.047	0.0695904
1.05	0.0696915
1.053	0.0697893
1.056	0.0698836
1.059	0.0699745
1.062	0.0700619
1.065	0.0701459
1.068	0.0702265
1.071	0.0703036
1.074	0.0703773
1.077	0.0704476
1.08	0.0705144
1.083	0.0705778
1.086	0.0706378
1.089	0.0706943
1.092	0.0707474
