 x 	V[Y|X = x] 
0	0.069645
0.003	0.0701993
0.006	0.0707372
0.009	0.0712586
0.012	0.0717635
0.015	0.0722518
0.018	0.0727235
0.021	0.0731787
0.024	0.0736174
0.027	0.0740396
0.03	0.0744452
0.033	0.0748342
0.036	0.0752068
0.039	0.0755628
0.042	0.0759022
0.045	0.0762251
0.048	0.0765315
0.051	0.0768213
0.054	0.0770947
0.057	0.0773514
0.06	0.0775917
0.063	0.0778154
0.066	0.0780226
0.069	0.0782132
0.072	0.0783873
0.075	0.0785449
0.078	0.078686
0.081	0.0788105
0.084	0.0789185
0.087	0.07901
0.09	0.0790849
0.093	0.0791433
0.096	0.0791852
0.099	0.0792106
0.102	0.0792194
0.105	0.0792118
0.108	0.0791876
0.111	0.0791468
0.114	0.0790896
0.117	0.0790158
0.12	0.0789255
0.123	0.0788187
0.126	0.0786953
0.129	0.0785555
0.132	0.0783991
0.135	0.0782262
0.138	0.0780368
0.141	0.0778309
0.144	0.0776084
0.147	0.0773695
0.15	0.077114
0.153	0.076842
0.156	0.0765535
0.159	0.0762485
0.162	0.0759269
0.165	0.0755889
0.168	0.0752343
0.171	0.0748632
0.174	0.0744757
0.177	0.0740716
0.18	0.073651
0.183	0.0732138
0.186	0.0727602
0.189	0.0722901
0.192	0.0718035
0.195	0.0713003
0.198	0.0707807
0.201	0.0702445
0.204	0.0696918
0.207	0.0691518
0.21	0.0697182
0.213	0.070275
0.216	0.0708147
0.219	0.0713373
0.222	0.0718428
0.225	0.0723311
0.228	0.0728022
0.231	0.0732563
0.234	0.0736931
0.237	0.0741129
0.24	0.0745155
0.243	0.074901
0.246	0.0752693
0.249	0.0756205
0.252	0.0759545
0.255	0.0762715
0.258	0.0765712
0.261	0.0768538
0.264	0.0771193
0.267	0.0773677
0.27	0.0775988
0.273	0.0778129
0.276	0.0780098
0.279	0.0781896
0.282	0.0783522
0.285	0.0784976
0.288	0.0786259
0.291	0.0787371
0.294	0.0788311
0.297	0.078908
0.3	0.0789677
0.303	0.0790103
0.306	0.0790357
0.309	0.079044
0.312	0.0790352
0.315	0.0790091
0.318	0.078966
0.321	0.0789056
0.324	0.0788282
0.327	0.0787335
0.33	0.0786217
0.333	0.0784928
0.336	0.0783467
0.339	0.0781835
0.342	0.0780031
0.345	0.0778055
0.348	0.0775908
0.351	0.0773589
0.354	0.0771099
0.357	0.0768437
0.36	0.0765604
0.363	0.0762599
0.366	0.0759422
0.369	0.0756074
0.372	0.0752554
0.375	0.0748863
0.378	0.0745
0.381	0.0740965
0.384	0.0736759
0.387	0.0732381
0.39	0.0727831
0.393	0.072311
0.396	0.0718218
0.399	0.0713153
0.402	0.0707917
0.405	0.070251
0.408	0.069693
0.411	0.0691518
0.414	0.0695836
0.417	0.0700183
0.42	0.07044
0.423	0.0708487
0.426	0.0712444
0.429	0.0716271
0.432	0.0719968
0.435	0.0723536
0.438	0.0726973
0.441	0.073028
0.444	0.0733458
0.447	0.0736505
0.45	0.0739422
0.453	0.074221
0.456	0.0744868
0.459	0.0747395
0.462	0.0749793
0.465	0.0752061
0.468	0.0754198
0.471	0.0756206
0.474	0.0758084
0.477	0.0759832
0.48	0.076145
0.483	0.0762938
0.486	0.0764296
0.489	0.0765524
0.492	0.0766622
0.495	0.076759
0.498	0.0768428
0.501	0.0769137
0.504	0.0769715
0.507	0.0770163
0.51	0.0770482
0.513	0.077067
0.516	0.0770729
0.519	0.0770657
0.522	0.0770456
0.525	0.0770124
0.528	0.0769663
0.531	0.0769072
0.534	0.076835
0.537	0.0767499
0.54	0.0766518
0.543	0.0765407
0.546	0.0764166
0.549	0.0762795
0.552	0.0761294
0.555	0.0759663
0.558	0.0757902
0.561	0.0756011
0.564	0.075399
0.567	0.075184
0.57	0.0749559
0.573	0.0747148
0.576	0.0744608
0.579	0.0741937
0.582	0.0739136
0.585	0.0736206
0.588	0.0733145
0.591	0.0729955
0.594	0.0726635
0.597	0.0723184
0.6	0.0719604
0.603	0.0715894
0.606	0.0712054
0.609	0.0708083
0.612	0.0703983
0.615	0.0699753
0.618	0.0695397
0.621	0.0691569
0.624	0.0695178
0.627	0.0698679
0.63	0.0702072
0.633	0.0705357
0.636	0.0708534
0.639	0.0711603
0.642	0.0714565
0.645	0.0717418
0.648	0.0720164
0.651	0.0722802
0.654	0.0725331
0.657	0.0727753
