 x 	V[Y|X = x] 
0	0.0696468
0.003	0.0702008
0.006	0.0707385
0.009	0.0712596
0.012	0.0717641
0.015	0.0722522
0.018	0.0727237
0.021	0.0731787
0.024	0.0736171
0.027	0.0740391
0.03	0.0744444
0.033	0.0748333
0.036	0.0752056
0.039	0.0755614
0.042	0.0759007
0.045	0.0762234
0.048	0.0765296
0.051	0.0768193
0.054	0.0770925
0.057	0.0773491
0.06	0.0775892
0.063	0.0778128
0.066	0.0780199
0.069	0.0782104
0.072	0.0783844
0.075	0.0785419
0.078	0.0786829
0.081	0.0788073
0.084	0.0789152
0.087	0.0790066
0.09	0.0790815
0.093	0.0791399
0.096	0.0791817
0.099	0.079207
0.102	0.0792158
0.105	0.0792081
0.108	0.0791839
0.111	0.0791432
0.114	0.0790859
0.117	0.0790121
0.12	0.0789218
0.123	0.078815
0.126	0.0786917
0.129	0.0785519
0.132	0.0783955
0.135	0.0782227
0.138	0.0780333
0.141	0.0778275
0.144	0.0776051
0.147	0.0773662
0.15	0.0771108
0.153	0.0768389
0.156	0.0765504
0.159	0.0762455
0.162	0.0759241
0.165	0.0755861
0.168	0.0752317
0.171	0.0748607
0.174	0.0744733
0.177	0.0740693
0.18	0.0736489
0.183	0.0732119
0.186	0.0727584
0.189	0.0722885
0.192	0.071802
0.195	0.071299
0.198	0.0707795
0.201	0.0702436
0.204	0.0696911
0.207	0.0691518
0.21	0.0697166
0.213	0.0702736
0.216	0.0708135
0.219	0.0713362
0.222	0.0718418
0.225	0.0723303
0.228	0.0728016
0.231	0.0732557
0.234	0.0736928
0.237	0.0741126
0.24	0.0745154
0.243	0.074901
0.246	0.0752694
0.249	0.0756207
0.252	0.0759548
0.255	0.0762719
0.258	0.0765717
0.261	0.0768544
0.264	0.07712
0.267	0.0773684
0.27	0.0775997
0.273	0.0778138
0.276	0.0780107
0.279	0.0781906
0.282	0.0783532
0.285	0.0784987
0.288	0.0786271
0.291	0.0787383
0.294	0.0788324
0.297	0.0789093
0.3	0.078969
0.303	0.0790117
0.306	0.0790371
0.309	0.0790454
0.312	0.0790365
0.315	0.0790105
0.318	0.0789673
0.321	0.078907
0.324	0.0788295
0.327	0.0787349
0.33	0.0786231
0.333	0.0784941
0.336	0.078348
0.339	0.0781848
0.342	0.0780043
0.345	0.0778067
0.348	0.077592
0.351	0.0773601
0.354	0.077111
0.357	0.0768448
0.36	0.0765614
0.363	0.0762608
0.366	0.0759431
0.369	0.0756082
0.372	0.0752562
0.375	0.074887
0.378	0.0745006
0.381	0.0740971
0.384	0.0736764
0.387	0.0732385
0.39	0.0727835
0.393	0.0723113
0.396	0.0718219
0.399	0.0713154
0.402	0.0707917
0.405	0.0702508
0.408	0.0696928
0.411	0.0691518
0.414	0.0695827
0.417	0.0700172
0.42	0.0704387
0.423	0.0708472
0.426	0.0712427
0.429	0.0716253
0.432	0.0719948
0.435	0.0723514
0.438	0.072695
0.441	0.0730256
0.444	0.0733432
0.447	0.0736478
0.45	0.0739394
0.453	0.074218
0.456	0.0744837
0.459	0.0747363
0.462	0.074976
0.465	0.0752027
0.468	0.0754164
0.471	0.0756171
0.474	0.0758048
0.477	0.0759795
0.48	0.0761413
0.483	0.07629
0.486	0.0764258
0.489	0.0765485
0.492	0.0766583
0.495	0.0767551
0.498	0.0768389
0.501	0.0769098
0.504	0.0769676
0.507	0.0770124
0.51	0.0770443
0.513	0.0770631
0.516	0.077069
0.519	0.0770619
0.522	0.0770418
0.525	0.0770087
0.528	0.0769626
0.531	0.0769036
0.534	0.0768315
0.537	0.0767465
0.54	0.0766484
0.543	0.0765374
0.546	0.0764134
0.549	0.0762764
0.552	0.0761264
0.555	0.0759635
0.558	0.0757875
0.561	0.0755985
0.564	0.0753966
0.567	0.0751817
0.57	0.0749538
0.573	0.0747128
0.576	0.0744589
0.579	0.0741921
0.582	0.0739122
0.585	0.0736193
0.588	0.0733135
0.591	0.0729946
0.594	0.0726628
0.597	0.072318
0.6	0.0719602
0.603	0.0715894
0.606	0.0712056
0.609	0.0708088
0.612	0.0703991
0.615	0.0699763
0.618	0.069541
0.621	0.0691554
0.624	0.0695164
0.627	0.0698667
0.63	0.0702062
0.633	0.0705349
0.636	0.0708528
0.639	0.0711599
0.642	0.0714562
0.645	0.0717417
0.648	0.0720164
