 x  	 F(x)  
0	0.00530198
0.003	0.00817655
0.006	0.0110521
0.009	0.0139277
0.012	0.0168032
0.015	0.0196787
0.018	0.0225541
0.021	0.0254295
0.024	0.0283049
0.027	0.0311803
0.03	0.0340556
0.033	0.0369308
0.036	0.0398061
0.039	0.0426813
0.042	0.0455565
0.045	0.0484316
0.048	0.0513067
0.051	0.0541818
0.054	0.0570568
0.057	0.0599318
0.06	0.0628068
0.063	0.0656817
0.066	0.0685566
0.069	0.0714315
0.072	0.0743064
0.075	0.0771812
0.078	0.0800559
0.081	0.0829307
0.084	0.0858054
0.087	0.08868
0.09	0.0915546
0.093	0.0944292
0.096	0.0973038
0.099	0.100178
0.102	0.103053
0.105	0.105927
0.108	0.108802
0.111	0.111676
0.114	0.11455
0.117	0.117425
0.12	0.120299
0.123	0.123173
0.126	0.126048
0.129	0.128922
0.132	0.131796
0.135	0.13467
0.138	0.137544
0.141	0.140418
0.144	0.143292
0.147	0.146166
0.15	0.14904
0.153	0.151914
0.156	0.154788
0.159	0.157662
0.162	0.160536
0.165	0.163409
0.168	0.166283
0.171	0.169157
0.174	0.172031
0.177	0.174904
0.18	0.177778
0.183	0.180651
0.186	0.183525
0.189	0.186398
0.192	0.189272
0.195	0.192145
0.198	0.195019
0.201	0.197892
0.204	0.200765
0.207	0.203494
0.21	0.206385
0.213	0.209312
0.216	0.212239
0.219	0.215167
0.222	0.218094
0.225	0.221022
0.228	0.22395
0.231	0.226877
0.234	0.229805
0.237	0.232732
0.24	0.23566
0.243	0.238588
0.246	0.241516
0.249	0.244443
0.252	0.247371
0.255	0.250299
0.258	0.253227
0.261	0.256155
0.264	0.259083
0.267	0.262011
0.27	0.264938
0.273	0.267866
0.276	0.270794
0.279	0.273722
0.282	0.276651
0.285	0.279579
0.288	0.282507
0.291	0.285435
0.294	0.288363
0.297	0.291291
0.3	0.294219
0.303	0.297148
0.306	0.300076
0.309	0.303004
0.312	0.305933
0.315	0.308861
0.318	0.311789
0.321	0.314718
0.324	0.317646
0.327	0.320575
0.33	0.323503
0.333	0.326432
0.336	0.32936
0.339	0.332289
0.342	0.335217
0.345	0.338146
0.348	0.341074
0.351	0.344003
0.354	0.346932
0.357	0.34986
0.36	0.352789
0.363	0.355718
0.366	0.358647
0.369	0.361576
0.372	0.364504
0.375	0.367433
0.378	0.370362
0.381	0.373291
0.384	0.37622
0.387	0.379149
0.39	0.382078
0.393	0.385007
0.396	0.387936
0.399	0.390865
0.402	0.393794
0.405	0.396724
0.408	0.399653
0.411	0.402412
0.414	0.404872
0.417	0.407422
0.42	0.409971
0.423	0.41252
0.426	0.415069
0.429	0.417618
0.432	0.420167
0.435	0.422716
0.438	0.425266
0.441	0.427815
0.444	0.430364
0.447	0.432913
0.45	0.435462
0.453	0.438011
0.456	0.44056
0.459	0.44311
0.462	0.445659
0.465	0.448208
0.468	0.450757
0.471	0.453306
0.474	0.455855
0.477	0.458404
0.48	0.460954
0.483	0.463503
0.486	0.466052
0.489	0.468601
0.492	0.47115
0.495	0.473699
0.498	0.476249
0.501	0.478798
0.504	0.481347
0.507	0.483896
0.51	0.486445
0.513	0.488994
0.516	0.491543
0.519	0.494093
0.522	0.496642
0.525	0.499191
0.528	0.50174
0.531	0.504289
0.534	0.506838
0.537	0.509388
0.54	0.511937
0.543	0.514486
0.546	0.517035
0.549	0.519584
0.552	0.522133
0.555	0.524682
0.558	0.527232
0.561	0.529781
