 x  	 F(x)  
0.375	0.367434
0.378	0.370363
0.381	0.373292
0.384	0.376221
0.387	0.37915
0.39	0.382079
0.393	0.385008
0.396	0.387937
0.399	0.390866
0.402	0.393795
0.405	0.396725
0.408	0.399654
0.411	0.402413
0.414	0.404872
0.417	0.407421
0.42	0.40997
0.423	0.412519
0.426	0.415068
0.429	0.417617
0.432	0.420166
0.435	0.422715
0.438	0.425264
0.441	0.427813
0.444	0.430362
0.447	0.432911
0.45	0.43546
0.453	0.438009
0.456	0.440558
0.459	0.443107
0.462	0.445656
0.465	0.448205
0.468	0.450754
0.471	0.453303
0.474	0.455852
0.477	0.458401
0.48	0.46095
0.483	0.463499
0.486	0.466047
0.489	0.468596
0.492	0.471145
0.495	0.473694
0.498	0.476243
0.501	0.478792
0.504	0.481341
0.507	0.48389
0.51	0.486439
0.513	0.488988
0.516	0.491537
0.519	0.494086
0.522	0.496635
0.525	0.499184
0.528	0.501733
0.531	0.504282
0.534	0.506831
0.537	0.50938
0.54	0.511929
0.543	0.514478
0.546	0.517027
0.549	0.519576
0.552	0.522125
0.555	0.524674
0.558	0.527223
0.561	0.529772
0.564	0.532321
0.567	0.53487
0.57	0.537419
0.573	0.539968
0.576	0.542517
0.579	0.545066
0.582	0.547615
0.585	0.550164
0.588	0.552713
0.591	0.555262
0.594	0.557811
0.597	0.56036
0.6	0.562909
0.603	0.565458
0.606	0.568007
0.609	0.570556
0.612	0.573105
0.615	0.575654
0.618	0.578201
0.621	0.58044
0.624	0.582763
0.627	0.585086
0.63	0.587409
0.633	0.589732
0.636	0.592055
0.639	0.594378
0.642	0.596701
0.645	0.599024
0.648	0.601347
0.651	0.60367
0.654	0.605993
0.657	0.608316
0.66	0.610639
0.663	0.612962
0.666	0.615285
0.669	0.617608
0.672	0.619931
0.675	0.622254
0.678	0.624578
0.681	0.626901
0.684	0.629224
0.687	0.631547
0.69	0.63387
0.693	0.636193
0.696	0.638516
0.699	0.64084
0.702	0.643163
0.705	0.645486
0.708	0.647809
0.711	0.650132
0.714	0.652455
0.717	0.654779
0.72	0.657102
0.723	0.659425
0.726	0.661748
0.729	0.664072
0.732	0.666395
0.735	0.668718
0.738	0.671041
0.741	0.673365
0.744	0.675688
0.747	0.678011
0.75	0.680334
0.753	0.682658
0.756	0.684981
0.759	0.687304
0.762	0.689628
0.765	0.691951
0.768	0.694274
0.771	0.696597
0.774	0.698921
0.777	0.701244
0.78	0.703568
0.783	0.705891
0.786	0.708214
0.789	0.710538
0.792	0.712861
0.795	0.715184
0.798	0.717508
0.801	0.719831
0.804	0.722155
0.807	0.724478
0.81	0.726801
0.813	0.729125
0.816	0.731448
0.819	0.733772
0.822	0.736095
0.825	0.738159
0.828	0.739848
0.831	0.741575
0.834	0.743302
0.837	0.745029
0.84	0.746755
0.843	0.748482
0.846	0.750209
0.849	0.751936
0.852	0.753662
0.855	0.755389
0.858	0.757116
0.861	0.758843
0.864	0.76057
0.867	0.762296
0.87	0.764023
0.873	0.76575
0.876	0.767476
0.879	0.769203
0.882	0.77093
0.885	0.772657
0.888	0.774383
0.891	0.77611
0.894	0.777837
0.897	0.779563
0.9	0.78129
0.903	0.783017
0.906	0.784743
0.909	0.78647
0.912	0.788197
0.915	0.789923
0.918	0.79165
0.921	0.793377
0.924	0.795103
0.927	0.79683
0.93	0.798556
0.933	0.800283
0.936	0.80201
0.939	0.803736
0.942	0.805463
0.945	0.807189
0.948	0.808916
0.951	0.810643
0.954	0.812369
0.957	0.814096
0.96	0.815822
0.963	0.817549
0.966	0.819275
0.969	0.821002
0.972	0.822728
0.975	0.824455
0.978	0.826181
0.981	0.827908
0.984	0.829635
0.987	0.831361
0.99	0.833087
0.993	0.834814
0.996	0.83654
0.999	0.838267
1.002	0.839993
1.005	0.84172
1.008	0.843446
1.011	0.845173
1.014	0.846899
1.017	0.848626
1.02	0.850352
1.023	0.852079
1.026	0.853805
1.029	0.855531
1.032	0.857256
1.035	0.858732
1.038	0.860036
1.041	0.861347
1.044	0.862657
1.047	0.863968
1.05	0.865279
1.053	0.86659
1.056	0.867901
1.059	0.869212
1.062	0.870523
1.065	0.871834
1.068	0.873145
1.071	0.874456
1.074	0.875767
1.077	0.877078
1.08	0.878389
1.083	0.8797
1.086	0.881011
1.089	0.882322
1.092	0.883633
1.095	0.884944
1.098	0.886255
1.101	0.887566
1.104	0.888878
1.107	0.890189
1.11	0.8915
1.113	0.892811
1.116	0.894122
1.119	0.895433
1.122	0.896744
1.125	0.898056
1.128	0.899367
1.131	0.900678
1.134	0.901989
1.137	0.9033
1.14	0.904612
1.143	0.905923
1.146	0.907234
1.149	0.908545
1.152	0.909857
1.155	0.911168
1.158	0.912479
1.161	0.91379
1.164	0.915102
1.167	0.916413
1.17	0.917724
1.173	0.919036
1.176	0.920347
1.179	0.921658
1.182	0.92297
1.185	0.924281
1.188	0.925593
1.191	0.926904
1.194	0.928215
1.197	0.929527
1.2	0.930838
1.203	0.93215
1.206	0.933461
1.209	0.934773
1.212	0.936084
1.215	0.937396
1.218	0.938707
1.221	0.940019
1.224	0.94133
1.227	0.942642
1.23	0.943953
1.233	0.945265
1.236	0.946576
1.239	0.94772
1.242	0.948335
1.245	0.948981
1.248	0.949626
1.251	0.950271
1.254	0.950916
1.257	0.951561
1.26	0.952206
1.263	0.952851
1.266	0.953496
1.269	0.954141
1.272	0.954786
1.275	0.955431
1.278	0.956076
1.281	0.956721
1.284	0.957366
1.287	0.958011
1.29	0.958656
1.293	0.959301
1.296	0.959946
1.299	0.960591
1.302	0.961236
1.305	0.961881
1.308	0.962526
1.311	0.963171
1.314	0.963816
1.317	0.964461
1.32	0.965106
1.323	0.965751
1.326	0.966396
1.329	0.967041
1.332	0.967686
1.335	0.968331
1.338	0.968976
1.341	0.969621
1.344	0.970266
1.347	0.970911
1.35	0.971556
1.353	0.972201
1.356	0.972846
1.359	0.973491
1.362	0.974136
1.365	0.974781
1.368	0.975426
1.371	0.97607
1.374	0.976715
1.377	0.97736
1.38	0.978005
1.383	0.97865
1.386	0.979295
1.389	0.97994
1.392	0.980585
1.395	0.98123
1.398	0.981875
1.401	0.98252
1.404	0.983165
1.407	0.98381
1.41	0.984455
1.413	0.9851
1.416	0.985745
1.419	0.98639
1.422	0.987035
1.425	0.98768
1.428	0.988324
1.431	0.988969
1.434	0.989614
1.437	0.990259
1.44	0.990904
1.443	0.991549
1.446	0.992194
1.449	0.992771
1.452	0.992846
1.455	0.992926
1.458	0.993006
1.461	0.993087
1.464	0.993167
1.467	0.993248
1.47	0.993328
1.473	0.993409
1.476	0.993489
1.479	0.99357
1.482	0.99365
1.485	0.99373
1.488	0.993811
1.491	0.993891
1.494	0.993972
1.497	0.994052
1.5	0.994133
1.503	0.994213
1.506	0.994294
1.509	0.994374
1.512	0.994454
1.515	0.994535
1.518	0.994615
1.521	0.994696
1.524	0.994776
1.527	0.994857
1.53	0.994937
1.533	0.995018
1.536	0.995098
1.539	0.995178
1.542	0.995259
1.545	0.995339
1.548	0.99542
1.551	0.9955
1.554	0.995581
1.557	0.995661
1.56	0.995742
1.563	0.995822
1.566	0.995902
1.569	0.995983
1.572	0.996063
1.575	0.996144
1.578	0.996224
1.581	0.996305
1.584	0.996385
1.587	0.996466
1.59	0.996546
1.593	0.996626
1.596	0.996707
1.599	0.996787
1.602	0.996868
1.605	0.996948
1.608	0.997029
1.611	0.997109
1.614	0.99719
1.617	0.99727
1.62	0.99735
1.623	0.997431
1.626	0.997511
1.629	0.997592
1.632	0.997672
1.635	0.997753
1.638	0.997833
1.641	0.997914
1.644	0.997994
1.647	0.998074
1.65	0.998155
1.653	0.998229
1.656	0.997721
1.659	0.997157
1.662	0.996592
1.665	0.996027
1.668	0.995463
1.671	0.994898
1.674	0.994334
1.677	0.993769
1.68	0.993204
1.683	0.99264
1.686	0.992075
1.689	0.99151
1.692	0.990946
1.695	0.990381
1.698	0.989816
1.701	0.989252
1.704	0.988687
1.707	0.988123
1.71	0.987558
1.713	0.986993
1.716	0.986429
1.719	0.985864
1.722	0.985299
1.725	0.984735
1.728	0.98417
1.731	0.983606
1.734	0.983041
1.737	0.982476
1.74	0.981912
1.743	0.981347
1.746	0.980782
1.749	0.980218
1.752	0.979653
1.755	0.979089
1.758	0.978524
1.761	0.977959
1.764	0.977395
1.767	0.97683
1.77	0.976266
1.773	0.975701
1.776	0.975136
1.779	0.974572
1.782	0.974007
1.785	0.973443
1.788	0.972878
1.791	0.972313
1.794	0.971749
1.797	0.971184
1.8	0.97062
1.803	0.970055
1.806	0.969491
1.809	0.968926
1.812	0.968361
1.815	0.967797
1.818	0.967232
1.821	0.966668
1.824	0.966103
1.827	0.965538
1.83	0.964974
1.833	0.964409
1.836	0.963845
1.839	0.96328
1.842	0.962716
1.845	0.962151
1.848	0.961586
1.851	0.961022
1.854	0.960457
1.857	0.959893
1.86	0.958379
1.863	0.956738
1.866	0.955641
1.869	0.954543
1.872	0.953446
1.875	0.952349
1.878	0.951252
1.881	0.950155
1.884	0.949057
1.887	0.94796
1.89	0.946863
1.893	0.945766
1.896	0.944668
1.899	0.943571
1.902	0.942474
1.905	0.941377
1.908	0.940279
1.911	0.939182
1.914	0.938085
1.917	0.936987
1.92	0.93589
1.923	0.934793
1.926	0.933696
1.929	0.932598
1.932	0.931501
1.935	0.930404
1.938	0.929307
1.941	0.928209
1.944	0.927112
1.947	0.926015
1.95	0.924917
1.953	0.92382
1.956	0.922723
1.959	0.921625
1.962	0.920528
1.965	0.919431
1.968	0.918333
1.971	0.917236
1.974	0.916139
1.977	0.915041
1.98	0.913944
1.983	0.912847
1.986	0.911749
1.989	0.910652
1.992	0.909555
1.995	0.908457
1.998	0.90736
2.001	0.906263
2.004	0.905165
2.007	0.904068
2.01	0.902971
2.013	0.901873
2.016	0.900776
2.019	0.899678
2.022	0.898581
2.025	0.897484
2.028	0.896386
2.031	0.895289
2.034	0.894192
2.037	0.893094
2.04	0.891997
2.043	0.890899
2.046	0.889802
2.049	0.888705
2.052	0.887607
2.055	0.88651
2.058	0.885412
2.061	0.884315
2.064	0.883217
2.067	0.882153
2.07	0.880644
2.073	0.878893
2.076	0.877141
2.079	0.87539
2.082	0.873639
2.085	0.871888
2.088	0.870137
2.091	0.868386
2.094	0.866635
2.097	0.864884
2.1	0.863133
2.103	0.861382
2.106	0.859631
2.109	0.85788
2.112	0.856129
2.115	0.854378
2.118	0.852627
2.121	0.850876
2.124	0.849125
2.127	0.847374
2.13	0.845623
2.133	0.843872
2.136	0.842121
2.139	0.84037
2.142	0.838619
2.145	0.836868
2.148	0.835117
2.151	0.833366
2.154	0.831615
2.157	0.829864
2.16	0.828113
2.163	0.826362
2.166	0.824611
2.169	0.82286
2.172	0.821109
2.175	0.819358
2.178	0.817607
2.181	0.815856
2.184	0.814105
2.187	0.812354
2.19	0.810603
2.193	0.808853
2.196	0.807102
2.199	0.805351
2.202	0.8036
2.205	0.801849
2.208	0.800098
2.211	0.798347
2.214	0.796596
2.217	0.794845
2.22	0.793094
2.223	0.791344
2.226	0.789593
2.229	0.787842
2.232	0.786091
2.235	0.78434
2.238	0.782589
2.241	0.780838
2.244	0.779087
2.247	0.777337
2.25	0.775586
2.253	0.773835
2.256	0.772084
2.259	0.770333
2.262	0.768582
2.265	0.766832
2.268	0.765081
2.271	0.76333
2.274	0.761567
2.277	0.759459
2.28	0.757348
2.283	0.755236
2.286	0.753124
2.289	0.751013
2.292	0.748901
2.295	0.746789
2.298	0.744678
2.301	0.742566
2.304	0.740455
2.307	0.738343
2.31	0.736231
2.313	0.73412
2.316	0.732008
2.319	0.729896
2.322	0.727785
2.325	0.725673
2.328	0.723561
2.331	0.72145
2.334	0.719338
2.337	0.717226
2.34	0.715114
2.343	0.713003
2.346	0.710891
2.349	0.708779
2.352	0.706668
2.355	0.704556
2.358	0.702444
2.361	0.700332
2.364	0.698221
2.367	0.696109
2.37	0.693997
2.373	0.691885
2.376	0.689774
2.379	0.687662
2.382	0.68555
2.385	0.683438
2.388	0.681326
2.391	0.679215
2.394	0.677103
2.397	0.674991
2.4	0.672879
2.403	0.670767
2.406	0.668655
2.409	0.666544
2.412	0.664432
2.415	0.66232
2.418	0.660208
2.421	0.658096
2.424	0.655984
2.427	0.653872
2.43	0.65176
2.433	0.649649
2.436	0.647537
2.439	0.645425
2.442	0.643313
2.445	0.641201
2.448	0.639089
2.451	0.636977
2.454	0.634865
2.457	0.632753
2.46	0.630641
2.463	0.628529
2.466	0.626417
2.469	0.624305
2.472	0.622193
2.475	0.620081
2.478	0.61797
2.481	0.615858
2.484	0.613623
2.487	0.610996
2.49	0.608369
2.493	0.605742
2.496	0.603115
2.499	0.600487
2.502	0.59786
2.505	0.595233
2.508	0.592606
2.511	0.589979
2.514	0.587352
2.517	0.584725
2.52	0.582098
2.523	0.579471
2.526	0.576844
2.529	0.574217
2.532	0.57159
2.535	0.568963
2.538	0.566336
2.541	0.563709
2.544	0.561082
2.547	0.558455
2.55	0.555829
2.553	0.553202
2.556	0.550575
2.559	0.547948
2.562	0.545321
2.565	0.542694
2.568	0.540067
2.571	0.53744
2.574	0.534813
2.577	0.532186
2.58	0.52956
2.583	0.526933
2.586	0.524306
2.589	0.521679
2.592	0.519052
2.595	0.516425
2.598	0.513799
2.601	0.511172
2.604	0.508545
2.607	0.505918
2.61	0.503292
2.613	0.500665
2.616	0.498038
2.619	0.495411
2.622	0.492785
2.625	0.490158
2.628	0.487531
2.631	0.484904
2.634	0.482278
2.637	0.479651
2.64	0.477024
2.643	0.474398
2.646	0.471771
2.649	0.469144
2.652	0.466517
2.655	0.463891
2.658	0.461264
2.661	0.458638
2.664	0.456011
2.667	0.453384
2.67	0.450758
2.673	0.448131
2.676	0.445504
2.679	0.442878
2.682	0.440251
2.685	0.437625
2.688	0.435216
2.691	0.432467
2.694	0.429711
2.697	0.426956
2.7	0.4242
2.703	0.421445
2.706	0.41869
2.709	0.415934
2.712	0.413179
2.715	0.410423
2.718	0.407668
2.721	0.404913
2.724	0.402158
2.727	0.399402
2.73	0.396647
2.733	0.393892
2.736	0.391137
2.739	0.388381
2.742	0.385626
2.745	0.382871
2.748	0.380116
2.751	0.377361
2.754	0.374606
2.757	0.371851
2.76	0.369095
2.763	0.36634
2.766	0.363585
2.769	0.36083
2.772	0.358075
2.775	0.35532
2.778	0.352566
2.781	0.349811
2.784	0.347056
2.787	0.344301
2.79	0.341546
2.793	0.338791
2.796	0.336036
2.799	0.333281
2.802	0.330527
2.805	0.327772
2.808	0.325017
2.811	0.322262
2.814	0.319508
2.817	0.316753
2.82	0.313998
2.823	0.311244
2.826	0.308489
2.829	0.305735
2.832	0.30298
2.835	0.300225
2.838	0.297471
2.841	0.294716
2.844	0.291962
2.847	0.289207
2.85	0.286453
2.853	0.283698
2.856	0.280944
2.859	0.27819
2.862	0.275435
2.865	0.272681
2.868	0.269927
2.871	0.267172
2.874	0.264418
2.877	0.261664
2.88	0.258909
2.883	0.256155
2.886	0.253401
2.889	0.250647
2.892	0.247893
2.895	0.24514
2.898	0.242337
2.901	0.239313
2.904	0.23629
2.907	0.233266
2.91	0.230242
2.913	0.227219
2.916	0.224195
2.919	0.221172
2.922	0.218148
2.925	0.215125
2.928	0.212101
2.931	0.209078
2.934	0.206054
2.937	0.203031
2.94	0.200008
2.943	0.196984
2.946	0.193961
2.949	0.190938
2.952	0.187914
2.955	0.184891
2.958	0.181868
2.961	0.178845
2.964	0.175821
2.967	0.172798
2.97	0.169775
2.973	0.166752
2.976	0.163729
2.979	0.160706
2.982	0.157682
2.985	0.154659
2.988	0.151636
2.991	0.148613
2.994	0.14559
2.997	0.142567
3	0.139544
3.003	0.136521
3.006	0.133498
3.009	0.130475
3.012	0.127452
3.015	0.12443
3.018	0.121407
3.021	0.118384
3.024	0.115361
3.027	0.112338
3.03	0.109315
3.033	0.106293
3.036	0.10327
3.039	0.100247
3.042	0.0972243
3.045	0.0942016
3.048	0.091179
3.051	0.0881563
3.054	0.0851337
3.057	0.082111
3.06	0.0790884
3.063	0.0760659
3.066	0.0730433
3.069	0.0700207
3.072	0.0669982
3.075	0.0639757
3.078	0.0609532
3.081	0.0579308
3.084	0.0549083
3.087	0.0518859
3.09	0.0488635
3.093	0.0458411
3.096	0.0428187
3.099	0.0397964
3.102	0.0370095
3.105	0.0341021
3.108	0.0311948
3.111	0.0282873
3.114	0.0253799
3.117	0.0224724
3.12	0.0195649
3.123	0.0166574
3.126	0.0137499
3.129	0.0108423
3.132	0.00793469
3.135	0.00502707
3.138	0.00211942
3.141	-0.000788261
3.144	-0.00369596
3.147	-0.00660369
3.15	-0.00951145
3.153	-0.0124192
3.156	-0.015327
3.159	-0.0182349
3.162	-0.0211427
3.165	-0.0240506
3.168	-0.0269585
3.171	-0.0298665
3.174	-0.0327744
3.177	-0.0356824
3.18	-0.0385904
3.183	-0.0414985
3.186	-0.0444066
3.189	-0.0473146
3.192	-0.0502228
3.195	-0.0531309
3.198	-0.0560391
3.201	-0.0589473
3.204	-0.0618555
3.207	-0.0647638
3.21	-0.067672
3.213	-0.0705803
3.216	-0.0734887
3.219	-0.076397
3.222	-0.0793054
3.225	-0.0822138
3.228	-0.0851222
3.231	-0.0880307
3.234	-0.0909392
3.237	-0.0938477
3.24	-0.0967562
3.243	-0.0996648
3.246	-0.102573
3.249	-0.105482
3.252	-0.108391
3.255	-0.111299
3.258	-0.114208
3.261	-0.117117
3.264	-0.120025
3.267	-0.122934
3.27	-0.125843
3.273	-0.128752
3.276	-0.131661
3.279	-0.13457
3.282	-0.137479
3.285	-0.140387
3.288	-0.143296
3.291	-0.146205
3.294	-0.149114
3.297	-0.152023
3.3	-0.154932
3.303	-0.157842
3.306	-0.16075
3.309	-0.163397
3.312	-0.166371
3.315	-0.169346
3.318	-0.172321
3.321	-0.175296
3.324	-0.178271
3.327	-0.181246
3.33	-0.184221
3.333	-0.187196
3.336	-0.190171
3.339	-0.193146
3.342	-0.196121
3.345	-0.199096
3.348	-0.202071
3.351	-0.205046
3.354	-0.208022
3.357	-0.210997
3.36	-0.213972
3.363	-0.216947
3.366	-0.219922
3.369	-0.222898
3.372	-0.225873
3.375	-0.228848
3.378	-0.231824
3.381	-0.234799
3.384	-0.237775
3.387	-0.24075
3.39	-0.243725
3.393	-0.246701
3.396	-0.249676
3.399	-0.252652
3.402	-0.255627
3.405	-0.258603
3.408	-0.261579
3.411	-0.264554
3.414	-0.26753
3.417	-0.270506
3.42	-0.273481
3.423	-0.276457
3.426	-0.279433
3.429	-0.282409
3.432	-0.285384
3.435	-0.28836
3.438	-0.291336
3.441	-0.294312
3.444	-0.297288
3.447	-0.300264
3.45	-0.30324
3.453	-0.306216
3.456	-0.309192
3.459	-0.312168
3.462	-0.315144
3.465	-0.31812
3.468	-0.321096
3.471	-0.324072
3.474	-0.327048
3.477	-0.330024
3.48	-0.333
3.483	-0.335977
3.486	-0.338953
3.489	-0.341929
3.492	-0.344905
3.495	-0.347882
3.498	-0.350858
3.501	-0.353834
3.504	-0.356811
3.507	-0.359787
3.51	-0.362764
3.513	-0.365473
3.516	-0.368004
3.519	-0.370622
3.522	-0.373241
3.525	-0.37586
3.528	-0.378479
3.531	-0.381098
3.534	-0.383717
3.537	-0.386335
3.54	-0.388954
3.543	-0.391573
3.546	-0.394191
3.549	-0.39681
3.552	-0.399429
3.555	-0.402047
3.558	-0.404666
3.561	-0.407284
3.564	-0.409903
3.567	-0.412521
3.57	-0.415139
3.573	-0.417758
3.576	-0.420376
3.579	-0.422994
3.582	-0.425613
3.585	-0.428231
3.588	-0.430849
3.591	-0.433467
3.594	-0.436086
3.597	-0.438704
3.6	-0.441322
3.603	-0.44394
3.606	-0.446558
3.609	-0.449176
3.612	-0.451794
3.615	-0.454412
3.618	-0.45703
3.621	-0.459648
3.624	-0.462266
3.627	-0.464883
3.63	-0.467501
3.633	-0.470119
3.636	-0.472737
3.639	-0.475355
3.642	-0.477972
3.645	-0.48059
3.648	-0.483208
3.651	-0.485825
3.654	-0.488443
3.657	-0.49106
3.66	-0.493678
3.663	-0.496295
3.666	-0.498913
3.669	-0.50153
3.672	-0.504148
3.675	-0.506765
3.678	-0.509382
3.681	-0.512
3.684	-0.514617
3.687	-0.517234
3.69	-0.519851
3.693	-0.522469
3.696	-0.525086
3.699	-0.527703
3.702	-0.53032
3.705	-0.532937
3.708	-0.535554
3.711	-0.538171
3.714	-0.540788
3.717	-0.543405
3.72	-0.546019
3.723	-0.54836
3.726	-0.550721
3.729	-0.553082
3.732	-0.555443
3.735	-0.557804
3.738	-0.560165
3.741	-0.562526
3.744	-0.564887
3.747	-0.567248
3.75	-0.56961
3.753	-0.571971
3.756	-0.574332
3.759	-0.576693
3.762	-0.579054
3.765	-0.581416
3.768	-0.583777
3.771	-0.586138
3.774	-0.588499
3.777	-0.59086
3.78	-0.593222
3.783	-0.595583
3.786	-0.597944
3.789	-0.600306
3.792	-0.602667
3.795	-0.605028
3.798	-0.60739
3.801	-0.609751
3.804	-0.612113
3.807	-0.614474
3.81	-0.616835
3.813	-0.619197
3.816	-0.621558
3.819	-0.62392
3.822	-0.626281
3.825	-0.628643
3.828	-0.631004
3.831	-0.633366
3.834	-0.635727
3.837	-0.638089
3.84	-0.64045
3.843	-0.642812
3.846	-0.645174
3.849	-0.647535
3.852	-0.649897
3.855	-0.652258
3.858	-0.65462
3.861	-0.656982
3.864	-0.659343
3.867	-0.661705
3.87	-0.664067
3.873	-0.666429
3.876	-0.66879
3.879	-0.671152
3.882	-0.673514
3.885	-0.675876
3.888	-0.678237
3.891	-0.680599
3.894	-0.682961
3.897	-0.685323
3.9	-0.687685
3.903	-0.690047
3.906	-0.692408
3.909	-0.69477
3.912	-0.697132
3.915	-0.699494
3.918	-0.701856
3.921	-0.704218
3.924	-0.70658
3.927	-0.708625
3.93	-0.71048
3.933	-0.712334
3.936	-0.714189
3.939	-0.716044
3.942	-0.717899
3.945	-0.719754
3.948	-0.721609
3.951	-0.723464
3.954	-0.725319
3.957	-0.727173
3.96	-0.729028
3.963	-0.730883
3.966	-0.732738
3.969	-0.734593
3.972	-0.736448
3.975	-0.738303
3.978	-0.740158
3.981	-0.742013
3.984	-0.743867
3.987	-0.745722
3.99	-0.747577
3.993	-0.749432
3.996	-0.751287
3.999	-0.753142
4.002	-0.754997
4.005	-0.756852
4.008	-0.758707
4.011	-0.760561
4.014	-0.762416
4.017	-0.764271
4.02	-0.766126
4.023	-0.767981
4.026	-0.769836
4.029	-0.771691
4.032	-0.773546
4.035	-0.775401
4.038	-0.777256
4.041	-0.779111
4.044	-0.780965
4.047	-0.78282
4.05	-0.784675
4.053	-0.78653
4.056	-0.788385
4.059	-0.79024
4.062	-0.792095
4.065	-0.79395
4.068	-0.795805
4.071	-0.79766
4.074	-0.799515
4.077	-0.801369
4.08	-0.803224
4.083	-0.805079
4.086	-0.806934
4.089	-0.808789
4.092	-0.810644
4.095	-0.812499
4.098	-0.814354
4.101	-0.816209
4.104	-0.818064
4.107	-0.819919
4.11	-0.821774
4.113	-0.823629
4.116	-0.825483
4.119	-0.827338
4.122	-0.829193
4.125	-0.831048
4.128	-0.832903
4.131	-0.834758
4.134	-0.837927
4.137	-0.840822
4.14	-0.842154
4.143	-0.843486
4.146	-0.844818
4.149	-0.84615
4.152	-0.847482
4.155	-0.848814
4.158	-0.850146
4.161	-0.851478
4.164	-0.85281
4.167	-0.854142
4.17	-0.855475
4.173	-0.856807
4.176	-0.858139
4.179	-0.859471
4.182	-0.860803
4.185	-0.862135
4.188	-0.863467
4.191	-0.864799
4.194	-0.866131
4.197	-0.867463
4.2	-0.868795
4.203	-0.870127
4.206	-0.871459
4.209	-0.872792
4.212	-0.874124
4.215	-0.875456
4.218	-0.876788
4.221	-0.87812
4.224	-0.879452
4.227	-0.880784
4.23	-0.882116
4.233	-0.883448
4.236	-0.88478
4.239	-0.886113
4.242	-0.887445
4.245	-0.888777
4.248	-0.890109
4.251	-0.891441
4.254	-0.892773
4.257	-0.894105
4.26	-0.895437
4.263	-0.896769
4.266	-0.898102
4.269	-0.899434
4.272	-0.900766
4.275	-0.902098
4.278	-0.90343
4.281	-0.904762
4.284	-0.906094
4.287	-0.907426
4.29	-0.908759
4.293	-0.910091
4.296	-0.911423
4.299	-0.912755
4.302	-0.914087
4.305	-0.915419
4.308	-0.916751
4.311	-0.918084
4.314	-0.919416
4.317	-0.920748
4.32	-0.92208
4.323	-0.923412
4.326	-0.924744
4.329	-0.926077
4.332	-0.927409
4.335	-0.928741
4.338	-0.930071
4.341	-0.931222
4.344	-0.932034
4.347	-0.932868
4.35	-0.933702
4.353	-0.934535
4.356	-0.935369
4.359	-0.936202
4.362	-0.937036
4.365	-0.93787
4.368	-0.938703
4.371	-0.939537
4.374	-0.94037
4.377	-0.941204
4.38	-0.942038
4.383	-0.942871
4.386	-0.943705
4.389	-0.944539
4.392	-0.945372
4.395	-0.946206
4.398	-0.94704
4.401	-0.947873
4.404	-0.948707
4.407	-0.949541
4.41	-0.950374
4.413	-0.951208
4.416	-0.952042
4.419	-0.952875
4.422	-0.953709
4.425	-0.954543
4.428	-0.955376
4.431	-0.95621
4.434	-0.957044
4.437	-0.957877
4.44	-0.958711
4.443	-0.959545
4.446	-0.960378
4.449	-0.961212
4.452	-0.962046
4.455	-0.96288
4.458	-0.963713
4.461	-0.964547
4.464	-0.965381
4.467	-0.966215
4.47	-0.967048
4.473	-0.967882
4.476	-0.968716
