 x 	V[Y|X = x] 
0	0.0696484
0.003	0.0702022
0.006	0.0707396
0.009	0.0712604
0.012	0.0717648
0.015	0.0722526
0.018	0.0727239
0.021	0.0731786
0.024	0.0736169
0.027	0.0740386
0.03	0.0744438
0.033	0.0748324
0.036	0.0752046
0.039	0.0755602
0.042	0.0758993
0.045	0.0762219
0.048	0.0765279
0.051	0.0768175
0.054	0.0770905
0.057	0.077347
0.06	0.077587
0.063	0.0778104
0.066	0.0780174
0.069	0.0782078
0.072	0.0783817
0.075	0.0785391
0.078	0.07868
0.081	0.0788044
0.084	0.0789122
0.087	0.0790036
0.09	0.0790784
0.093	0.0791367
0.096	0.0791785
0.099	0.0792038
0.102	0.0792125
0.105	0.0792048
0.108	0.0791806
0.111	0.0791398
0.114	0.0790825
0.117	0.0790088
0.12	0.0789185
0.123	0.0788117
0.126	0.0786884
0.129	0.0785486
0.132	0.0783923
0.135	0.0782195
0.138	0.0780302
0.141	0.0778243
0.144	0.077602
0.147	0.0773632
0.15	0.0771078
0.153	0.076836
0.156	0.0765477
0.159	0.0762428
0.162	0.0759215
0.165	0.0755836
0.168	0.0752293
0.171	0.0748585
0.174	0.0744711
0.177	0.0740673
0.18	0.073647
0.183	0.0732101
0.186	0.0727568
0.189	0.072287
0.192	0.0718007
0.195	0.0712978
0.198	0.0707785
0.201	0.0702427
0.204	0.0696904
0.207	0.0691518
0.21	0.0697152
0.213	0.0702724
0.216	0.0708124
0.219	0.0713352
0.222	0.071841
0.225	0.0723296
0.228	0.072801
0.231	0.0732553
0.234	0.0736924
0.237	0.0741124
0.24	0.0745152
0.243	0.0749009
0.246	0.0752695
0.249	0.0756209
0.252	0.0759551
0.255	0.0762722
0.258	0.0765721
0.261	0.0768549
0.264	0.0771206
0.267	0.077369
0.27	0.0776004
0.273	0.0778146
0.276	0.0780116
0.279	0.0781915
0.282	0.0783542
0.285	0.0784997
0.288	0.0786281
0.291	0.0787394
0.294	0.0788335
0.297	0.0789104
0.3	0.0789702
0.303	0.0790128
0.306	0.0790383
0.309	0.0790466
0.312	0.0790378
0.315	0.0790118
0.318	0.0789686
0.321	0.0789083
0.324	0.0788308
0.327	0.0787361
0.33	0.0786243
0.333	0.0784954
0.336	0.0783492
0.339	0.0781859
0.342	0.0780055
0.345	0.0778079
0.348	0.0775931
0.351	0.0773611
0.354	0.077112
0.357	0.0768458
0.36	0.0765623
0.363	0.0762617
0.366	0.0759439
0.369	0.075609
0.372	0.0752569
0.375	0.0748876
0.378	0.0745012
0.381	0.0740976
0.384	0.0736768
0.387	0.0732389
0.39	0.0727838
0.393	0.0723115
0.396	0.071822
0.399	0.0713154
0.402	0.0707916
0.405	0.0702506
0.408	0.0696925
0.411	0.0691518
0.414	0.0695818
0.417	0.0700162
0.42	0.0704375
0.423	0.0708458
0.426	0.0712412
0.429	0.0716236
0.432	0.071993
0.435	0.0723494
0.438	0.0726928
0.441	0.0730233
0.444	0.0733408
0.447	0.0736453
0.45	0.0739368
0.453	0.0742153
0.456	0.0744808
0.459	0.0747334
0.462	0.074973
0.465	0.0751996
0.468	0.0754132
0.471	0.0756138
0.474	0.0758015
0.477	0.0759762
0.48	0.0761379
0.483	0.0762866
0.486	0.0764223
0.489	0.076545
0.492	0.0766548
0.495	0.0767516
0.498	0.0768354
0.501	0.0769062
0.504	0.076964
0.507	0.0770089
0.51	0.0770407
0.513	0.0770596
0.516	0.0770655
0.519	0.0770584
0.522	0.0770384
0.525	0.0770053
0.528	0.0769593
0.531	0.0769003
0.534	0.0768283
0.537	0.0767433
0.54	0.0766454
0.543	0.0765344
0.546	0.0764105
0.549	0.0762736
0.552	0.0761237
0.555	0.0759609
0.558	0.075785
0.561	0.0755962
0.564	0.0753944
0.567	0.0751796
0.57	0.0749518
0.573	0.074711
0.576	0.0744573
0.579	0.0741906
0.582	0.0739109
0.585	0.0736182
0.588	0.0733125
0.591	0.0729939
0.594	0.0726622
0.597	0.0723176
0.6	0.07196
0.603	0.0715894
0.606	0.0712058
0.609	0.0708093
0.612	0.0703998
0.615	0.0699772
0.618	0.0695421
0.621	0.069154
0.624	0.0695152
0.627	0.0698657
0.63	0.0702053
0.633	0.0705341
0.636	0.0708522
0.639	0.0711594
0.642	0.0714559
0.645	0.0717415
0.648	0.0720164
0.651	0.0722804
0.654	0.0725336
0.657	0.0727761
0.66	0.0730077
0.663	0.0732286
0.666	0.0734386
0.669	0.0736378
0.672	0.0738263
0.675	0.0740039
0.678	0.0741707
0.681	0.0743268
0.684	0.074472
0.687	0.0746064
0.69	0.0747301
0.693	0.0748429
0.696	0.0749449
0.699	0.0750361
0.702	0.0751166
0.705	0.0751862
0.708	0.075245
0.711	0.075293
0.714	0.0753302
0.717	0.0753566
0.72	0.0753722
0.723	0.075377
0.726	0.075371
0.729	0.0753542
0.732	0.0753266
0.735	0.0752882
0.738	0.075239
0.741	0.075179
0.744	0.0751081
0.747	0.0750265
0.75	0.0749341
0.753	0.0748309
0.756	0.0747168
0.759	0.074592
0.762	0.0744564
0.765	0.0743099
0.768	0.0741527
0.771	0.0739846
0.774	0.0738057
0.777	0.0736161
0.78	0.0734156
0.783	0.0732043
0.786	0.0729823
0.789	0.0727494
0.792	0.0725057
0.795	0.0722512
0.798	0.0719859
0.801	0.0717098
0.804	0.0714229
0.807	0.0711252
0.81	0.0708167
0.813	0.0704974
0.816	0.0701672
0.819	0.0698263
0.822	0.0694746
0.825	0.0691518
0.828	0.0693515
0.831	0.0695506
0.834	0.0697438
0.837	0.069931
0.84	0.0701123
0.843	0.0702876
0.846	0.0704569
0.849	0.0706203
0.852	0.0707778
0.855	0.0709293
0.858	0.0710748
0.861	0.0712144
0.864	0.071348
0.867	0.0714756
0.87	0.0715974
0.873	0.0717131
0.876	0.0718229
0.879	0.0719268
0.882	0.0720247
0.885	0.0721166
0.888	0.0722026
0.891	0.0722826
0.894	0.0723567
0.897	0.0724248
0.9	0.072487
0.903	0.0725432
0.906	0.0725935
0.909	0.0726378
0.912	0.0726761
0.915	0.0727085
0.918	0.072735
0.921	0.0727554
0.924	0.07277
0.927	0.0727786
0.93	0.0727812
0.933	0.0727779
0.936	0.0727686
0.939	0.0727534
0.942	0.0727322
0.945	0.072705
0.948	0.0726719
0.951	0.0726329
0.954	0.0725879
0.957	0.0725369
0.96	0.07248
0.963	0.0724172
0.966	0.0723484
0.969	0.0722736
0.972	0.0721929
0.975	0.0721062
0.978	0.0720136
0.981	0.071915
0.984	0.0718105
0.987	0.0717
0.99	0.0715836
0.993	0.0714612
0.996	0.0713329
0.999	0.0711986
1.002	0.0710583
1.005	0.0709121
1.008	0.07076
1.011	0.0706019
1.014	0.0704379
1.017	0.0702678
1.02	0.0700919
1.023	0.06991
1.026	0.0697221
1.029	0.0695283
1.032	0.0693288
1.035	0.0691518
1.038	0.0692655
1.041	0.0693771
1.044	0.0694853
1.047	0.06959
1.05	0.0696913
1.053	0.0697892
1.056	0.0698836
1.059	0.0699746
1.062	0.0700622
1.065	0.0701463
1.068	0.070227
1.071	0.0703042
1.074	0.070378
1.077	0.0704483
1.08	0.0705152
1.083	0.0705787
1.086	0.0706388
1.089	0.0706953
1.092	0.0707485
1.095	0.0707982
1.098	0.0708445
1.101	0.0708873
1.104	0.0709267
1.107	0.0709627
1.11	0.0709952
1.113	0.0710242
1.116	0.0710499
1.119	0.0710721
1.122	0.0710908
1.125	0.0711061
1.128	0.071118
1.131	0.0711264
1.134	0.0711314
1.137	0.0711329
1.14	0.071131
1.143	0.0711257
1.146	0.0711169
1.149	0.0711047
1.152	0.071089
1.155	0.0710699
1.158	0.0710474
1.161	0.0710214
1.164	0.070992
1.167	0.0709591
1.17	0.0709228
1.173	0.070883
1.176	0.0708398
1.179	0.0707932
1.182	0.0707431
1.185	0.0706896
1.188	0.0706326
1.191	0.0705722
1.194	0.0705084
1.197	0.0704411
1.2	0.0703703
1.203	0.0702962
1.206	0.0702185
1.209	0.0701375
1.212	0.070053
1.215	0.069965
1.218	0.0698736
1.221	0.0697788
1.224	0.0696805
1.227	0.0695788
1.23	0.0694736
1.233	0.069365
1.236	0.069253
1.239	0.0691518
1.242	0.069179
1.245	0.0692068
1.248	0.0692338
1.251	0.06926
1.254	0.0692853
1.257	0.0693098
1.26	0.0693335
1.263	0.0693563
1.266	0.0693783
1.269	0.0693995
1.272	0.0694198
1.275	0.0694393
1.278	0.069458
1.281	0.0694759
1.284	0.0694929
1.287	0.0695091
1.29	0.0695244
1.293	0.0695389
1.296	0.0695526
1.299	0.0695655
1.302	0.0695775
1.305	0.0695887
1.308	0.0695991
1.311	0.0696086
1.314	0.0696173
1.317	0.0696252
1.32	0.0696322
1.323	0.0696384
1.326	0.0696438
1.329	0.0696484
1.332	0.0696521
1.335	0.069655
1.338	0.069657
1.341	0.0696582
1.344	0.0696586
1.347	0.0696582
1.35	0.0696569
1.353	0.0696548
1.356	0.0696519
1.359	0.0696481
1.362	0.0696435
1.365	0.0696381
1.368	0.0696319
1.371	0.0696248
1.374	0.0696168
1.377	0.0696081
1.38	0.0695985
1.383	0.0695881
1.386	0.0695769
1.389	0.0695648
1.392	0.0695519
1.395	0.0695381
1.398	0.0695236
1.401	0.0695082
1.404	0.069492
1.407	0.0694749
1.41	0.069457
1.413	0.0694383
1.416	0.0694187
1.419	0.0693983
1.422	0.0693771
1.425	0.0693551
1.428	0.0693322
1.431	0.0693085
1.434	0.069284
1.437	0.0692586
1.44	0.0692324
1.443	0.0692054
1.446	0.0691775
1.449	0.0691518
1.452	0.0691522
1.455	0.0691526
1.458	0.069153
1.461	0.0691534
1.464	0.0691538
1.467	0.0691542
1.47	0.0691545
1.473	0.0691549
1.476	0.0691552
1.479	0.0691555
1.482	0.0691558
1.485	0.0691561
1.488	0.0691564
1.491	0.0691566
1.494	0.0691569
1.497	0.0691571
1.5	0.0691574
1.503	0.0691576
1.506	0.0691578
1.509	0.069158
1.512	0.0691581
1.515	0.0691583
1.518	0.0691585
1.521	0.0691586
1.524	0.0691587
1.527	0.0691588
1.53	0.0691589
1.533	0.069159
1.536	0.0691591
1.539	0.0691591
1.542	0.0691592
1.545	0.0691592
1.548	0.0691592
1.551	0.0691592
1.554	0.0691592
1.557	0.0691592
1.56	0.0691592
1.563	0.0691591
1.566	0.0691591
1.569	0.069159
1.572	0.0691589
1.575	0.0691588
1.578	0.0691587
1.581	0.0691586
1.584	0.0691585
1.587	0.0691583
1.59	0.0691581
1.593	0.069158
1.596	0.0691578
1.599	0.0691576
1.602	0.0691574
1.605	0.0691571
1.608	0.0691569
1.611	0.0691566
1.614	0.0691564
1.617	0.0691561
1.62	0.0691558
1.623	0.0691555
1.626	0.0691552
1.629	0.0691549
1.632	0.0691545
1.635	0.0691542
1.638	0.0691538
1.641	0.0691534
1.644	0.069153
1.647	0.0691526
1.65	0.0691522
1.653	0.0691518
1.656	0.0691716
1.659	0.069193
1.662	0.0692138
1.665	0.0692339
1.668	0.0692533
1.671	0.0692722
1.674	0.0692904
1.677	0.0693079
1.68	0.0693249
1.683	0.0693411
1.686	0.0693568
1.689	0.0693718
1.692	0.0693862
1.695	0.0693999
1.698	0.069413
1.701	0.0694254
1.704	0.0694373
1.707	0.0694484
1.71	0.069459
1.713	0.0694689
1.716	0.0694782
1.719	0.0694868
1.722	0.0694948
1.725	0.0695021
1.728	0.0695088
1.731	0.0695149
1.734	0.0695204
1.737	0.0695251
1.74	0.0695293
1.743	0.0695328
1.746	0.0695357
1.749	0.069538
1.752	0.0695396
1.755	0.0695406
1.758	0.0695409
1.761	0.0695406
1.764	0.0695396
1.767	0.0695381
1.77	0.0695358
1.773	0.069533
1.776	0.0695295
1.779	0.0695254
1.782	0.0695206
1.785	0.0695152
1.788	0.0695091
