 x  	 F(x)  
0	0.00531543
0.003	0.00818975
0.006	0.0110651
0.009	0.0139404
0.012	0.0168156
0.015	0.0196908
0.018	0.022566
0.021	0.0254412
0.024	0.0283163
0.027	0.0311914
0.03	0.0340664
0.033	0.0369414
0.036	0.0398164
0.039	0.0426914
0.042	0.0455663
0.045	0.0484412
0.048	0.051316
0.051	0.0541909
0.054	0.0570656
0.057	0.0599404
0.06	0.0628151
0.063	0.0656898
0.066	0.0685645
0.069	0.0714391
0.072	0.0743137
0.075	0.0771882
0.078	0.0800627
0.081	0.0829372
0.084	0.0858117
0.087	0.0886861
0.09	0.0915605
0.093	0.0944348
0.096	0.0973092
0.099	0.100183
0.102	0.103058
0.105	0.105932
0.108	0.108806
0.111	0.11168
0.114	0.114554
0.117	0.117428
0.12	0.120303
0.123	0.123177
0.126	0.126051
0.129	0.128924
0.132	0.131798
0.135	0.134672
0.138	0.137546
0.141	0.14042
0.144	0.143294
0.147	0.146167
0.15	0.149041
0.153	0.151915
0.156	0.154789
0.159	0.157662
0.162	0.160536
0.165	0.163409
0.168	0.166283
0.171	0.169156
0.174	0.17203
0.177	0.174903
0.18	0.177777
0.183	0.18065
0.186	0.183523
0.189	0.186397
0.192	0.18927
0.195	0.192143
0.198	0.195016
0.201	0.197889
0.204	0.200762
0.207	0.20349
0.21	0.206377
0.213	0.209305
0.216	0.212232
0.219	0.21516
0.222	0.218088
0.225	0.221015
0.228	0.223943
0.231	0.226871
0.234	0.229799
0.237	0.232726
0.24	0.235654
0.243	0.238582
0.246	0.24151
0.249	0.244438
0.252	0.247366
0.255	0.250294
0.258	0.253222
0.261	0.25615
0.264	0.259078
0.267	0.262006
0.27	0.264934
0.273	0.267862
0.276	0.27079
0.279	0.273719
0.282	0.276647
0.285	0.279575
0.288	0.282503
0.291	0.285431
0.294	0.28836
0.297	0.291288
0.3	0.294216
0.303	0.297145
0.306	0.300073
0.309	0.303002
0.312	0.30593
0.315	0.308859
0.318	0.311787
0.321	0.314716
0.324	0.317644
0.327	0.320573
0.33	0.323501
0.333	0.32643
0.336	0.329359
0.339	0.332287
0.342	0.335216
0.345	0.338145
0.348	0.341074
0.351	0.344002
0.354	0.346931
0.357	0.34986
0.36	0.352789
0.363	0.355718
0.366	0.358647
0.369	0.361576
0.372	0.364505
0.375	0.367434
0.378	0.370363
0.381	0.373292
0.384	0.376221
0.387	0.37915
0.39	0.382079
0.393	0.385008
0.396	0.387938
0.399	0.390867
0.402	0.393796
0.405	0.396725
0.408	0.399655
0.411	0.402413
0.414	0.404872
0.417	0.407421
0.42	0.40997
0.423	0.412518
0.426	0.415067
0.429	0.417616
0.432	0.420165
0.435	0.422714
0.438	0.425263
0.441	0.427812
0.444	0.430361
0.447	0.432909
0.45	0.435458
0.453	0.438007
0.456	0.440556
0.459	0.443105
0.462	0.445654
0.465	0.448203
0.468	0.450752
0.471	0.453301
0.474	0.455849
0.477	0.458398
0.48	0.460947
0.483	0.463496
0.486	0.466045
0.489	0.468594
0.492	0.471143
0.495	0.473692
0.498	0.47624
0.501	0.478789
0.504	0.481338
0.507	0.483887
0.51	0.486436
0.513	0.488985
0.516	0.491534
0.519	0.494083
0.522	0.496632
0.525	0.49918
0.528	0.501729
0.531	0.504278
0.534	0.506827
