 x 	V[Y|X = x] 
0	0.0696458
0.003	0.0701999
0.006	0.0707377
0.009	0.071259
0.012	0.0717638
0.015	0.0722519
0.018	0.0727236
0.021	0.0731787
0.024	0.0736173
0.027	0.0740394
0.03	0.0744449
0.033	0.0748338
0.036	0.0752063
0.039	0.0755622
0.042	0.0759016
0.045	0.0762244
0.048	0.0765307
0.051	0.0768205
0.054	0.0770937
0.057	0.0773505
0.06	0.0775906
0.063	0.0778143
0.066	0.0780214
0.069	0.078212
0.072	0.0783861
0.075	0.0785436
0.078	0.0786847
0.081	0.0788091
0.084	0.0789171
0.087	0.0790086
0.09	0.0790835
0.093	0.0791419
0.096	0.0791837
0.099	0.0792091
0.102	0.0792179
0.105	0.0792102
0.108	0.079186
0.111	0.0791453
0.114	0.079088
0.117	0.0790142
0.12	0.0789239
0.123	0.0788171
0.126	0.0786938
0.129	0.078554
0.132	0.0783976
0.135	0.0782247
0.138	0.0780353
0.141	0.0778294
0.144	0.077607
0.147	0.0773681
0.15	0.0771126
0.153	0.0768407
0.156	0.0765522
0.159	0.0762472
0.162	0.0759257
0.165	0.0755877
0.168	0.0752332
0.171	0.0748622
0.174	0.0744747
0.177	0.0740706
0.18	0.0736501
0.183	0.073213
0.186	0.0727595
0.189	0.0722894
0.192	0.0718028
0.195	0.0712998
0.198	0.0707802
0.201	0.0702441
0.204	0.0696915
0.207	0.0691518
0.21	0.0697175
0.213	0.0702744
0.216	0.0708142
0.219	0.0713369
0.222	0.0718424
0.225	0.0723307
0.228	0.072802
0.231	0.073256
0.234	0.073693
0.237	0.0741128
0.24	0.0745155
0.243	0.074901
0.246	0.0752693
0.249	0.0756206
0.252	0.0759547
0.255	0.0762716
0.258	0.0765714
0.261	0.0768541
0.264	0.0771196
0.267	0.077368
0.27	0.0775992
0.273	0.0778133
0.276	0.0780102
0.279	0.07819
0.282	0.0783526
0.285	0.0784981
0.288	0.0786264
0.291	0.0787376
0.294	0.0788317
0.297	0.0789086
0.3	0.0789683
0.303	0.0790109
0.306	0.0790363
0.309	0.0790446
0.312	0.0790357
0.315	0.0790097
0.318	0.0789665
0.321	0.0789062
0.324	0.0788287
0.327	0.0787341
0.33	0.0786223
0.333	0.0784934
0.336	0.0783473
0.339	0.078184
0.342	0.0780036
0.345	0.077806
0.348	0.0775913
0.351	0.0773594
0.354	0.0771104
0.357	0.0768442
0.36	0.0765608
0.363	0.0762603
0.366	0.0759426
0.369	0.0756077
0.372	0.0752557
0.375	0.0748866
0.378	0.0745002
0.381	0.0740967
0.384	0.0736761
0.387	0.0732383
0.39	0.0727833
0.393	0.0723111
0.396	0.0718218
0.399	0.0713153
0.402	0.0707917
0.405	0.0702509
0.408	0.0696929
0.411	0.0691518
0.414	0.0695832
0.417	0.0700178
0.42	0.0704394
0.423	0.0708481
0.426	0.0712437
0.429	0.0716263
0.432	0.071996
0.435	0.0723526
0.438	0.0726963
0.441	0.073027
0.444	0.0733447
0.447	0.0736493
0.45	0.073941
0.453	0.0742197
0.456	0.0744855
0.459	0.0747382
0.462	0.0749779
0.465	0.0752046
0.468	0.0754184
0.471	0.0756191
0.474	0.0758069
0.477	0.0759816
0.48	0.0761434
0.483	0.0762922
0.486	0.076428
0.489	0.0765508
0.492	0.0766606
0.495	0.0767574
0.498	0.0768412
0.501	0.076912
0.504	0.0769698
0.507	0.0770147
0.51	0.0770465
0.513	0.0770654
0.516	0.0770712
0.519	0.0770641
0.522	0.077044
0.525	0.0770109
0.528	0.0769648
0.531	0.0769057
0.534	0.0768336
0.537	0.0767485
0.54	0.0766504
0.543	0.0765393
0.546	0.0764152
0.549	0.0762782
0.552	0.0761281
0.555	0.0759651
0.558	0.0757891
0.561	0.0756
0.564	0.075398
0.567	0.075183
0.57	0.074955
0.573	0.074714
0.576	0.07446
0.579	0.074193
0.582	0.073913
0.585	0.0736201
0.588	0.0733141
0.591	0.0729951
0.594	0.0726632
0.597	0.0723182
0.6	0.0719603
0.603	0.0715894
0.606	0.0712055
0.609	0.0708085
0.612	0.0703986
0.615	0.0699757
0.618	0.0695403
0.621	0.0691562
0.624	0.0695172
0.627	0.0698674
0.63	0.0702068
0.633	0.0705354
0.636	0.0708531
0.639	0.0711601
0.642	0.0714564
0.645	0.0717418
0.648	0.0720164
0.651	0.0722802
0.654	0.0725332
0.657	0.0727755
0.66	0.0730069
0.663	0.0732276
