 x 	V[Y|X = x] 
0.855	0.070933
0.858	0.0710788
0.861	0.0712186
0.864	0.0713524
0.867	0.0714803
0.87	0.0716021
0.873	0.0717181
0.876	0.071828
0.879	0.071932
0.882	0.0720301
0.885	0.0721221
0.888	0.0722082
0.891	0.0722883
0.894	0.0723625
0.897	0.0724307
0.9	0.072493
0.903	0.0725492
0.906	0.0725995
0.909	0.0726439
0.912	0.0726823
0.915	0.0727147
0.918	0.0727411
0.921	0.0727616
0.924	0.0727761
0.927	0.0727847
0.93	0.0727873
0.933	0.0727839
0.936	0.0727746
0.939	0.0727593
0.942	0.072738
0.945	0.0727108
0.948	0.0726776
0.951	0.0726384
0.954	0.0725933
0.957	0.0725422
0.96	0.0724852
0.963	0.0724222
0.966	0.0723532
0.969	0.0722783
0.972	0.0721974
0.975	0.0721105
0.978	0.0720177
0.981	0.0719189
0.984	0.0718141
0.987	0.0717034
0.99	0.0715867
0.993	0.0714641
0.996	0.0713355
0.999	0.0712009
1.002	0.0710604
1.005	0.0709139
1.008	0.0707615
1.011	0.070603
1.014	0.0704387
1.017	0.0702683
1.02	0.070092
1.023	0.0699097
1.026	0.0697215
1.029	0.0695273
1.032	0.0693274
1.035	0.0691518
1.038	0.0692662
1.041	0.0693777
1.044	0.0694857
1.047	0.0695903
1.05	0.0696915
1.053	0.0697893
1.056	0.0698836
1.059	0.0699745
1.062	0.0700619
1.065	0.070146
1.068	0.0702265
1.071	0.0703037
1.074	0.0703774
1.077	0.0704476
1.08	0.0705145
1.083	0.0705779
1.086	0.0706378
1.089	0.0706943
1.092	0.0707474
1.095	0.0707971
1.098	0.0708433
1.101	0.070886
1.104	0.0709254
1.107	0.0709613
1.11	0.0709937
1.113	0.0710228
1.116	0.0710484
1.119	0.0710705
1.122	0.0710892
1.125	0.0711045
1.128	0.0711163
1.131	0.0711247
1.134	0.0711297
1.137	0.0711312
1.14	0.0711293
1.143	0.0711239
1.146	0.0711151
1.149	0.0711029
1.152	0.0710872
1.155	0.0710681
1.158	0.0710456
1.161	0.0710196
1.164	0.0709902
1.167	0.0709573
1.17	0.070921
1.173	0.0708813
1.176	0.0708381
1.179	0.0707915
1.182	0.0707414
1.185	0.0706879
1.188	0.070631
1.191	0.0705706
1.194	0.0705068
1.197	0.0704395
1.2	0.0703688
1.203	0.0702947
1.206	0.0702171
1.209	0.0701361
1.212	0.0700517
1.215	0.0699638
1.218	0.0698724
1.221	0.0697776
1.224	0.0696794
1.227	0.0695778
1.23	0.0694727
1.233	0.0693641
1.236	0.0692522
1.239	0.0691518
1.242	0.0691791
1.245	0.069207
1.248	0.069234
1.251	0.0692602
1.254	0.0692855
1.257	0.0693101
1.26	0.0693338
1.263	0.0693566
1.266	0.0693787
1.269	0.0693999
1.272	0.0694202
1.275	0.0694398
1.278	0.0694584
1.281	0.0694763
1.284	0.0694934
1.287	0.0695096
1.29	0.0695249
1.293	0.0695395
1.296	0.0695532
1.299	0.069566
1.302	0.0695781
1.305	0.0695893
1.308	0.0695997
1.311	0.0696092
1.314	0.0696179
1.317	0.0696258
1.32	0.0696328
1.323	0.0696391
1.326	0.0696444
1.329	0.069649
1.332	0.0696527
1.335	0.0696556
1.338	0.0696577
1.341	0.0696589
1.344	0.0696593
1.347	0.0696588
1.35	0.0696576
1.353	0.0696554
1.356	0.0696525
1.359	0.0696487
1.362	0.0696441
1.365	0.0696387
1.368	0.0696324
1.371	0.0696253
1.374	0.0696174
1.377	0.0696086
1.38	0.069599
1.383	0.0695886
1.386	0.0695774
1.389	0.0695653
1.392	0.0695523
1.395	0.0695386
1.398	0.069524
1.401	0.0695086
1.404	0.0694923
1.407	0.0694752
1.41	0.0694573
1.413	0.0694386
1.416	0.069419
1.419	0.0693986
1.422	0.0693773
1.425	0.0693553
1.428	0.0693323
1.431	0.0693086
1.434	0.069284
1.437	0.0692586
1.44	0.0692324
1.443	0.0692053
1.446	0.0691774
1.449	0.0691518
1.452	0.0691522
1.455	0.0691526
1.458	0.069153
1.461	0.0691534
1.464	0.0691538
1.467	0.0691542
1.47	0.0691545
1.473	0.0691549
1.476	0.0691552
1.479	0.0691555
1.482	0.0691558
1.485	0.0691561
1.488	0.0691564
1.491	0.0691566
1.494	0.0691569
1.497	0.0691571
1.5	0.0691574
1.503	0.0691576
1.506	0.0691578
1.509	0.069158
1.512	0.0691581
1.515	0.0691583
1.518	0.0691584
1.521	0.0691586
1.524	0.0691587
1.527	0.0691588
1.53	0.0691589
1.533	0.069159
1.536	0.0691591
1.539	0.0691591
1.542	0.0691592
1.545	0.0691592
1.548	0.0691592
1.551	0.0691592
1.554	0.0691592
1.557	0.0691592
1.56	0.0691592
1.563	0.0691591
1.566	0.0691591
1.569	0.069159
1.572	0.0691589
1.575	0.0691588
1.578	0.0691587
1.581	0.0691586
1.584	0.0691584
1.587	0.0691583
1.59	0.0691581
1.593	0.069158
1.596	0.0691578
1.599	0.0691576
1.602	0.0691574
1.605	0.0691571
1.608	0.0691569
1.611	0.0691566
1.614	0.0691564
1.617	0.0691561
1.62	0.0691558
1.623	0.0691555
1.626	0.0691552
1.629	0.0691548
1.632	0.0691545
1.635	0.0691542
1.638	0.0691538
1.641	0.0691534
1.644	0.069153
1.647	0.0691526
1.65	0.0691522
1.653	0.0691518
1.656	0.0691715
1.659	0.0691929
1.662	0.0692136
1.665	0.0692337
1.668	0.0692532
1.671	0.069272
1.674	0.0692902
1.677	0.0693078
1.68	0.0693247
1.683	0.0693409
1.686	0.0693566
1.689	0.0693716
1.692	0.0693859
1.695	0.0693997
1.698	0.0694128
1.701	0.0694252
1.704	0.069437
1.707	0.0694482
1.71	0.0694587
1.713	0.0694686
1.716	0.0694779
1.719	0.0694865
1.722	0.0694945
1.725	0.0695018
1.728	0.0695085
1.731	0.0695146
1.734	0.0695201
1.737	0.0695249
1.74	0.069529
1.743	0.0695325
1.746	0.0695354
1.749	0.0695377
1.752	0.0695393
1.755	0.0695403
1.758	0.0695406
1.761	0.0695403
1.764	0.0695393
1.767	0.0695378
1.77	0.0695356
1.773	0.0695327
1.776	0.0695292
1.779	0.0695251
1.782	0.0695203
1.785	0.0695149
1.788	0.0695089
1.791	0.0695022
1.794	0.0694949
1.797	0.0694869
1.8	0.0694784
1.803	0.0694691
1.806	0.0694593
1.809	0.0694488
1.812	0.0694376
1.815	0.0694258
1.818	0.0694134
1.821	0.0694004
1.824	0.0693867
1.827	0.0693724
1.83	0.0693574
1.833	0.0693418
1.836	0.0693256
1.839	0.0693087
1.842	0.0692912
1.845	0.069273
1.848	0.0692542
1.851	0.0692348
1.854	0.0692148
1.857	0.0691941
1.86	0.0692448
1.863	0.0693048
1.866	0.0693832
1.869	0.0694592
1.872	0.0695328
1.875	0.0696039
1.878	0.0696727
1.881	0.0697391
1.884	0.069803
1.887	0.0698646
1.89	0.0699237
1.893	0.0699804
1.896	0.0700347
1.899	0.0700867
1.902	0.0701362
1.905	0.0701833
1.908	0.0702279
1.911	0.0702702
1.914	0.0703101
1.917	0.0703476
1.92	0.0703826
1.923	0.0704153
1.926	0.0704455
1.929	0.0704733
1.932	0.0704987
1.935	0.0705217
1.938	0.0705423
1.941	0.0705605
1.944	0.0705763
1.947	0.0705897
1.95	0.0706007
1.953	0.0706092
1.956	0.0706154
1.959	0.0706191
1.962	0.0706204
1.965	0.0706194
1.968	0.0706159
1.971	0.07061
1.974	0.0706017
1.977	0.070591
1.98	0.0705778
1.983	0.0705623
1.986	0.0705444
1.989	0.070524
1.992	0.0705013
1.995	0.0704761
1.998	0.0704485
2.001	0.0704185
2.004	0.0703861
2.007	0.0703513
2.01	0.0703141
2.013	0.0702745
2.016	0.0702325
2.019	0.070188
2.022	0.0701412
2.025	0.0700919
2.028	0.0700403
2.031	0.0699862
2.034	0.0699297
2.037	0.0698708
2.04	0.0698095
2.043	0.0697458
2.046	0.0696797
2.049	0.0696111
2.052	0.0695402
2.055	0.0694668
2.058	0.0693911
2.061	0.0693129
2.064	0.0692323
2.067	0.0691518
2.07	0.0693286
2.073	0.0695283
2.076	0.0697219
2.079	0.0699094
2.082	0.0700907
2.085	0.0702659
2.088	0.070435
2.091	0.0705979
2.094	0.0707547
2.097	0.0709054
2.1	0.0710499
2.103	0.0711883
2.106	0.0713206
2.109	0.0714468
2.112	0.0715668
2.115	0.0716807
2.118	0.0717884
2.121	0.0718901
2.124	0.0719856
2.127	0.0720749
2.13	0.0721581
2.133	0.0722352
2.136	0.0723062
2.139	0.0723711
2.142	0.0724298
2.145	0.0724823
2.148	0.0725288
2.151	0.0725691
2.154	0.0726033
2.157	0.0726313
2.16	0.0726532
2.163	0.072669
2.166	0.0726787
2.169	0.0726822
2.172	0.0726796
2.175	0.0726709
2.178	0.072656
2.181	0.072635
2.184	0.0726079
2.187	0.0725746
2.19	0.0725353
2.193	0.0724897
2.196	0.0724381
2.199	0.0723803
2.202	0.0723164
2.205	0.0722464
2.208	0.0721702
2.211	0.0720879
2.214	0.0719995
2.217	0.0719049
2.22	0.0718042
2.223	0.0716974
2.226	0.0715845
2.229	0.0714654
2.232	0.0713402
2.235	0.0712088
2.238	0.0710714
2.241	0.0709278
2.244	0.0707781
2.247	0.0706222
2.25	0.0704602
2.253	0.0702921
2.256	0.0701179
2.259	0.0699375
2.262	0.069751
2.265	0.0695584
2.268	0.0693596
2.271	0.0691547
2.274	0.069405
2.277	0.0697041
2.28	0.0699948
2.283	0.0702767
2.286	0.0705496
2.289	0.0708136
2.292	0.0710686
2.295	0.0713148
2.298	0.071552
2.301	0.0717803
2.304	0.0719997
2.307	0.0722102
2.31	0.0724118
2.313	0.0726044
2.316	0.0727882
2.319	0.072963
2.322	0.0731288
2.325	0.0732858
2.328	0.0734339
2.331	0.073573
2.334	0.0737032
2.337	0.0738245
2.34	0.0739368
2.343	0.0740403
2.346	0.0741348
2.349	0.0742204
2.352	0.0742971
2.355	0.0743649
2.358	0.0744237
2.361	0.0744737
2.364	0.0745147
2.367	0.0745468
2.37	0.0745699
2.373	0.0745842
2.376	0.0745895
2.379	0.0745859
2.382	0.0745734
2.385	0.074552
2.388	0.0745216
2.391	0.0744823
2.394	0.0744341
2.397	0.074377
2.4	0.074311
2.403	0.074236
2.406	0.0741521
2.409	0.0740593
2.412	0.0739576
2.415	0.0738469
2.418	0.0737274
2.421	0.0735989
2.424	0.0734614
2.427	0.0733151
2.43	0.0731599
2.433	0.0729957
2.436	0.0728226
2.439	0.0726405
2.442	0.0724496
2.445	0.0722497
2.448	0.0720409
2.451	0.0718232
2.454	0.0715966
2.457	0.071361
2.46	0.0711165
2.463	0.0708631
2.466	0.0706008
2.469	0.0703296
2.472	0.0700494
2.475	0.0697603
2.478	0.0694623
2.481	0.0691554
2.484	0.069541
2.487	0.069991
2.49	0.0704273
2.493	0.0708497
2.496	0.0712583
2.499	0.0716531
2.502	0.0720342
2.505	0.0724014
2.508	0.0727548
2.511	0.0730944
2.514	0.0734202
2.517	0.0737323
2.52	0.0740305
2.523	0.0743149
2.526	0.0745855
2.529	0.0748423
2.532	0.0750853
2.535	0.0753145
2.538	0.0755299
2.541	0.0757315
2.544	0.0759193
2.547	0.0760934
2.55	0.0762536
2.553	0.0764
2.556	0.0765326
2.559	0.0766514
2.562	0.0767564
2.565	0.0768476
2.568	0.076925
2.571	0.0769886
2.574	0.0770384
2.577	0.0770745
2.58	0.0770967
2.583	0.0771051
2.586	0.0770997
2.589	0.0770805
2.592	0.0770475
2.595	0.0770008
2.598	0.0769402
2.601	0.0768658
2.604	0.0767777
2.607	0.0766757
2.61	0.0765599
2.613	0.0764304
2.616	0.076287
2.619	0.0761298
2.622	0.0759589
2.625	0.0757741
2.628	0.0755756
2.631	0.0753632
2.634	0.0751371
2.637	0.0748972
2.64	0.0746434
2.643	0.0743759
2.646	0.0740946
2.649	0.0737995
2.652	0.0734905
2.655	0.0731678
2.658	0.0728313
2.661	0.072481
2.664	0.0721169
2.667	0.071739
2.67	0.0713473
2.673	0.0709418
2.676	0.0705226
2.679	0.0700895
2.682	0.0696426
2.685	0.069182
2.688	0.0695777
2.691	0.0700869
2.694	0.070582
2.697	0.071062
2.7	0.0715268
2.703	0.0719763
2.706	0.0724107
2.709	0.0728299
2.712	0.0732339
2.715	0.0736228
2.718	0.0739964
2.721	0.0743548
2.724	0.0746981
2.727	0.0750261
2.73	0.075339
2.733	0.0756367
2.736	0.0759192
2.739	0.0761865
2.742	0.0764387
2.745	0.0766756
2.748	0.0768974
2.751	0.0771039
2.754	0.0772953
2.757	0.0774715
2.76	0.0776325
2.763	0.0777784
2.766	0.077909
2.769	0.0780245
2.772	0.0781247
2.775	0.0782098
2.778	0.0782798
2.781	0.0783345
2.784	0.078374
2.787	0.0783984
2.79	0.0784076
2.793	0.0784016
2.796	0.0783804
2.799	0.0783441
2.802	0.0782925
2.805	0.0782258
2.808	0.0781439
2.811	0.0780468
2.814	0.0779346
2.817	0.0778072
2.82	0.0776646
2.823	0.0775068
2.826	0.0773338
2.829	0.0771457
2.832	0.0769424
2.835	0.0767239
2.838	0.0764902
2.841	0.0762413
2.844	0.0759773
2.847	0.0756981
2.85	0.0754038
2.853	0.0750942
2.856	0.0747695
2.859	0.0744296
2.862	0.0740746
2.865	0.0737043
2.868	0.0733189
2.871	0.0729183
2.874	0.0725026
2.877	0.0720716
2.88	0.0716256
2.883	0.0711643
2.886	0.0706878
2.889	0.0701962
2.892	0.0696895
2.895	0.0691679
2.898	0.0697034
2.901	0.0702986
2.904	0.0708756
2.907	0.0714342
2.91	0.0719746
2.913	0.0724966
2.916	0.0730004
2.919	0.0734859
2.922	0.0739531
2.925	0.074402
2.928	0.0748327
2.931	0.075245
2.934	0.0756391
2.937	0.0760149
2.94	0.0763724
2.943	0.0767116
2.946	0.0770325
2.949	0.0773352
2.952	0.0776195
2.955	0.0778856
2.958	0.0781334
2.961	0.078363
2.964	0.0785742
2.967	0.0787672
2.97	0.0789419
2.973	0.0790983
2.976	0.0792364
2.979	0.0793562
2.982	0.0794578
2.985	0.0795411
2.988	0.0796061
2.991	0.0796528
2.994	0.0796813
2.997	0.0796915
3	0.0796834
3.003	0.079657
3.006	0.0796124
3.009	0.0795495
3.012	0.0794683
3.015	0.0793688
3.018	0.079251
3.021	0.079115
3.024	0.0789607
3.027	0.0787882
3.03	0.0785973
3.033	0.0783882
3.036	0.0781608
3.039	0.0779152
3.042	0.0776513
3.045	0.0773691
3.048	0.0770686
3.051	0.0767499
3.054	0.0764129
3.057	0.0760576
3.06	0.075684
3.063	0.0752922
3.066	0.0748822
3.069	0.0744538
3.072	0.0740072
3.075	0.0735423
3.078	0.0730592
3.081	0.0725577
3.084	0.072038
3.087	0.0715001
3.09	0.0709439
3.093	0.0703694
3.096	0.0697767
3.099	0.0691656
3.102	0.0696978
3.105	0.0702641
3.108	0.0708135
3.111	0.071346
3.114	0.0718616
3.117	0.0723604
3.12	0.0728421
3.123	0.073307
3.126	0.073755
3.129	0.0741861
3.132	0.0746003
3.135	0.0749975
3.138	0.0753779
3.141	0.0757413
3.144	0.0760879
3.147	0.0764175
3.15	0.0767302
3.153	0.077026
3.156	0.0773049
3.159	0.0775668
3.162	0.0778119
3.165	0.0780401
3.168	0.0782513
3.171	0.0784456
3.174	0.078623
3.177	0.0787835
3.18	0.0789271
3.183	0.0790538
3.186	0.0791635
3.189	0.0792564
3.192	0.0793323
3.195	0.0793913
3.198	0.0794333
3.201	0.0794585
3.204	0.0794667
3.207	0.0794581
3.21	0.0794325
3.213	0.07939
3.216	0.0793305
3.219	0.0792542
3.222	0.0791609
3.225	0.0790507
3.228	0.0789235
3.231	0.0787795
3.234	0.0786185
3.237	0.0784406
3.24	0.0782458
3.243	0.0780341
3.246	0.0778054
3.249	0.0775598
3.252	0.0772973
3.255	0.0770178
3.258	0.0767214
3.261	0.0764081
3.264	0.0760779
3.267	0.0757307
3.27	0.0753666
3.273	0.0749856
3.276	0.0745877
3.279	0.0741728
3.282	0.073741
3.285	0.0732922
3.288	0.0728265
3.291	0.0723439
3.294	0.0718444
3.297	0.0713279
3.3	0.0707945
3.303	0.0702442
3.306	0.0696771
3.309	0.0691578
3.312	0.0697499
3.315	0.0703243
3.318	0.070881
3.321	0.0714201
3.324	0.0719414
3.327	0.072445
3.33	0.072931
3.333	0.0733992
3.336	0.0738498
3.339	0.0742827
3.342	0.0746978
3.345	0.0750953
3.348	0.0754751
3.351	0.0758372
3.354	0.0761815
3.357	0.0765082
3.36	0.0768172
3.363	0.0771085
3.366	0.0773821
3.369	0.077638
3.372	0.0778762
3.375	0.0780967
3.378	0.0782994
3.381	0.0784845
3.384	0.0786519
3.387	0.0788016
3.39	0.0789336
3.393	0.0790479
3.396	0.0791444
3.399	0.0792233
3.402	0.0792845
3.405	0.0793279
3.408	0.0793537
3.411	0.0793618
3.414	0.0793521
3.417	0.0793247
3.42	0.0792797
3.423	0.0792169
3.426	0.0791364
3.429	0.0790382
3.432	0.0789223
3.435	0.0787887
3.438	0.0786374
3.441	0.0784684
3.444	0.0782816
3.447	0.0780772
3.45	0.077855
3.453	0.0776152
3.456	0.0773576
3.459	0.0770823
3.462	0.0767893
3.465	0.0764785
3.468	0.0761501
3.471	0.075804
3.474	0.0754401
3.477	0.0750585
3.48	0.0746592
3.483	0.0742422
3.486	0.0738075
3.489	0.073355
3.492	0.0728849
3.495	0.072397
3.498	0.0718914
3.501	0.0713681
3.504	0.070827
3.507	0.0702683
3.51	0.0696918
3.513	0.0691518
3.516	0.0696084
3.519	0.0700672
3.522	0.0705123
3.525	0.0709437
3.528	0.0713613
3.531	0.0717652
3.534	0.0721554
3.537	0.0725319
3.54	0.0728946
3.543	0.0732436
3.546	0.073579
3.549	0.0739005
3.552	0.0742084
3.555	0.0745025
3.558	0.074783
3.561	0.0750497
3.564	0.0753027
3.567	0.0755419
3.57	0.0757675
3.573	0.0759793
3.576	0.0761775
3.579	0.0763619
3.582	0.0765326
3.585	0.0766895
3.588	0.0768328
3.591	0.0769624
3.594	0.0770782
3.597	0.0771803
3.6	0.0772687
3.603	0.0773434
3.606	0.0774044
3.609	0.0774517
3.612	0.0774853
3.615	0.0775051
3.618	0.0775113
3.621	0.0775037
3.624	0.0774824
3.627	0.0774475
3.63	0.0773988
3.633	0.0773364
3.636	0.0772603
3.639	0.0771705
3.642	0.077067
3.645	0.0769498
3.648	0.0768188
3.651	0.0766742
3.654	0.0765159
3.657	0.0763439
3.66	0.0761581
3.663	0.0759587
3.666	0.0757455
3.669	0.0755187
3.672	0.0752782
3.675	0.0750239
3.678	0.074756
3.681	0.0744743
3.684	0.074179
3.687	0.07387
3.69	0.0735472
3.693	0.0732108
3.696	0.0728607
3.699	0.0724968
3.702	0.0721193
3.705	0.0717281
3.708	0.0713232
3.711	0.0709046
3.714	0.0704723
3.717	0.0700263
3.72	0.0695672
3.723	0.0691585
3.726	0.0695312
3.729	0.0698927
3.732	0.0702432
3.735	0.0705824
3.738	0.0709105
3.741	0.0712275
3.744	0.0715333
3.747	0.071828
3.75	0.0721115
3.753	0.0723839
3.756	0.0726451
3.759	0.0728951
3.762	0.0731341
3.765	0.0733619
3.768	0.0735785
3.771	0.073784
3.774	0.0739783
3.777	0.0741615
3.78	0.0743335
3.783	0.0744944
3.786	0.0746441
3.789	0.0747827
3.792	0.0749101
3.795	0.0750264
3.798	0.0751315
3.801	0.0752255
3.804	0.0753083
3.807	0.07538
3.81	0.0754405
3.813	0.0754899
3.816	0.0755281
3.819	0.0755551
3.822	0.075571
3.825	0.0755758
3.828	0.0755694
3.831	0.0755519
3.834	0.0755231
3.837	0.0754833
3.84	0.0754323
3.843	0.0753701
3.846	0.0752968
3.849	0.0752123
3.852	0.0751167
3.855	0.0750099
3.858	0.074892
3.861	0.0747629
3.864	0.0746226
3.867	0.0744712
3.87	0.0743086
3.873	0.0741349
3.876	0.07395
3.879	0.073754
3.882	0.0735468
3.885	0.0733285
3.888	0.073099
3.891	0.0728583
3.894	0.0726065
3.897	0.0723435
3.9	0.0720694
3.903	0.0717841
3.906	0.0714876
3.909	0.07118
3.912	0.0708612
3.915	0.0705313
3.918	0.0701902
3.921	0.069838
3.924	0.0694746
3.927	0.0691524
3.93	0.0693893
3.933	0.0696193
3.936	0.0698424
3.939	0.0700586
3.942	0.0702679
3.945	0.0704704
3.948	0.070666
3.951	0.0708547
3.954	0.0710365
3.957	0.0712114
3.96	0.0713795
3.963	0.0715407
3.966	0.071695
3.969	0.0718424
3.972	0.0719829
3.975	0.0721165
3.978	0.0722433
3.981	0.0723632
3.984	0.0724762
3.987	0.0725823
3.99	0.0726816
3.993	0.0727739
3.996	0.0728594
3.999	0.072938
4.002	0.0730097
4.005	0.0730745
4.008	0.0731325
4.011	0.0731835
4.014	0.0732277
4.017	0.073265
4.02	0.0732954
4.023	0.073319
4.026	0.0733356
4.029	0.0733454
4.032	0.0733483
4.035	0.0733443
4.038	0.0733334
4.041	0.0733157
4.044	0.0732911
4.047	0.0732595
4.05	0.0732211
4.053	0.0731759
4.056	0.0731237
4.059	0.0730647
4.062	0.0729987
4.065	0.0729259
4.068	0.0728462
4.071	0.0727597
4.074	0.0726662
4.077	0.0725659
4.08	0.0724587
4.083	0.0723446
4.086	0.0722236
4.089	0.0720957
4.092	0.071961
4.095	0.0718193
4.098	0.0716708
4.101	0.0715154
4.104	0.0713532
4.107	0.071184
4.11	0.071008
4.113	0.070825
4.116	0.0706352
4.119	0.0704385
4.122	0.070235
4.125	0.0700245
4.128	0.0698072
4.131	0.069583
4.134	0.0694725
4.137	0.0693908
4.14	0.069506
4.143	0.0696175
4.146	0.0697256
4.149	0.0698301
4.152	0.069931
4.155	0.0700284
4.158	0.0701222
4.161	0.0702125
4.164	0.0702993
4.167	0.0703825
4.17	0.0704621
4.173	0.0705382
4.176	0.0706108
4.179	0.0706798
4.182	0.0707452
4.185	0.0708071
4.188	0.0708655
4.191	0.0709203
4.194	0.0709715
4.197	0.0710192
4.2	0.0710634
4.203	0.071104
4.206	0.071141
4.209	0.0711745
4.212	0.0712045
4.215	0.0712309
4.218	0.0712537
4.221	0.071273
4.224	0.0712888
4.227	0.071301
4.23	0.0713097
4.233	0.0713148
