 x  	 F(x)  
0	0.00541177
0.003	0.00828434
0.006	0.0111578
0.009	0.0140312
0.012	0.0169046
0.015	0.0197779
0.018	0.0226512
0.021	0.0255245
0.024	0.0283978
0.027	0.031271
0.03	0.0341442
0.033	0.0370174
0.036	0.0398905
0.039	0.0427637
0.042	0.0456367
0.045	0.0485098
0.048	0.0513828
0.051	0.0542559
0.054	0.0571288
0.057	0.0600018
0.06	0.0628747
0.063	0.0657476
0.066	0.0686205
0.069	0.0714933
0.072	0.0743661
0.075	0.0772389
0.078	0.0801116
0.081	0.0829844
0.084	0.085857
0.087	0.0887297
0.09	0.0916024
0.093	0.094475
0.096	0.0973475
0.099	0.10022
0.102	0.103093
0.105	0.105965
0.108	0.108838
0.111	0.11171
0.114	0.114582
0.117	0.117455
0.12	0.120327
0.123	0.123199
0.126	0.126072
0.129	0.128944
0.132	0.131816
0.135	0.134689
0.138	0.137561
0.141	0.140433
0.144	0.143305
0.147	0.146177
0.15	0.149049
0.153	0.151921
0.156	0.154793
0.159	0.157665
0.162	0.160537
0.165	0.163409
0.168	0.166281
0.171	0.169153
0.174	0.172025
0.177	0.174896
0.18	0.177768
0.183	0.18064
0.186	0.183512
0.189	0.186383
0.192	0.189255
0.195	0.192127
0.198	0.194998
0.201	0.19787
0.204	0.200742
0.207	0.20346
0.21	0.206324
0.213	0.209253
0.216	0.212181
0.219	0.21511
0.222	0.218039
0.225	0.220968
0.228	0.223897
0.231	0.226825
0.234	0.229754
0.237	0.232683
0.24	0.235612
0.243	0.238541
0.246	0.24147
0.249	0.244399
0.252	0.247328
0.255	0.250257
0.258	0.253186
0.261	0.256115
0.264	0.259044
0.267	0.261973
0.27	0.264902
0.273	0.267832
0.276	0.270761
0.279	0.27369
0.282	0.276619
0.285	0.279548
0.288	0.282478
0.291	0.285407
0.294	0.288336
0.297	0.291266
0.3	0.294195
0.303	0.297124
0.306	0.300054
0.309	0.302983
0.312	0.305913
0.315	0.308842
0.318	0.311772
0.321	0.314701
0.324	0.317631
0.327	0.32056
0.33	0.32349
0.333	0.326419
0.336	0.329349
0.339	0.332279
0.342	0.335208
0.345	0.338138
0.348	0.341068
0.351	0.343997
0.354	0.346927
0.357	0.349857
0.36	0.352787
0.363	0.355716
0.366	0.358646
0.369	0.361576
0.372	0.364506
0.375	0.367436
0.378	0.370366
0.381	0.373296
0.384	0.376226
0.387	0.379156
0.39	0.382086
0.393	0.385016
0.396	0.387946
0.399	0.390876
0.402	0.393806
0.405	0.396736
0.408	0.399666
0.411	0.40242
0.414	0.404866
0.417	0.407413
0.42	0.40996
0.423	0.412507
0.426	0.415054
0.429	0.417601
0.432	0.420148
0.435	0.422695
0.438	0.425242
0.441	0.427789
0.444	0.430336
0.447	0.432883
0.45	0.43543
0.453	0.437977
0.456	0.440524
0.459	0.443071
0.462	0.445618
0.465	0.448165
0.468	0.450711
0.471	0.453258
0.474	0.455805
0.477	0.458352
0.48	0.460899
0.483	0.463446
