 x 	V[Y|X = x] 
1.17	0.0709217
1.173	0.0708819
1.176	0.0708388
1.179	0.0707921
1.182	0.0707421
1.185	0.0706886
1.188	0.0706316
1.191	0.0705712
1.194	0.0705074
1.197	0.0704401
1.2	0.0703694
1.203	0.0702953
1.206	0.0702177
1.209	0.0701366
1.212	0.0700522
1.215	0.0699642
1.218	0.0698729
1.221	0.0697781
1.224	0.0696798
1.227	0.0695782
1.23	0.069473
1.233	0.0693645
1.236	0.0692525
1.239	0.0691518
1.242	0.0691791
1.245	0.0692069
1.248	0.0692339
1.251	0.0692601
1.254	0.0692855
1.257	0.06931
1.26	0.0693337
1.263	0.0693565
1.266	0.0693785
1.269	0.0693997
1.272	0.0694201
1.275	0.0694396
1.278	0.0694583
1.281	0.0694761
1.284	0.0694932
1.287	0.0695094
1.29	0.0695247
1.293	0.0695393
1.296	0.069553
1.299	0.0695658
1.302	0.0695779
1.305	0.0695891
1.308	0.0695994
1.311	0.069609
1.314	0.0696177
1.317	0.0696256
1.32	0.0696326
1.323	0.0696388
1.326	0.0696442
1.329	0.0696488
1.332	0.0696525
1.335	0.0696554
1.338	0.0696574
1.341	0.0696586
1.344	0.069659
1.347	0.0696586
1.35	0.0696573
1.353	0.0696552
1.356	0.0696523
1.359	0.0696485
1.362	0.0696439
1.365	0.0696385
1.368	0.0696322
1.371	0.0696251
1.374	0.0696172
1.377	0.0696084
1.38	0.0695988
1.383	0.0695884
1.386	0.0695772
1.389	0.0695651
1.392	0.0695522
1.395	0.0695384
1.398	0.0695238
1.401	0.0695084
1.404	0.0694922
1.407	0.0694751
1.41	0.0694572
1.413	0.0694385
1.416	0.0694189
1.419	0.0693985
1.422	0.0693773
1.425	0.0693552
1.428	0.0693323
1.431	0.0693086
1.434	0.069284
1.437	0.0692586
1.44	0.0692324
1.443	0.0692053
1.446	0.0691775
1.449	0.0691518
1.452	0.0691522
1.455	0.0691526
1.458	0.069153
1.461	0.0691534
1.464	0.0691538
1.467	0.0691542
1.47	0.0691545
1.473	0.0691549
1.476	0.0691552
1.479	0.0691555
1.482	0.0691558
1.485	0.0691561
1.488	0.0691564
1.491	0.0691566
1.494	0.0691569
1.497	0.0691571
1.5	0.0691574
1.503	0.0691576
1.506	0.0691578
1.509	0.069158
1.512	0.0691581
1.515	0.0691583
1.518	0.0691584
1.521	0.0691586
1.524	0.0691587
1.527	0.0691588
1.53	0.0691589
1.533	0.069159
1.536	0.0691591
1.539	0.0691591
1.542	0.0691592
1.545	0.0691592
1.548	0.0691592
1.551	0.0691592
1.554	0.0691592
1.557	0.0691592
1.56	0.0691592
1.563	0.0691591
1.566	0.0691591
1.569	0.069159
1.572	0.0691589
1.575	0.0691588
1.578	0.0691587
1.581	0.0691586
1.584	0.0691584
1.587	0.0691583
1.59	0.0691581
1.593	0.069158
1.596	0.0691578
1.599	0.0691576
1.602	0.0691574
1.605	0.0691571
1.608	0.0691569
1.611	0.0691566
1.614	0.0691564
1.617	0.0691561
1.62	0.0691558
1.623	0.0691555
1.626	0.0691552
1.629	0.0691549
1.632	0.0691545
1.635	0.0691542
1.638	0.0691538
1.641	0.0691534
1.644	0.069153
1.647	0.0691526
1.65	0.0691522
1.653	0.0691518
1.656	0.0691716
1.659	0.0691929
1.662	0.0692137
1.665	0.0692338
1.668	0.0692533
1.671	0.0692721
1.674	0.0692903
1.677	0.0693078
1.68	0.0693247
1.683	0.069341
1.686	0.0693567
1.689	0.0693717
1.692	0.069386
1.695	0.0693998
1.698	0.0694128
1.701	0.0694253
1.704	0.0694371
1.707	0.0694483
1.71	0.0694588
1.713	0.0694687
1.716	0.069478
1.719	0.0694866
1.722	0.0694946
1.725	0.0695019
1.728	0.0695087
1.731	0.0695147
1.734	0.0695202
1.737	0.069525
1.74	0.0695291
1.743	0.0695327
1.746	0.0695355
1.749	0.0695378
1.752	0.0695394
1.755	0.0695404
1.758	0.0695407
1.761	0.0695404
1.764	0.0695395
1.767	0.0695379
1.77	0.0695357
1.773	0.0695328
1.776	0.0695293
1.779	0.0695252
1.782	0.0695204
1.785	0.069515
1.788	0.069509
1.791	0.0695023
1.794	0.069495
1.797	0.069487
1.8	0.0694784
1.803	0.0694692
1.806	0.0694593
1.809	0.0694488
1.812	0.0694377
1.815	0.0694259
1.818	0.0694135
1.821	0.0694004
1.824	0.0693868
1.827	0.0693724
1.83	0.0693575
1.833	0.0693418
1.836	0.0693256
1.839	0.0693087
1.842	0.0692912
1.845	0.0692731
1.848	0.0692543
1.851	0.0692348
1.854	0.0692148
1.857	0.0691941
1.86	0.0692449
1.863	0.0693049
1.866	0.0693832
1.869	0.0694592
1.872	0.0695327
1.875	0.0696039
1.878	0.0696726
1.881	0.0697389
1.884	0.0698028
1.887	0.0698643
1.89	0.0699234
1.893	0.0699801
1.896	0.0700344
1.899	0.0700863
1.902	0.0701358
1.905	0.0701828
1.908	0.0702275
1.911	0.0702697
1.914	0.0703096
1.917	0.070347
1.92	0.070382
1.923	0.0704146
1.926	0.0704449
1.929	0.0704727
1.932	0.0704981
1.935	0.0705211
1.938	0.0705416
1.941	0.0705598
1.944	0.0705756
1.947	0.070589
1.95	0.0705999
1.953	0.0706085
1.956	0.0706146
1.959	0.0706183
1.962	0.0706197
1.965	0.0706186
1.968	0.0706151
1.971	0.0706092
1.974	0.0706009
1.977	0.0705902
1.98	0.0705771
1.983	0.0705615
1.986	0.0705436
1.989	0.0705232
1.992	0.0705005
1.995	0.0704753
1.998	0.0704478
2.001	0.0704178
2.004	0.0703854
2.007	0.0703506
2.01	0.0703134
2.013	0.0702738
2.016	0.0702318
2.019	0.0701874
2.022	0.0701406
2.025	0.0700913
2.028	0.0700397
2.031	0.0699856
2.034	0.0699292
2.037	0.0698703
2.04	0.069809
2.043	0.0697454
2.046	0.0696793
2.049	0.0696108
2.052	0.0695399
2.055	0.0694666
2.058	0.0693908
2.061	0.0693127
2.064	0.0692322
2.067	0.0691518
2.07	0.0693292
2.073	0.069529
2.076	0.0697226
2.079	0.0699101
2.082	0.0700915
2.085	0.0702668
2.088	0.0704359
2.091	0.0705989
2.094	0.0707557
2.097	0.0709064
2.1	0.071051
2.103	0.0711895
2.106	0.0713218
2.109	0.071448
2.112	0.071568
2.115	0.0716819
2.118	0.0717897
2.121	0.0718913
2.124	0.0719868
2.127	0.0720762
2.13	0.0721595
2.133	0.0722366
2.136	0.0723075
2.139	0.0723724
2.142	0.0724311
2.145	0.0724837
2.148	0.0725301
2.151	0.0725704
2.154	0.0726046
2.157	0.0726326
2.16	0.0726546
2.163	0.0726703
2.166	0.07268
2.169	0.0726835
2.172	0.0726809
2.175	0.0726721
2.178	0.0726572
2.181	0.0726362
2.184	0.072609
2.187	0.0725758
2.19	0.0725363
2.193	0.0724908
2.196	0.0724391
2.199	0.0723813
2.202	0.0723173
2.205	0.0722473
2.208	0.072171
2.211	0.0720887
2.214	0.0720002
2.217	0.0719056
2.22	0.0718049
2.223	0.071698
2.226	0.071585
2.229	0.0714658
2.232	0.0713406
2.235	0.0712092
2.238	0.0710716
2.241	0.070928
2.244	0.0707781
2.247	0.0706222
2.25	0.0704602
2.253	0.070292
2.256	0.0701176
2.259	0.0699372
2.262	0.0697506
2.265	0.0695579
2.268	0.069359
2.271	0.069154
2.274	0.0694062
2.277	0.0697052
2.28	0.0699958
2.283	0.0702775
2.286	0.0705503
2.289	0.0708141
2.292	0.0710691
2.295	0.0713151
2.298	0.0715522
2.301	0.0717804
2.304	0.0719997
2.307	0.0722101
2.31	0.0724115
2.313	0.0726041
2.316	0.0727877
2.319	0.0729624
2.322	0.0731282
2.325	0.073285
2.328	0.073433
2.331	0.073572
2.334	0.0737022
2.337	0.0738234
2.34	0.0739357
2.343	0.0740391
2.346	0.0741335
2.349	0.0742191
2.352	0.0742957
2.355	0.0743634
2.358	0.0744222
2.361	0.0744721
2.364	0.074513
2.367	0.0745451
2.37	0.0745682
2.373	0.0745824
2.376	0.0745877
2.379	0.0745841
2.382	0.0745715
2.385	0.07455
2.388	0.0745197
2.391	0.0744804
2.394	0.0744322
2.397	0.074375
2.4	0.074309
2.403	0.074234
2.406	0.0741501
2.409	0.0740573
2.412	0.0739556
2.415	0.0738449
2.418	0.0737254
2.421	0.0735969
2.424	0.0734595
2.427	0.0733132
2.43	0.073158
2.433	0.0729938
2.436	0.0728207
2.439	0.0726387
2.442	0.0724478
2.445	0.072248
2.448	0.0720393
2.451	0.0718216
2.454	0.071595
2.457	0.0713595
2.46	0.0711151
2.463	0.0708617
2.466	0.0705995
2.469	0.0703283
2.472	0.0700482
2.475	0.0697592
2.478	0.0694612
2.481	0.0691544
2.484	0.0695426
2.487	0.0699928
2.49	0.0704291
2.493	0.0708516
2.496	0.0712603
2.499	0.0716552
2.502	0.0720363
2.505	0.0724036
2.508	0.0727571
2.511	0.0730968
2.514	0.0734226
2.517	0.0737347
2.52	0.074033
2.523	0.0743174
2.526	0.0745881
2.529	0.0748449
2.532	0.0750879
2.535	0.0753172
2.538	0.0755326
2.541	0.0757342
2.544	0.075922
2.547	0.0760961
2.55	0.0762563
2.553	0.0764027
2.556	0.0765353
2.559	0.076654
2.562	0.076759
2.565	0.0768502
2.568	0.0769276
2.571	0.0769912
2.574	0.0770409
2.577	0.0770769
2.58	0.0770991
2.583	0.0771074
2.586	0.077102
2.589	0.0770828
2.592	0.0770497
2.595	0.0770029
2.598	0.0769422
2.601	0.0768677
2.604	0.0767795
2.607	0.0766774
2.61	0.0765616
2.613	0.0764319
2.616	0.0762884
2.619	0.0761311
2.622	0.0759601
2.625	0.0757752
2.628	0.0755765
2.631	0.075364
2.634	0.0751378
2.637	0.0748977
2.64	0.0746438
2.643	0.0743761
2.646	0.0740946
2.649	0.0737993
2.652	0.0734903
2.655	0.0731674
2.658	0.0728307
2.661	0.0724802
2.664	0.0721159
2.667	0.0717378
2.67	0.0713459
2.673	0.0709403
2.676	0.0705208
2.679	0.0700875
2.682	0.0696404
2.685	0.0691795
2.688	0.0695799
2.691	0.0700889
2.694	0.0705838
2.697	0.0710635
2.7	0.071528
2.703	0.0719774
2.706	0.0724115
2.709	0.0728305
2.712	0.0732343
2.715	0.0736229
2.718	0.0739963
2.721	0.0743546
2.724	0.0746976
2.727	0.0750255
2.73	0.0753382
2.733	0.0756357
2.736	0.075918
2.739	0.0761852
2.742	0.0764371
2.745	0.0766739
2.748	0.0768955
2.751	0.077102
2.754	0.0772932
2.757	0.0774693
2.76	0.0776302
2.763	0.0777759
2.766	0.0779064
2.769	0.0780218
2.772	0.0781219
2.775	0.0782069
2.778	0.0782768
2.781	0.0783314
2.784	0.0783709
2.787	0.0783952
2.79	0.0784043
2.793	0.0783983
2.796	0.078377
2.799	0.0783406
2.802	0.0782891
2.805	0.0782223
2.808	0.0781404
2.811	0.0780433
2.814	0.077931
2.817	0.0778036
2.82	0.077661
2.823	0.0775032
2.826	0.0773302
2.829	0.0771421
2.832	0.0769388
2.835	0.0767203
2.838	0.0764867
2.841	0.0762378
2.844	0.0759739
2.847	0.0756947
2.85	0.0754004
2.853	0.0750909
2.856	0.0747662
2.859	0.0744264
2.862	0.0740714
2.865	0.0737013
2.868	0.0733159
2.871	0.0729154
2.874	0.0724998
2.877	0.072069
2.88	0.071623
2.883	0.0711618
2.886	0.0706855
2.889	0.070194
2.892	0.0696873
2.895	0.0691659
2.898	0.0697041
2.901	0.0702993
2.904	0.0708762
2.907	0.0714349
2.91	0.0719752
2.913	0.0724973
2.916	0.0730011
2.919	0.0734866
2.922	0.0739538
2.925	0.0744027
2.928	0.0748334
2.931	0.0752457
2.934	0.0756398
2.937	0.0760155
2.94	0.076373
2.943	0.0767122
2.946	0.0770332
2.949	0.0773358
2.952	0.0776202
2.955	0.0778862
2.958	0.078134
2.961	0.0783635
2.964	0.0785748
2.967	0.0787677
2.97	0.0789424
2.973	0.0790987
2.976	0.0792368
2.979	0.0793567
2.982	0.0794582
2.985	0.0795415
2.988	0.0796064
2.991	0.0796531
2.994	0.0796816
2.997	0.0796917
3	0.0796836
3.003	0.0796572
3.006	0.0796125
3.009	0.0795495
3.012	0.0794683
3.015	0.0793687
3.018	0.0792509
3.021	0.0791149
3.024	0.0789605
3.027	0.0787879
3.03	0.078597
3.033	0.0783878
3.036	0.0781604
3.039	0.0779147
3.042	0.0776507
3.045	0.0773684
3.048	0.0770679
3.051	0.0767491
3.054	0.076412
3.057	0.0760566
3.06	0.075683
3.063	0.0752911
3.066	0.074881
3.069	0.0744525
3.072	0.0740058
3.075	0.0735408
3.078	0.0730576
3.081	0.0725561
3.084	0.0720363
3.087	0.0714983
3.09	0.0709419
3.093	0.0703674
3.096	0.0697745
3.099	0.0691634
3.102	0.0696974
3.105	0.0702635
3.108	0.0708126
3.111	0.0713449
3.114	0.0718603
3.117	0.0723587
3.12	0.0728403
3.123	0.073305
3.126	0.0737528
3.129	0.0741836
3.132	0.0745976
3.135	0.0749947
3.138	0.0753749
3.141	0.0757381
3.144	0.0760845
3.147	0.076414
3.15	0.0767265
3.153	0.0770222
3.156	0.077301
3.159	0.0775628
3.162	0.0778078
3.165	0.0780358
3.168	0.078247
3.171	0.0784412
3.174	0.0786185
3.177	0.078779
3.18	0.0789225
3.183	0.0790491
3.186	0.0791588
3.189	0.0792516
3.192	0.0793275
3.195	0.0793864
3.198	0.0794285
3.201	0.0794537
3.204	0.0794619
3.207	0.0794533
3.21	0.0794277
3.213	0.0793852
3.216	0.0793258
3.219	0.0792495
3.222	0.0791562
3.225	0.0790461
3.228	0.0789191
3.231	0.0787751
3.234	0.0786142
3.237	0.0784364
3.24	0.0782417
3.243	0.0780301
3.246	0.0778015
3.249	0.0775561
3.252	0.0772937
3.255	0.0770144
3.258	0.0767182
3.261	0.076405
3.264	0.076075
3.267	0.075728
3.27	0.0753641
3.273	0.0749833
3.276	0.0745855
3.279	0.0741709
3.282	0.0737393
3.285	0.0732908
3.288	0.0728254
3.291	0.072343
3.294	0.0718437
3.297	0.0713275
3.3	0.0707944
3.303	0.0702444
3.306	0.0696776
3.309	0.0691559
3.312	0.0697482
3.315	0.0703229
3.318	0.0708799
3.321	0.0714191
3.324	0.0719407
3.327	0.0724446
3.33	0.0729307
3.333	0.0733992
3.336	0.0738499
3.339	0.074283
3.342	0.0746984
3.345	0.075096
3.348	0.075476
3.351	0.0758382
3.354	0.0761828
3.357	0.0765096
3.36	0.0768187
3.363	0.0771102
3.366	0.0773839
3.369	0.0776399
3.372	0.0778782
3.375	0.0780988
3.378	0.0783017
3.381	0.0784869
3.384	0.0786544
3.387	0.0788042
3.39	0.0789362
3.393	0.0790506
3.396	0.0791472
3.399	0.0792261
3.402	0.0792874
3.405	0.0793309
3.408	0.0793567
3.411	0.0793648
3.414	0.0793551
3.417	0.0793278
3.42	0.0792827
3.423	0.07922
3.426	0.0791395
3.429	0.0790413
3.432	0.0789254
3.435	0.0787918
3.438	0.0786404
3.441	0.0784714
3.444	0.0782846
3.447	0.0780801
3.45	0.0778579
3.453	0.077618
3.456	0.0773603
3.459	0.077085
3.462	0.0767919
3.465	0.0764811
3.468	0.0761525
3.471	0.0758063
3.474	0.0754423
3.477	0.0750606
3.48	0.0746612
3.483	0.0742441
3.486	0.0738093
3.489	0.0733567
3.492	0.0728864
3.495	0.0723983
3.498	0.0718926
3.501	0.0713691
3.504	0.0708279
3.507	0.070269
3.51	0.0696924
3.513	0.0691518
3.516	0.0696077
3.519	0.0700663
3.522	0.0705113
3.525	0.0709425
3.528	0.07136
3.531	0.0717638
3.534	0.0721539
3.537	0.0725303
3.54	0.0728929
3.543	0.0732419
3.546	0.0735771
3.549	0.0738986
3.552	0.0742064
3.555	0.0745004
3.558	0.0747808
3.561	0.0750474
3.564	0.0753004
3.567	0.0755396
3.57	0.0757651
3.573	0.0759769
3.576	0.076175
3.579	0.0763593
3.582	0.07653
3.585	0.0766869
3.588	0.0768302
3.591	0.0769597
3.594	0.0770755
3.597	0.0771777
3.6	0.0772661
3.603	0.0773408
3.606	0.0774018
3.609	0.0774491
3.612	0.0774826
3.615	0.0775025
3.618	0.0775087
3.621	0.0775012
3.624	0.0774799
3.627	0.077445
3.63	0.0773963
3.633	0.077334
3.636	0.077258
3.639	0.0771682
3.642	0.0770648
3.645	0.0769476
3.648	0.0768168
3.651	0.0766722
3.654	0.076514
3.657	0.076342
3.66	0.0761564
3.663	0.075957
3.666	0.075744
3.669	0.0755172
3.672	0.0752768
3.675	0.0750227
3.678	0.0747548
3.681	0.0744733
3.684	0.0741781
3.687	0.0738692
3.69	0.0735466
3.693	0.0732103
3.696	0.0728603
3.699	0.0724966
3.702	0.0721192
3.705	0.0717281
3.708	0.0713234
3.711	0.0709049
3.714	0.0704727
3.717	0.0700269
3.72	0.069568
3.723	0.0691572
3.726	0.0695299
3.729	0.0698915
3.732	0.070242
3.735	0.0705813
3.738	0.0709094
3.741	0.0712265
3.744	0.0715323
3.747	0.071827
3.75	0.0721106
3.753	0.072383
3.756	0.0726443
3.759	0.0728944
3.762	0.0731334
3.765	0.0733612
3.768	0.0735779
3.771	0.0737834
3.774	0.0739777
3.777	0.074161
3.78	0.074333
3.783	0.0744939
3.786	0.0746437
3.789	0.0747823
3.792	0.0749098
3.795	0.0750261
3.798	0.0751313
3.801	0.0752253
3.804	0.0753081
3.807	0.0753798
3.81	0.0754404
3.813	0.0754898
3.816	0.075528
3.819	0.0755551
3.822	0.0755711
3.825	0.0755759
3.828	0.0755695
3.831	0.075552
3.834	0.0755233
3.837	0.0754835
3.84	0.0754325
3.843	0.0753704
3.846	0.0752971
3.849	0.0752126
3.852	0.075117
3.855	0.0750103
3.858	0.0748924
3.861	0.0747633
3.864	0.0746231
3.867	0.0744717
3.87	0.0743091
3.873	0.0741355
3.876	0.0739506
3.879	0.0737546
3.882	0.0735474
3.885	0.0733291
3.888	0.0730996
3.891	0.072859
3.894	0.0726072
3.897	0.0723442
3.9	0.0720701
3.903	0.0717849
3.906	0.0714884
3.909	0.0711808
3.912	0.0708621
3.915	0.0705322
3.918	0.0701911
3.921	0.0698389
3.924	0.0694755
3.927	0.0691518
3.93	0.0693886
3.933	0.0696185
3.936	0.0698416
3.939	0.0700578
3.942	0.0702672
3.945	0.0704696
3.948	0.0706652
3.951	0.0708539
3.954	0.0710357
3.957	0.0712106
3.96	0.0713786
3.963	0.0715398
3.966	0.0716941
3.969	0.0718415
3.972	0.071982
3.975	0.0721157
3.978	0.0722424
3.981	0.0723623
3.984	0.0724753
3.987	0.0725814
3.99	0.0726807
3.993	0.0727731
3.996	0.0728585
3.999	0.0729371
4.002	0.0730089
4.005	0.0730737
4.008	0.0731317
4.011	0.0731827
4.014	0.0732269
4.017	0.0732642
4.02	0.0732947
4.023	0.0733182
4.026	0.0733349
4.029	0.0733447
4.032	0.0733476
4.035	0.0733437
4.038	0.0733328
4.041	0.0733151
4.044	0.0732905
4.047	0.073259
4.05	0.0732206
4.053	0.0731754
4.056	0.0731232
4.059	0.0730642
4.062	0.0729983
4.065	0.0729256
4.068	0.0728459
4.071	0.0727594
4.074	0.072666
4.077	0.0725657
4.08	0.0724585
4.083	0.0723444
4.086	0.0722235
4.089	0.0720957
4.092	0.071961
4.095	0.0718194
4.098	0.0716709
4.101	0.0715156
4.104	0.0713534
4.107	0.0711843
4.11	0.0710083
4.113	0.0708254
4.116	0.0706357
4.119	0.070439
4.122	0.0702355
4.125	0.0700251
4.128	0.0698079
4.131	0.0695837
4.134	0.069473
4.137	0.0693905
4.14	0.0695056
4.143	0.0696172
4.146	0.0697252
4.149	0.0698296
4.152	0.0699305
4.155	0.0700279
4.158	0.0701217
4.161	0.070212
4.164	0.0702987
4.167	0.0703819
4.17	0.0704615
4.173	0.0705376
4.176	0.0706101
4.179	0.0706791
4.182	0.0707445
4.185	0.0708064
4.188	0.0708648
4.191	0.0709196
4.194	0.0709708
4.197	0.0710185
4.2	0.0710626
4.203	0.0711032
4.206	0.0711403
4.209	0.0711738
4.212	0.0712037
4.215	0.0712301
4.218	0.071253
4.221	0.0712723
4.224	0.0712881
4.227	0.0713003
4.23	0.0713089
4.233	0.071314
4.236	0.0713156
4.239	0.0713136
