 x  	 F(x)  
0	0.00529455
0.003	0.00816925
0.006	0.011045
0.009	0.0139207
0.012	0.0167963
0.015	0.019672
0.018	0.0225476
0.021	0.0254231
0.024	0.0282986
0.027	0.0311741
0.03	0.0340496
0.033	0.036925
0.036	0.0398004
0.039	0.0426757
0.042	0.045551
0.045	0.0484263
0.048	0.0513016
0.051	0.0541768
0.054	0.057052
0.057	0.0599271
0.06	0.0628022
0.063	0.0656773
0.066	0.0685523
0.069	0.0714273
0.072	0.0743023
0.075	0.0771773
0.078	0.0800522
0.081	0.082927
0.084	0.0858019
0.087	0.0886767
0.09	0.0915514
0.093	0.0944262
0.096	0.0973009
0.099	0.100176
0.102	0.10305
0.105	0.105925
0.108	0.108799
0.111	0.111674
0.114	0.114548
0.117	0.117423
0.12	0.120297
0.123	0.123172
0.126	0.126046
0.129	0.12892
0.132	0.131795
0.135	0.134669
0.138	0.137543
0.141	0.140417
0.144	0.143291
0.147	0.146165
0.15	0.14904
0.153	0.151914
0.156	0.154788
0.159	0.157662
0.162	0.160536
0.165	0.163409
0.168	0.166283
0.171	0.169157
0.174	0.172031
0.177	0.174905
0.18	0.177778
0.183	0.180652
0.186	0.183526
0.189	0.186399
0.192	0.189273
0.195	0.192147
0.198	0.19502
0.201	0.197894
0.204	0.200767
0.207	0.203497
0.21	0.206389
0.213	0.209316
0.216	0.212243
0.219	0.215171
0.222	0.218098
0.225	0.221026
0.228	0.223953
0.231	0.226881
0.234	0.229808
0.237	0.232736
0.24	0.235663
0.243	0.238591
0.246	0.241519
0.249	0.244446
0.252	0.247374
0.255	0.250302
0.258	0.25323
0.261	0.256157
0.264	0.259085
0.267	0.262013
0.27	0.264941
0.273	0.267869
0.276	0.270797
0.279	0.273725
0.282	0.276653
0.285	0.279581
0.288	0.282509
0.291	0.285437
0.294	0.288365
0.297	0.291293
0.3	0.294221
0.303	0.297149
0.306	0.300077
0.309	0.303006
0.312	0.305934
0.315	0.308862
0.318	0.31179
0.321	0.314719
0.324	0.317647
0.327	0.320575
0.33	0.323504
0.333	0.326432
0.336	0.329361
0.339	0.332289
0.342	0.335218
0.345	0.338146
0.348	0.341075
0.351	0.344003
0.354	0.346932
0.357	0.349861
0.36	0.352789
0.363	0.355718
0.366	0.358647
0.369	0.361576
0.372	0.364504
0.375	0.367433
0.378	0.370362
0.381	0.373291
0.384	0.37622
0.387	0.379149
0.39	0.382078
0.393	0.385006
