 x 	V[Y|X = x] 
0	0.069644
0.003	0.0701984
0.006	0.0707365
0.009	0.071258
0.012	0.071763
0.015	0.0722515
0.018	0.0727234
0.021	0.0731788
0.024	0.0736176
0.027	0.0740399
0.03	0.0744456
0.033	0.0748348
0.036	0.0752075
0.039	0.0755636
0.042	0.0759031
0.045	0.0762261
0.048	0.0765326
0.051	0.0768226
0.054	0.077096
0.057	0.0773528
0.06	0.0775932
0.063	0.077817
0.066	0.0780242
0.069	0.0782149
0.072	0.0783891
0.075	0.0785468
0.078	0.0786879
0.081	0.0788125
0.084	0.0789205
0.087	0.079012
0.09	0.079087
0.093	0.0791455
0.096	0.0791874
0.099	0.0792128
0.102	0.0792216
0.105	0.079214
0.108	0.0791898
0.111	0.0791491
0.114	0.0790918
0.117	0.079018
0.12	0.0789277
0.123	0.0788209
0.126	0.0786976
0.129	0.0785577
0.132	0.0784013
0.135	0.0782284
0.138	0.0780389
0.141	0.077833
0.144	0.0776105
0.147	0.0773715
0.15	0.0771159
0.153	0.0768439
0.156	0.0765553
0.159	0.0762503
0.162	0.0759287
0.165	0.0755905
0.168	0.0752359
0.171	0.0748648
0.174	0.0744771
0.177	0.0740729
0.18	0.0736522
0.183	0.073215
0.186	0.0727613
0.189	0.0722911
0.192	0.0718044
0.195	0.0713011
0.198	0.0707813
0.201	0.0702451
0.204	0.0696923
0.207	0.0691518
0.21	0.0697191
0.213	0.0702759
0.216	0.0708155
0.219	0.071338
0.222	0.0718433
0.225	0.0723315
0.228	0.0728026
0.231	0.0732566
0.234	0.0736934
0.237	0.074113
0.24	0.0745156
0.243	0.074901
0.246	0.0752692
0.249	0.0756204
0.252	0.0759544
0.255	0.0762712
0.258	0.0765709
0.261	0.0768535
0.264	0.0771189
0.267	0.0773672
0.27	0.0775983
0.273	0.0778123
0.276	0.0780092
0.279	0.0781889
0.282	0.0783515
0.285	0.0784969
0.288	0.0786252
0.291	0.0787364
0.294	0.0788304
0.297	0.0789072
0.3	0.0789669
0.303	0.0790095
0.306	0.0790349
0.309	0.0790432
0.312	0.0790343
0.315	0.0790083
0.318	0.0789651
0.321	0.0789048
0.324	0.0788273
0.327	0.0787327
0.33	0.0786209
0.333	0.078492
0.336	0.0783459
0.339	0.0781826
0.342	0.0780023
0.345	0.0778047
0.348	0.07759
0.351	0.0773582
0.354	0.0771092
0.357	0.076843
0.36	0.0765597
0.363	0.0762592
0.366	0.0759416
0.369	0.0756068
0.372	0.0752549
0.375	0.0748858
0.378	0.0744996
0.381	0.0740961
0.384	0.0736756
0.387	0.0732378
0.39	0.0727829
0.393	0.0723109
0.396	0.0718217
0.399	0.0713153
0.402	0.0707918
0.405	0.0702511
0.408	0.0696932
0.411	0.0691518
0.414	0.0695841
0.417	0.0700189
0.42	0.0704408
0.423	0.0708496
0.426	0.0712454
0.429	0.0716282
0.432	0.071998
0.435	0.0723549
0.438	0.0726987
0.441	0.0730295
0.444	0.0733473
0.447	0.0736522
0.45	0.073944
0.453	0.0742228
0.456	0.0744886
0.459	0.0747415
0.462	0.0749813
0.465	0.0752081
0.468	0.0754219
0.471	0.0756228
0.474	0.0758106
0.477	0.0759854
0.48	0.0761472
0.483	0.0762961
0.486	0.0764319
0.489	0.0765547
0.492	0.0766646
0.495	0.0767614
0.498	0.0768452
0.501	0.076916
0.504	0.0769739
0.507	0.0770187
0.51	0.0770505
0.513	0.0770694
0.516	0.0770752
0.519	0.077068
0.522	0.0770479
0.525	0.0770147
0.528	0.0769685
0.531	0.0769093
0.534	0.0768372
0.537	0.076752
0.54	0.0766538
0.543	0.0765427
0.546	0.0764185
0.549	0.0762813
0.552	0.0761312
0.555	0.075968
0.558	0.0757918
0.561	0.0756027
0.564	0.0754005
0.567	0.0751853
0.57	0.0749572
0.573	0.074716
0.576	0.0744618
0.579	0.0741947
0.582	0.0739145
0.585	0.0736214
0.588	0.0733152
0.591	0.072996
0.594	0.0726639
0.597	0.0723187
0.6	0.0719605
0.603	0.0715894
0.606	0.0712052
0.609	0.070808
0.612	0.0703979
0.615	0.0699747
0.618	0.069539
0.621	0.0691578
0.624	0.0695186
0.627	0.0698686
0.63	0.0702078
0.633	0.0705362
0.636	0.0708538
0.639	0.0711606
0.642	0.0714567
0.645	0.0717419
0.648	0.0720164
0.651	0.0722801
0.654	0.072533
0.657	0.0727751
0.66	0.0730064
0.663	0.0732269
0.666	0.0734366
0.669	0.0736356
0.672	0.0738237
0.675	0.0740011
0.678	0.0741677
0.681	0.0743234
0.684	0.0744684
0.687	0.0746026
0.69	0.074726
0.693	0.0748387
0.696	0.0749405
0.699	0.0750315
0.702	0.0751118
0.705	0.0751813
0.708	0.0752399
0.711	0.0752878
0.714	0.0753249
0.717	0.0753512
0.72	0.0753667
0.723	0.0753714
0.726	0.0753653
0.729	0.0753485
0.732	0.0753208
0.735	0.0752824
0.738	0.0752331
0.741	0.0751731
0.744	0.0751023
0.747	0.0750206
0.75	0.0749282
0.753	0.074825
0.756	0.074711
0.759	0.0745863
0.762	0.0744507
0.765	0.0743043
0.768	0.0741471
0.771	0.0739792
0.774	0.0738004
0.777	0.0736109
0.78	0.0734105
0.783	0.0731994
0.786	0.0729775
0.789	0.0727448
0.792	0.0725013
0.795	0.072247
0.798	0.0719819
0.801	0.071706
0.804	0.0714193
0.807	0.0711218
0.81	0.0708135
0.813	0.0704944
0.816	0.0701646
0.819	0.0698239
0.822	0.0694725
0.825	0.0691518
0.828	0.0693531
0.831	0.0695526
0.834	0.0697461
0.837	0.0699337
0.84	0.0701152
0.843	0.0702909
0.846	0.0704605
0.849	0.0706242
0.852	0.070782
0.855	0.0709337
0.858	0.0710795
0.861	0.0712193
0.864	0.0713532
0.867	0.0714811
0.87	0.071603
0.873	0.0717189
0.876	0.0718289
0.879	0.071933
0.882	0.072031
0.885	0.0721231
0.888	0.0722092
0.891	0.0722894
0.894	0.0723635
0.897	0.0724318
0.9	0.072494
0.903	0.0725503
0.906	0.0726006
0.909	0.072645
0.912	0.0726833
0.915	0.0727158
0.918	0.0727422
0.921	0.0727627
0.924	0.0727772
0.927	0.0727858
0.93	0.0727884
0.933	0.072785
0.936	0.0727756
0.939	0.0727603
0.942	0.072739
0.945	0.0727118
0.948	0.0726786
0.951	0.0726394
0.954	0.0725943
0.957	0.0725432
0.96	0.0724861
0.963	0.0724231
0.966	0.0723541
0.969	0.0722791
0.972	0.0721982
0.975	0.0721113
0.978	0.0720184
0.981	0.0719196
0.984	0.0718148
0.987	0.071704
0.99	0.0715873
0.993	0.0714646
0.996	0.071336
0.999	0.0712013
1.002	0.0710608
1.005	0.0709142
1.008	0.0707617
1.011	0.0706032
1.014	0.0704388
1.017	0.0702684
1.02	0.070092
1.023	0.0699097
1.026	0.0697214
1.029	0.0695272
1.032	0.0693272
1.035	0.0691518
1.038	0.0692663
1.041	0.0693778
1.044	0.0694858
1.047	0.0695904
1.05	0.0696916
1.053	0.0697893
1.056	0.0698836
1.059	0.0699745
1.062	0.0700619
1.065	0.0701459
1.068	0.0702265
1.071	0.0703036
1.074	0.0703773
1.077	0.0704475
1.08	0.0705143
1.083	0.0705777
1.086	0.0706377
1.089	0.0706942
1.092	0.0707472
1.095	0.0707969
1.098	0.0708431
1.101	0.0708858
1.104	0.0709251
1.107	0.070961
1.11	0.0709935
1.113	0.0710225
1.116	0.0710481
1.119	0.0710702
1.122	0.0710889
1.125	0.0711042
1.128	0.071116
1.131	0.0711244
1.134	0.0711294
1.137	0.0711309
1.14	0.071129
1.143	0.0711236
1.146	0.0711148
1.149	0.0711026
1.152	0.0710869
1.155	0.0710678
1.158	0.0710453
1.161	0.0710193
1.164	0.0709899
1.167	0.070957
1.17	0.0709207
1.173	0.070881
1.176	0.0708378
1.179	0.0707912
1.182	0.0707411
1.185	0.0706876
1.188	0.0706307
1.191	0.0705703
1.194	0.0705065
1.197	0.0704393
1.2	0.0703686
1.203	0.0702944
1.206	0.0702169
1.209	0.0701359
1.212	0.0700514
1.215	0.0699635
1.218	0.0698722
1.221	0.0697774
1.224	0.0696792
1.227	0.0695776
1.23	0.0694725
1.233	0.069364
1.236	0.069252
1.239	0.0691518
1.242	0.0691791
1.245	0.069207
1.248	0.069234
1.251	0.0692602
1.254	0.0692856
1.257	0.0693101
1.26	0.0693338
1.263	0.0693567
1.266	0.0693787
1.269	0.0693999
1.272	0.0694203
1.275	0.0694398
1.278	0.0694585
1.281	0.0694764
1.284	0.0694934
1.287	0.0695096
1.29	0.069525
1.293	0.0695396
1.296	0.0695533
1.299	0.0695661
1.302	0.0695782
1.305	0.0695894
1.308	0.0695998
1.311	0.0696093
1.314	0.069618
1.317	0.0696259
1.32	0.069633
1.323	0.0696392
1.326	0.0696446
1.329	0.0696491
1.332	0.0696528
1.335	0.0696557
1.338	0.0696578
1.341	0.069659
1.344	0.0696594
1.347	0.0696589
1.35	0.0696577
1.353	0.0696556
1.356	0.0696526
1.359	0.0696488
1.362	0.0696442
1.365	0.0696388
1.368	0.0696325
1.371	0.0696254
1.374	0.0696175
1.377	0.0696087
1.38	0.0695991
1.383	0.0695887
1.386	0.0695774
1.389	0.0695653
1.392	0.0695524
1.395	0.0695387
1.398	0.0695241
1.401	0.0695086
1.404	0.0694924
1.407	0.0694753
1.41	0.0694574
1.413	0.0694386
1.416	0.069419
1.419	0.0693986
1.422	0.0693774
1.425	0.0693553
1.428	0.0693324
1.431	0.0693086
1.434	0.069284
1.437	0.0692586
1.44	0.0692324
1.443	0.0692053
1.446	0.0691774
1.449	0.0691518
1.452	0.0691522
1.455	0.0691526
1.458	0.069153
1.461	0.0691534
1.464	0.0691538
1.467	0.0691542
1.47	0.0691545
1.473	0.0691549
1.476	0.0691552
1.479	0.0691555
1.482	0.0691558
1.485	0.0691561
1.488	0.0691564
1.491	0.0691566
1.494	0.0691569
1.497	0.0691571
1.5	0.0691574
1.503	0.0691576
1.506	0.0691578
1.509	0.069158
1.512	0.0691581
1.515	0.0691583
1.518	0.0691584
1.521	0.0691586
1.524	0.0691587
1.527	0.0691588
1.53	0.0691589
1.533	0.069159
1.536	0.0691591
1.539	0.0691591
1.542	0.0691592
1.545	0.0691592
1.548	0.0691592
1.551	0.0691592
1.554	0.0691592
1.557	0.0691592
1.56	0.0691592
1.563	0.0691591
1.566	0.0691591
1.569	0.069159
1.572	0.0691589
1.575	0.0691588
1.578	0.0691587
1.581	0.0691586
1.584	0.0691584
1.587	0.0691583
1.59	0.0691581
1.593	0.069158
1.596	0.0691578
1.599	0.0691576
1.602	0.0691574
1.605	0.0691571
1.608	0.0691569
1.611	0.0691566
1.614	0.0691564
1.617	0.0691561
1.62	0.0691558
1.623	0.0691555
1.626	0.0691552
1.629	0.0691548
1.632	0.0691545
1.635	0.0691541
1.638	0.0691538
1.641	0.0691534
1.644	0.069153
1.647	0.0691526
1.65	0.0691522
1.653	0.0691518
1.656	0.0691715
1.659	0.0691929
1.662	0.0692136
1.665	0.0692337
1.668	0.0692532
1.671	0.069272
1.674	0.0692902
1.677	0.0693077
1.68	0.0693246
1.683	0.0693409
1.686	0.0693565
1.689	0.0693715
1.692	0.0693859
1.695	0.0693996
1.698	0.0694127
1.701	0.0694252
1.704	0.069437
1.707	0.0694481
1.71	0.0694587
1.713	0.0694686
1.716	0.0694778
1.719	0.0694865
1.722	0.0694944
1.725	0.0695018
1.728	0.0695085
1.731	0.0695146
1.734	0.06952
1.737	0.0695248
1.74	0.069529
1.743	0.0695325
1.746	0.0695354
1.749	0.0695376
1.752	0.0695392
1.755	0.0695402
1.758	0.0695405
1.761	0.0695402
1.764	0.0695393
1.767	0.0695377
1.77	0.0695355
1.773	0.0695327
1.776	0.0695292
1.779	0.069525
1.782	0.0695203
1.785	0.0695149
1.788	0.0695088
1.791	0.0695022
1.794	0.0694949
1.797	0.0694869
1.8	0.0694783
1.803	0.0694691
1.806	0.0694592
1.809	0.0694487
1.812	0.0694376
1.815	0.0694258
1.818	0.0694134
1.821	0.0694004
1.824	0.0693867
1.827	0.0693723
1.83	0.0693574
1.833	0.0693418
1.836	0.0693256
1.839	0.0693087
1.842	0.0692912
1.845	0.069273
1.848	0.0692542
1.851	0.0692348
1.854	0.0692148
1.857	0.0691941
1.86	0.0692447
1.863	0.0693047
1.866	0.0693831
1.869	0.0694592
1.872	0.0695328
1.875	0.069604
1.878	0.0696728
1.881	0.0697391
1.884	0.0698031
1.887	0.0698647
1.89	0.0699238
1.893	0.0699806
1.896	0.0700349
1.899	0.0700868
1.902	0.0701364
1.905	0.0701835
1.908	0.0702282
1.911	0.0702705
1.914	0.0703103
1.917	0.0703478
1.92	0.0703829
1.923	0.0704155
1.926	0.0704458
1.929	0.0704736
1.932	0.070499
1.935	0.0705221
1.938	0.0705427
1.941	0.0705609
1.944	0.0705767
1.947	0.07059
1.95	0.070601
1.953	0.0706096
1.956	0.0706157
1.959	0.0706195
1.962	0.0706208
1.965	0.0706197
1.968	0.0706162
1.971	0.0706103
1.974	0.070602
1.977	0.0705913
1.98	0.0705782
1.983	0.0705627
1.986	0.0705447
1.989	0.0705244
1.992	0.0705016
1.995	0.0704764
1.998	0.0704489
2.001	0.0704189
2.004	0.0703865
2.007	0.0703517
2.01	0.0703144
2.013	0.0702748
2.016	0.0702328
2.019	0.0701883
2.022	0.0701415
2.025	0.0700922
2.028	0.0700405
2.031	0.0699864
2.034	0.0699299
2.037	0.069871
2.04	0.0698097
2.043	0.069746
2.046	0.0696799
2.049	0.0696113
2.052	0.0695403
2.055	0.069467
2.058	0.0693912
2.061	0.069313
2.064	0.0692324
2.067	0.0691518
2.07	0.0693283
2.073	0.069528
2.076	0.0697216
2.079	0.069909
2.082	0.0700903
2.085	0.0702655
2.088	0.0704345
2.091	0.0705975
2.094	0.0707543
2.097	0.0709049
2.1	0.0710494
2.103	0.0711878
2.106	0.0713201
2.109	0.0714462
2.112	0.0715662
2.115	0.0716801
2.118	0.0717879
2.121	0.0718895
2.124	0.071985
