 x  	 F(x)  
0	0.00528801
0.003	0.00816283
0.006	0.0110387
0.009	0.0139145
0.012	0.0167903
0.015	0.0196661
0.018	0.0225418
0.021	0.0254175
0.024	0.0282931
0.027	0.0311687
0.03	0.0340443
0.033	0.0369198
0.036	0.0397954
0.039	0.0426708
0.042	0.0455463
0.045	0.0484217
0.048	0.051297
0.051	0.0541724
0.054	0.0570477
0.057	0.0599229
0.06	0.0627982
0.063	0.0656734
0.066	0.0685485
0.069	0.0714237
0.072	0.0742988
0.075	0.0771738
0.078	0.0800488
0.081	0.0829238
0.084	0.0857988
0.087	0.0886737
0.09	0.0915486
0.093	0.0944234
0.096	0.0972983
0.099	0.100173
0.102	0.103048
0.105	0.105922
0.108	0.108797
0.111	0.111672
0.114	0.114546
0.117	0.117421
0.12	0.120296
0.123	0.12317
0.126	0.126045
0.129	0.128919
0.132	0.131793
0.135	0.134668
0.138	0.137542
0.141	0.140416
0.144	0.143291
0.147	0.146165
0.15	0.149039
0.153	0.151913
0.156	0.154787
0.159	0.157661
0.162	0.160535
0.165	0.163409
0.168	0.166283
0.171	0.169157
0.174	0.172031
0.177	0.174905
0.18	0.177779
0.183	0.180653
0.186	0.183527
0.189	0.1864
0.192	0.189274
0.195	0.192148
0.198	0.195021
0.201	0.197895
0.204	0.200769
0.207	0.203499
0.21	0.206392
0.213	0.20932
0.216	0.212247
0.219	0.215174
0.222	0.218102
0.225	0.221029
0.228	0.223956
0.231	0.226884
0.234	0.229811
0.237	0.232739
0.24	0.235666
0.243	0.238594
0.246	0.241521
0.249	0.244449
0.252	0.247377
0.255	0.250304
0.258	0.253232
0.261	0.25616
0.264	0.259087
0.267	0.262015
0.27	0.264943
0.273	0.267871
0.276	0.270799
0.279	0.273727
0.282	0.276654
0.285	0.279582
0.288	0.28251
0.291	0.285438
0.294	0.288366
0.297	0.291294
0.3	0.294222
0.303	0.297151
0.306	0.300079
0.309	0.303007
0.312	0.305935
0.315	0.308863
0.318	0.311791
0.321	0.31472
0.324	0.317648
0.327	0.320576
0.33	0.323505
0.333	0.326433
0.336	0.329361
0.339	0.33229
0.342	0.335218
0.345	0.338147
0.348	0.341075
0.351	0.344004
0.354	0.346932
0.357	0.349861
0.36	0.352789
0.363	0.355718
0.366	0.358647
0.369	0.361575
0.372	0.364504
0.375	0.367433
0.378	0.370362
0.381	0.37329
0.384	0.376219
0.387	0.379148
0.39	0.382077
0.393	0.385006
0.396	0.387935
0.399	0.390864
0.402	0.393793
0.405	0.396722
0.408	0.399651
0.411	0.402411
0.414	0.404873
0.417	0.407422
0.42	0.409972
0.423	0.412521
0.426	0.415071
0.429	0.41762
0.432	0.42017
0.435	0.422719
0.438	0.425268
0.441	0.427818
0.444	0.430367
0.447	0.432917
0.45	0.435466
0.453	0.438015
0.456	0.440565
0.459	0.443114
0.462	0.445664
0.465	0.448213
0.468	0.450763
0.471	0.453312
0.474	0.455861
0.477	0.458411
0.48	0.46096
0.483	0.46351
0.486	0.466059
0.489	0.468609
0.492	0.471158
0.495	0.473707
0.498	0.476257
0.501	0.478806
0.504	0.481356
0.507	0.483905
0.51	0.486455
0.513	0.489004
0.516	0.491553
0.519	0.494103
0.522	0.496652
0.525	0.499202
0.528	0.501751
0.531	0.504301
0.534	0.50685
0.537	0.509399
0.54	0.511949
0.543	0.514498
0.546	0.517048
0.549	0.519597
0.552	0.522147
0.555	0.524696
0.558	0.527245
0.561	0.529795
0.564	0.532344
0.567	0.534894
0.57	0.537443
0.573	0.539993
0.576	0.542542
0.579	0.545091
0.582	0.547641
0.585	0.55019
0.588	0.55274
0.591	0.555289
0.594	0.557839
0.597	0.560388
0.6	0.562937
0.603	0.565487
0.606	0.568036
0.609	0.570586
0.612	0.573135
0.615	0.575685
0.618	0.578232
0.621	0.580472
0.624	0.582795
0.627	0.585117
0.63	0.58744
0.633	0.589763
0.636	0.592085
0.639	0.594408
0.642	0.596731
0.645	0.599053
0.648	0.601376
0.651	0.603699
0.654	0.606022
0.657	0.608344
0.66	0.610667
0.663	0.61299
0.666	0.615313
0.669	0.617635
0.672	0.619958
0.675	0.622281
0.678	0.624604
0.681	0.626926
0.684	0.629249
0.687	0.631572
0.69	0.633895
0.693	0.636218
0.696	0.638541
0.699	0.640863
0.702	0.643186
0.705	0.645509
0.708	0.647832
0.711	0.650155
0.714	0.652478
0.717	0.654801
0.72	0.657123
0.723	0.659446
0.726	0.661769
0.729	0.664092
0.732	0.666415
0.735	0.668738
0.738	0.671061
0.741	0.673384
0.744	0.675707
0.747	0.67803
0.75	0.680353
0.753	0.682676
0.756	0.684999
0.759	0.687322
0.762	0.689645
0.765	0.691968
0.768	0.694291
0.771	0.696614
0.774	0.698937
0.777	0.70126
0.78	0.703583
0.783	0.705906
0.786	0.708229
0.789	0.710552
0.792	0.712875
0.795	0.715198
0.798	0.717521
0.801	0.719844
0.804	0.722167
0.807	0.72449
0.81	0.726814
0.813	0.729137
0.816	0.73146
0.819	0.733783
0.822	0.736106
0.825	0.738167
0.828	0.739859
0.831	0.741586
0.834	0.743313
0.837	0.745041
0.84	0.746768
0.843	0.748495
0.846	0.750222
0.849	0.75195
0.852	0.753677
0.855	0.755404
0.858	0.757131
0.861	0.758859
0.864	0.760586
0.867	0.762313
0.87	0.76404
0.873	0.765767
0.876	0.767495
0.879	0.769222
0.882	0.770949
0.885	0.772676
0.888	0.774403
0.891	0.77613
0.894	0.777858
0.897	0.779585
0.9	0.781312
0.903	0.783039
0.906	0.784766
0.909	0.786493
0.912	0.78822
0.915	0.789948
0.918	0.791675
0.921	0.793402
0.924	0.795129
0.927	0.796856
0.93	0.798583
0.933	0.80031
0.936	0.802037
0.939	0.803764
0.942	0.805491
0.945	0.807218
0.948	0.808945
0.951	0.810672
0.954	0.812399
0.957	0.814126
0.96	0.815853
0.963	0.81758
0.966	0.819307
0.969	0.821034
0.972	0.822761
0.975	0.824488
0.978	0.826215
0.981	0.827942
0.984	0.829669
0.987	0.831396
0.99	0.833123
0.993	0.83485
0.996	0.836577
0.999	0.838304
1.002	0.840031
1.005	0.841758
1.008	0.843485
1.011	0.845212
1.014	0.846939
1.017	0.848666
1.02	0.850393
1.023	0.852119
1.026	0.853846
1.029	0.855573
1.032	0.857298
1.035	0.858771
1.038	0.860076
1.041	0.861387
1.044	0.862698
1.047	0.864009
1.05	0.865319
1.053	0.86663
1.056	0.867941
1.059	0.869252
1.062	0.870562
1.065	0.871873
1.068	0.873184
1.071	0.874495
1.074	0.875806
1.077	0.877116
1.08	0.878427
1.083	0.879738
1.086	0.881049
1.089	0.88236
1.092	0.883671
1.095	0.884982
1.098	0.886292
1.101	0.887603
1.104	0.888914
1.107	0.890225
1.11	0.891536
1.113	0.892847
1.116	0.894158
1.119	0.895469
1.122	0.89678
1.125	0.898091
1.128	0.899402
1.131	0.900713
1.134	0.902024
1.137	0.903335
1.14	0.904646
1.143	0.905957
1.146	0.907268
1.149	0.908579
1.152	0.90989
1.155	0.911202
1.158	0.912513
1.161	0.913824
1.164	0.915135
1.167	0.916446
1.17	0.917757
1.173	0.919068
1.176	0.92038
1.179	0.921691
1.182	0.923002
1.185	0.924313
1.188	0.925624
1.191	0.926936
1.194	0.928247
1.197	0.929558
1.2	0.930869
1.203	0.932181
1.206	0.933492
1.209	0.934803
1.212	0.936114
1.215	0.937426
1.218	0.938737
1.221	0.940048
1.224	0.94136
1.227	0.942671
1.23	0.943982
1.233	0.945294
1.236	0.946605
1.239	0.947747
1.242	0.948362
1.245	0.949008
1.248	0.949653
1.251	0.950298
1.254	0.950943
1.257	0.951588
1.26	0.952233
1.263	0.952879
1.266	0.953524
1.269	0.954169
1.272	0.954814
1.275	0.955459
1.278	0.956104
1.281	0.95675
1.284	0.957395
1.287	0.95804
1.29	0.958685
1.293	0.95933
1.296	0.959975
1.299	0.96062
1.302	0.961265
1.305	0.961911
1.308	0.962556
1.311	0.963201
1.314	0.963846
1.317	0.964491
1.32	0.965136
1.323	0.965781
1.326	0.966426
1.329	0.967072
1.332	0.967717
1.335	0.968362
1.338	0.969007
1.341	0.969652
1.344	0.970297
1.347	0.970942
1.35	0.971587
1.353	0.972232
1.356	0.972878
1.359	0.973523
1.362	0.974168
1.365	0.974813
1.368	0.975458
1.371	0.976103
1.374	0.976748
1.377	0.977393
1.38	0.978038
1.383	0.978683
1.386	0.979328
1.389	0.979974
1.392	0.980619
1.395	0.981264
1.398	0.981909
1.401	0.982554
1.404	0.983199
1.407	0.983844
1.41	0.984489
1.413	0.985134
1.416	0.985779
1.419	0.986424
1.422	0.987069
1.425	0.987714
1.428	0.988359
1.431	0.989004
1.434	0.989649
1.437	0.990295
1.44	0.99094
1.443	0.991585
1.446	0.992229
1.449	0.992806
1.452	0.992881
